#timebase=8000000(ps)
,#voltbase=200000(mv/100)
1.186E-05,0.000
1.190E-05,0.008
1.194E-05,0.008
1.198E-05,0.008
1.202E-05,0.000
1.206E-05,0.008
1.210E-05,0.000
1.214E-05,0.000
1.218E-05,0.000
1.222E-05,0.000
1.226E-05,-0.008
1.230E-05,0.000
1.234E-05,0.008
1.238E-05,0.008
1.242E-05,0.008
1.246E-05,0.008
1.250E-05,0.016
1.254E-05,0.008
1.258E-05,0.008
1.262E-05,0.008
1.266E-05,0.008
1.270E-05,0.000
1.274E-05,0.000
1.278E-05,-0.008
1.282E-05,0.016
1.286E-05,0.008
1.290E-05,0.000
1.294E-05,0.008
1.298E-05,0.000
1.302E-05,0.008
1.306E-05,0.000
1.310E-05,0.000
1.314E-05,0.000
1.318E-05,0.008
1.322E-05,0.008
1.326E-05,0.008
1.330E-05,0.016
1.334E-05,0.000
1.338E-05,0.000
1.342E-05,0.000
1.346E-05,0.008
1.350E-05,0.000
1.354E-05,0.008
1.358E-05,0.008
1.362E-05,0.008
1.366E-05,0.000
1.370E-05,0.000
1.374E-05,0.000
1.378E-05,0.008
1.382E-05,0.000
1.386E-05,-0.008
1.390E-05,0.000
1.394E-05,-0.008
1.398E-05,0.008
1.402E-05,0.000
1.406E-05,-0.008
1.410E-05,0.008
1.414E-05,0.008
1.418E-05,0.016
1.422E-05,0.008
1.426E-05,0.008
1.430E-05,0.000
1.434E-05,0.000
1.438E-05,0.008
1.442E-05,0.008
1.446E-05,0.008
1.450E-05,0.000
1.454E-05,0.016
1.458E-05,0.000
1.462E-05,0.000
1.466E-05,0.008
1.470E-05,0.008
1.474E-05,0.008
1.478E-05,0.000
1.482E-05,0.016
1.486E-05,0.008
1.490E-05,0.008
1.494E-05,0.016
1.498E-05,0.008
1.502E-05,0.016
1.506E-05,0.008
1.510E-05,0.000
1.514E-05,0.008
1.518E-05,-0.008
1.522E-05,0.008
1.526E-05,0.000
1.530E-05,0.008
1.534E-05,-0.008
1.538E-05,0.000
1.542E-05,-0.008
1.546E-05,0.000
1.550E-05,0.008
1.554E-05,0.008
1.558E-05,0.008
1.562E-05,0.008
1.566E-05,0.000
1.570E-05,0.000
1.574E-05,0.000
1.578E-05,0.000
1.582E-05,0.008
1.586E-05,0.000
1.590E-05,-0.008
1.594E-05,0.000
1.598E-05,0.000
1.602E-05,0.000
1.606E-05,0.000
1.610E-05,0.000
1.614E-05,0.016
1.618E-05,0.008
1.622E-05,-0.008
1.626E-05,0.008
1.630E-05,0.000
1.634E-05,0.008
1.638E-05,0.000
1.642E-05,0.000
1.646E-05,0.016
1.650E-05,0.000
1.654E-05,0.000
1.658E-05,0.008
1.662E-05,0.000
1.666E-05,0.000
1.670E-05,-0.008
1.674E-05,0.000
1.678E-05,0.000
1.682E-05,0.008
1.686E-05,0.000
1.690E-05,0.000
1.694E-05,0.000
1.698E-05,0.000
1.702E-05,-0.008
1.706E-05,0.000
1.710E-05,0.000
1.714E-05,0.000
1.718E-05,-0.008
1.722E-05,0.008
1.726E-05,0.000
1.730E-05,-0.008
1.734E-05,-0.008
1.738E-05,0.000
1.742E-05,-0.008
1.746E-05,0.000
1.750E-05,0.000
1.754E-05,-0.008
1.758E-05,0.000
1.762E-05,-0.008
1.766E-05,0.008
1.770E-05,0.008
1.774E-05,0.000
1.778E-05,0.000
1.782E-05,0.008
1.786E-05,0.000
1.790E-05,0.008
1.794E-05,0.008
1.798E-05,0.008
1.802E-05,0.000
1.806E-05,0.008
1.810E-05,-0.008
1.814E-05,0.000
1.818E-05,0.000
1.822E-05,0.016
1.826E-05,0.008
1.830E-05,0.008
1.834E-05,-0.008
1.838E-05,0.008
1.842E-05,0.000
1.846E-05,0.008
1.850E-05,0.000
1.854E-05,0.000
1.858E-05,0.000
1.862E-05,0.008
1.866E-05,0.000
1.870E-05,0.000
1.874E-05,0.000
1.878E-05,0.000
1.882E-05,0.008
1.886E-05,0.000
1.890E-05,0.000
1.894E-05,0.000
1.898E-05,-0.008
1.902E-05,0.000
1.906E-05,0.000
1.910E-05,0.000
1.914E-05,-0.008
1.918E-05,0.000
1.922E-05,0.000
1.926E-05,0.008
1.930E-05,0.008
1.934E-05,0.000
1.938E-05,0.000
1.942E-05,0.000
1.946E-05,0.008
1.950E-05,0.008
1.954E-05,0.000
1.958E-05,-0.008
1.962E-05,0.008
1.966E-05,0.000
1.970E-05,0.000
1.974E-05,0.008
1.978E-05,0.000
1.982E-05,0.000
1.986E-05,0.000
1.990E-05,0.000
1.994E-05,0.000
1.998E-05,0.000
2.002E-05,0.000
2.006E-05,0.000
2.010E-05,0.000
2.014E-05,0.000
2.018E-05,0.000
2.022E-05,0.000
2.026E-05,0.000
2.030E-05,0.008
2.034E-05,0.008
2.038E-05,0.000
2.042E-05,0.008
2.046E-05,0.016
2.050E-05,0.000
2.054E-05,0.016
2.058E-05,0.008
2.062E-05,0.000
2.066E-05,0.008
2.070E-05,0.000
2.074E-05,0.016
2.078E-05,0.008
2.082E-05,0.000
2.086E-05,0.016
2.090E-05,0.000
2.094E-05,0.008
2.098E-05,0.000
2.102E-05,0.000
2.106E-05,-0.008
2.110E-05,0.000
2.114E-05,-0.008
2.118E-05,-0.008
2.122E-05,0.008
2.126E-05,0.000
2.130E-05,0.000
2.134E-05,-0.008
2.138E-05,0.008
2.142E-05,0.000
2.146E-05,0.000
2.150E-05,0.000
2.154E-05,-0.008
2.158E-05,0.016
2.162E-05,0.008
2.166E-05,0.000
2.170E-05,0.008
2.174E-05,0.008
2.178E-05,0.000
2.182E-05,0.000
2.186E-05,0.008
2.190E-05,0.000
2.194E-05,0.008
2.198E-05,0.008
2.202E-05,0.016
2.206E-05,0.008
2.210E-05,0.008
2.214E-05,0.000
2.218E-05,0.000
2.222E-05,0.008
2.226E-05,0.000
2.230E-05,0.008
2.234E-05,0.008
2.238E-05,0.000
2.242E-05,0.000
2.246E-05,0.000
2.250E-05,0.000
2.254E-05,0.008
2.258E-05,0.016
2.262E-05,0.000
2.266E-05,0.016
2.270E-05,0.000
2.274E-05,-0.008
2.278E-05,0.008
2.282E-05,0.008
2.286E-05,0.000
2.290E-05,0.000
2.294E-05,-0.008
2.298E-05,0.008
2.302E-05,0.000
2.306E-05,0.000
2.310E-05,0.000
2.314E-05,0.000
2.318E-05,0.008
2.322E-05,0.016
2.326E-05,0.000
2.330E-05,0.016
2.334E-05,0.008
2.338E-05,-0.008
2.342E-05,0.008
2.346E-05,0.008
2.350E-05,0.000
2.354E-05,0.008
2.358E-05,0.016
2.362E-05,0.008
2.366E-05,0.008
2.370E-05,0.008
2.374E-05,0.008
2.378E-05,0.000
2.382E-05,0.000
2.386E-05,0.008
2.390E-05,0.000
2.394E-05,0.008
2.398E-05,-0.008
2.402E-05,0.008
2.406E-05,0.016
2.410E-05,0.008
2.414E-05,0.008
2.418E-05,-0.008
2.422E-05,0.000
2.426E-05,0.016
2.430E-05,0.000
2.434E-05,0.000
2.438E-05,0.000
2.442E-05,0.000
2.446E-05,0.008
2.450E-05,0.016
2.454E-05,0.008
2.458E-05,0.000
2.462E-05,0.000
2.466E-05,0.008
2.470E-05,0.016
2.474E-05,0.008
2.478E-05,0.000
2.482E-05,0.008
2.486E-05,0.000
2.490E-05,0.000
2.494E-05,0.016
2.498E-05,0.008
2.502E-05,0.008
2.506E-05,0.008
2.510E-05,0.008
2.514E-05,0.008
2.518E-05,0.000
2.522E-05,0.000
2.526E-05,0.000
2.530E-05,0.000
2.534E-05,0.008
2.538E-05,0.016
2.542E-05,0.000
2.546E-05,0.016
2.550E-05,0.008
2.554E-05,0.000
2.558E-05,0.008
2.562E-05,-0.008
2.566E-05,0.000
2.570E-05,0.016
2.574E-05,0.008
2.578E-05,0.008
2.582E-05,0.008
2.586E-05,0.008
2.590E-05,-0.008
2.594E-05,0.000
2.598E-05,0.008
2.602E-05,0.000
2.606E-05,0.000
2.610E-05,0.000
2.614E-05,0.016
2.618E-05,0.000
2.622E-05,0.000
2.626E-05,0.008
2.630E-05,0.008
2.634E-05,-0.008
2.638E-05,0.008
2.642E-05,0.016
2.646E-05,0.008
2.650E-05,0.000
2.654E-05,0.008
2.658E-05,0.008
2.662E-05,0.000
2.666E-05,-0.008
2.670E-05,0.008
2.674E-05,0.000
2.678E-05,0.000
2.682E-05,0.008
2.686E-05,0.000
2.690E-05,0.000
2.694E-05,0.000
2.698E-05,0.016
2.702E-05,0.008
2.706E-05,0.000
2.710E-05,0.000
2.714E-05,0.000
2.718E-05,0.016
2.722E-05,0.016
2.726E-05,0.008
2.730E-05,0.016
2.734E-05,0.000
2.738E-05,0.008
2.742E-05,0.000
2.746E-05,0.000
2.750E-05,0.008
2.754E-05,0.008
2.758E-05,-0.008
2.762E-05,0.008
2.766E-05,0.008
2.770E-05,0.008
2.774E-05,0.008
2.778E-05,0.000
2.782E-05,-0.008
2.786E-05,0.000
2.790E-05,0.000
2.794E-05,0.000
2.798E-05,0.000
2.802E-05,0.000
2.806E-05,0.016
2.810E-05,0.000
2.814E-05,0.000
2.818E-05,0.008
2.822E-05,0.008
2.826E-05,0.008
2.830E-05,0.008
2.834E-05,-0.008
2.838E-05,0.008
2.842E-05,0.000
2.846E-05,0.000
2.850E-05,0.000
2.854E-05,0.008
2.858E-05,0.000
2.862E-05,0.000
2.866E-05,0.000
2.870E-05,0.000
2.874E-05,0.000
2.878E-05,0.000
2.882E-05,0.008
2.886E-05,0.008
2.890E-05,0.000
2.894E-05,0.000
2.898E-05,0.008
2.902E-05,0.000
2.906E-05,-0.008
2.910E-05,0.000
2.914E-05,0.016
2.918E-05,0.008
2.922E-05,0.000
2.926E-05,0.000
2.930E-05,0.008
2.934E-05,-0.008
2.938E-05,0.016
2.942E-05,0.008
2.946E-05,0.000
2.950E-05,0.008
2.954E-05,0.008
2.958E-05,0.000
2.962E-05,0.000
2.966E-05,-0.008
2.970E-05,0.000
2.974E-05,0.000
2.978E-05,0.008
2.982E-05,0.008
2.986E-05,0.008
2.990E-05,0.008
2.994E-05,0.000
2.998E-05,0.008
3.002E-05,0.016
3.006E-05,0.008
3.010E-05,-0.008
3.014E-05,0.000
3.018E-05,0.008
3.022E-05,0.000
3.026E-05,0.008
3.030E-05,0.016
3.034E-05,0.000
3.038E-05,0.008
3.042E-05,0.016
3.046E-05,0.000
3.050E-05,0.016
3.054E-05,0.000
3.058E-05,0.000
3.062E-05,0.008
3.066E-05,0.016
3.070E-05,0.008
3.074E-05,0.008
3.078E-05,0.016
3.082E-05,0.008
3.086E-05,-0.008
3.090E-05,0.016
3.094E-05,0.016
3.098E-05,0.000
3.102E-05,0.016
3.106E-05,0.008
3.110E-05,0.008
3.114E-05,0.000
3.118E-05,0.008
3.122E-05,0.000
3.126E-05,-0.008
3.130E-05,0.016
3.134E-05,0.008
3.138E-05,0.008
3.142E-05,0.016
3.146E-05,0.016
3.150E-05,0.008
3.154E-05,0.008
3.158E-05,0.008
3.162E-05,-0.008
3.166E-05,0.000
3.170E-05,0.000
3.174E-05,0.008
3.178E-05,0.008
3.182E-05,0.000
3.186E-05,0.008
3.190E-05,0.008
3.194E-05,-0.008
3.198E-05,0.008
3.202E-05,0.000
3.206E-05,0.016
3.210E-05,0.008
3.214E-05,-0.008
3.218E-05,0.000
3.222E-05,-0.008
3.226E-05,-0.008
3.230E-05,0.000
3.234E-05,0.016
3.238E-05,0.008
3.242E-05,0.000
3.246E-05,0.008
3.250E-05,0.008
3.254E-05,0.000
3.258E-05,-0.008
3.262E-05,0.008
3.266E-05,0.016
3.270E-05,0.008
3.274E-05,0.000
3.278E-05,0.000
3.282E-05,-0.008
3.286E-05,-0.008
3.290E-05,0.016
3.294E-05,0.008
3.298E-05,0.008
3.302E-05,0.008
3.306E-05,-0.008
3.310E-05,0.008
3.314E-05,0.008
3.318E-05,0.000
3.322E-05,0.008
3.326E-05,0.000
3.330E-05,0.008
3.334E-05,0.008
3.338E-05,0.008
3.342E-05,0.008
3.346E-05,0.016
3.350E-05,0.008
3.354E-05,0.016
3.358E-05,0.008
3.362E-05,0.008
3.366E-05,0.016
3.370E-05,0.000
3.374E-05,0.008
3.378E-05,0.008
3.382E-05,0.008
3.386E-05,-0.008
3.390E-05,0.000
3.394E-05,0.008
3.398E-05,0.008
3.402E-05,0.000
3.406E-05,0.000
3.410E-05,0.016
3.414E-05,0.016
3.418E-05,0.000
3.422E-05,0.016
3.426E-05,0.016
3.430E-05,0.008
3.434E-05,0.016
3.438E-05,0.016
3.442E-05,0.000
3.446E-05,0.008
3.450E-05,0.008
3.454E-05,0.000
3.458E-05,0.000
3.462E-05,0.000
3.466E-05,0.000
3.470E-05,0.000
3.474E-05,0.008
3.478E-05,0.008
3.482E-05,0.008
3.486E-05,-0.008
3.490E-05,0.008
3.494E-05,0.008
3.498E-05,0.000
3.502E-05,0.000
3.506E-05,0.008
3.510E-05,0.008
3.514E-05,0.016
3.518E-05,0.008
3.522E-05,0.008
3.526E-05,0.016
3.530E-05,0.000
3.534E-05,0.008
3.538E-05,0.016
3.542E-05,0.000
3.546E-05,-0.008
3.550E-05,0.016
3.554E-05,0.016
3.558E-05,0.008
3.562E-05,0.008
3.566E-05,0.000
3.570E-05,0.000
3.574E-05,0.008
3.578E-05,0.000
3.582E-05,0.008
3.586E-05,0.000
3.590E-05,0.000
3.594E-05,0.008
3.598E-05,0.000
3.602E-05,-0.008
3.606E-05,0.016
3.610E-05,0.008
3.614E-05,0.008
3.618E-05,0.000
3.622E-05,0.000
3.626E-05,0.016
3.630E-05,0.000
3.634E-05,0.000
3.638E-05,0.008
3.642E-05,0.008
3.646E-05,0.016
3.650E-05,0.000
3.654E-05,0.008
3.658E-05,0.000
3.662E-05,0.000
3.666E-05,0.008
3.670E-05,0.000
3.674E-05,0.000
3.678E-05,0.008
3.682E-05,0.016
3.686E-05,0.000
3.690E-05,0.000
3.694E-05,0.008
3.698E-05,0.016
3.702E-05,0.016
3.706E-05,0.000
3.710E-05,0.016
3.714E-05,0.000
3.718E-05,0.000
3.722E-05,0.000
3.726E-05,0.000
3.730E-05,0.008
3.734E-05,0.000
3.738E-05,0.008
3.742E-05,0.008
3.746E-05,-0.008
3.750E-05,0.008
3.754E-05,0.008
3.758E-05,-0.008
3.762E-05,0.008
3.766E-05,-0.008
3.770E-05,-0.008
3.774E-05,0.008
3.778E-05,0.008
3.782E-05,0.008
3.786E-05,0.008
3.790E-05,0.000
3.794E-05,0.008
3.798E-05,0.016
3.802E-05,0.000
3.806E-05,0.016
3.810E-05,0.000
3.814E-05,-0.008
3.818E-05,0.016
3.822E-05,0.016
3.826E-05,0.000
3.830E-05,0.008
3.834E-05,0.000
3.838E-05,0.008
3.842E-05,0.008
3.846E-05,-0.008
3.850E-05,0.000
3.854E-05,0.016
3.858E-05,0.000
3.862E-05,0.008
3.866E-05,0.008
3.870E-05,0.008
3.874E-05,0.016
3.878E-05,0.000
3.882E-05,0.008
3.886E-05,0.000
3.890E-05,0.008
3.894E-05,0.000
3.898E-05,0.008
3.902E-05,0.008
3.906E-05,0.008
3.910E-05,0.016
3.914E-05,0.008
3.918E-05,0.008
3.922E-05,0.016
3.926E-05,0.000
3.930E-05,0.008
3.934E-05,0.008
3.938E-05,0.000
3.942E-05,0.000
3.946E-05,0.008
3.950E-05,0.008
3.954E-05,0.008
3.958E-05,0.000
3.962E-05,-0.008
3.966E-05,0.016
3.970E-05,0.000
3.974E-05,0.008
3.978E-05,-0.008
3.982E-05,0.000
3.986E-05,0.000
3.990E-05,0.000
3.994E-05,-0.008
3.998E-05,0.000
4.002E-05,0.016
4.006E-05,0.008
4.010E-05,0.000
4.014E-05,0.000
4.018E-05,0.000
4.022E-05,0.008
4.026E-05,-0.008
4.030E-05,0.000
4.034E-05,0.000
4.038E-05,0.000
4.042E-05,0.000
4.046E-05,0.016
4.050E-05,0.016
4.054E-05,0.008
4.058E-05,0.000
4.062E-05,0.016
4.066E-05,0.008
4.070E-05,0.008
4.074E-05,-0.008
4.078E-05,0.000
4.082E-05,-0.008
4.086E-05,0.000
4.090E-05,0.000
4.094E-05,0.008
4.098E-05,0.008
4.102E-05,0.008
4.106E-05,0.000
4.110E-05,0.016
4.114E-05,0.000
4.118E-05,0.008
4.122E-05,0.008
4.126E-05,0.000
4.130E-05,0.000
4.134E-05,0.008
4.138E-05,0.000
4.142E-05,0.016
4.146E-05,0.016
4.150E-05,0.000
4.154E-05,0.000
4.158E-05,0.008
4.162E-05,0.008
4.166E-05,-0.008
4.170E-05,0.000
4.174E-05,-0.008
4.178E-05,0.000
4.182E-05,0.008
4.186E-05,0.000
4.190E-05,0.000
4.194E-05,0.008
4.198E-05,0.000
4.202E-05,0.000
4.206E-05,0.016
4.210E-05,0.008
4.214E-05,0.008
4.218E-05,0.008
4.222E-05,0.008
4.226E-05,0.016
4.230E-05,0.008
4.234E-05,0.000
4.238E-05,0.008
4.242E-05,0.008
4.246E-05,0.000
4.250E-05,0.008
4.254E-05,0.000
4.258E-05,0.000
4.262E-05,-0.008
4.266E-05,0.000
4.270E-05,0.000
4.274E-05,0.016
4.278E-05,0.000
4.282E-05,0.008
4.286E-05,0.000
4.290E-05,0.000
4.294E-05,0.000
4.298E-05,-0.008
4.302E-05,0.000
4.306E-05,0.016
4.310E-05,0.000
4.314E-05,0.008
4.318E-05,0.000
4.322E-05,0.008
4.326E-05,0.008
4.330E-05,0.000
4.334E-05,0.000
4.338E-05,0.008
4.342E-05,0.016
4.346E-05,0.000
4.350E-05,-0.008
4.354E-05,0.008
4.358E-05,0.008
4.362E-05,0.000
4.366E-05,-0.008
4.370E-05,0.008
4.374E-05,0.008
4.378E-05,0.000
4.382E-05,-0.008
4.386E-05,-0.008
4.390E-05,0.008
4.394E-05,0.016
4.398E-05,0.000
4.402E-05,0.000
4.406E-05,-0.008
4.410E-05,-0.008
4.414E-05,0.000
4.418E-05,-0.008
4.422E-05,0.000
4.426E-05,-0.008
4.430E-05,0.008
4.434E-05,0.000
4.438E-05,0.000
4.442E-05,0.000
4.446E-05,0.000
4.450E-05,0.008
4.454E-05,0.016
4.458E-05,0.000
4.462E-05,0.008
4.466E-05,0.000
4.470E-05,0.000
4.474E-05,-0.008
4.478E-05,0.000
4.482E-05,0.016
4.486E-05,0.008
4.490E-05,0.000
4.494E-05,0.000
4.498E-05,0.008
4.502E-05,0.000
4.506E-05,0.008
4.510E-05,0.000
4.514E-05,0.008
4.518E-05,0.008
4.522E-05,0.000
4.526E-05,0.000
4.530E-05,0.016
4.534E-05,0.008
4.538E-05,0.000
4.542E-05,0.000
4.546E-05,0.000
4.550E-05,0.000
4.554E-05,0.008
4.558E-05,0.000
4.562E-05,-0.008
4.566E-05,0.000
4.570E-05,0.008
4.574E-05,0.000
4.578E-05,-0.008
4.582E-05,0.000
4.586E-05,0.008
4.590E-05,0.000
4.594E-05,0.000
4.598E-05,0.000
4.602E-05,0.000
4.606E-05,0.016
4.610E-05,0.000
4.614E-05,0.000
4.618E-05,0.008
4.622E-05,0.000
4.626E-05,0.008
4.630E-05,0.008
4.634E-05,-0.008
4.638E-05,0.000
4.642E-05,0.000
4.646E-05,0.000
4.650E-05,0.000
4.654E-05,0.008
4.658E-05,0.000
4.662E-05,0.008
4.666E-05,0.000
4.670E-05,-0.008
4.674E-05,0.000
4.678E-05,0.008
4.682E-05,0.000
4.686E-05,0.016
4.690E-05,0.000
4.694E-05,0.000
4.698E-05,-0.008
4.702E-05,0.008
4.706E-05,0.016
4.710E-05,0.000
4.714E-05,0.016
4.718E-05,0.016
4.722E-05,0.000
4.726E-05,-0.008
4.730E-05,0.016
4.734E-05,0.008
4.738E-05,-0.008
4.742E-05,0.008
4.746E-05,0.016
4.750E-05,0.008
4.754E-05,0.008
4.758E-05,0.008
4.762E-05,0.008
4.766E-05,0.008
4.770E-05,-0.008
4.774E-05,0.000
4.778E-05,0.008
4.782E-05,0.008
4.786E-05,0.008
4.790E-05,0.000
4.794E-05,-0.008
4.798E-05,0.000
4.802E-05,-0.008
4.806E-05,0.008
4.810E-05,0.008
4.814E-05,0.000
4.818E-05,-0.008
4.822E-05,0.008
4.826E-05,0.016
4.830E-05,0.008
4.834E-05,0.008
4.838E-05,0.008
4.842E-05,0.000
4.846E-05,-0.008
4.850E-05,0.016
4.854E-05,0.008
4.858E-05,0.008
4.862E-05,0.000
4.866E-05,0.000
4.870E-05,-0.008
4.874E-05,0.000
4.878E-05,0.016
4.882E-05,0.000
4.886E-05,0.008
4.890E-05,-0.008
4.894E-05,0.000
4.898E-05,0.000
4.902E-05,-0.008
4.906E-05,0.000
4.910E-05,0.016
4.914E-05,0.008
4.918E-05,0.000
4.922E-05,0.016
4.926E-05,0.000
4.930E-05,0.008
4.934E-05,0.008
4.938E-05,0.008
4.942E-05,0.008
4.946E-05,-0.008
4.950E-05,0.000
4.954E-05,0.000
4.958E-05,0.016
4.962E-05,0.008
4.966E-05,0.000
4.970E-05,0.000
4.974E-05,-0.008
4.978E-05,-0.008
4.982E-05,0.000
4.986E-05,-0.008
4.990E-05,0.016
4.994E-05,0.008
4.998E-05,0.000
5.002E-05,0.008
5.006E-05,0.008
5.010E-05,0.000
5.014E-05,0.000
5.018E-05,0.008
5.022E-05,0.008
5.026E-05,-0.008
5.030E-05,0.016
5.034E-05,0.008
5.038E-05,0.008
5.042E-05,0.008
5.046E-05,0.008
5.050E-05,0.000
5.054E-05,-0.008
5.058E-05,0.008
5.062E-05,0.008
5.066E-05,0.008
5.070E-05,0.008
5.074E-05,0.000
5.078E-05,0.000
5.082E-05,0.008
5.086E-05,0.000
5.090E-05,0.008
5.094E-05,0.008
5.098E-05,0.008
5.102E-05,0.000
5.106E-05,0.008
5.110E-05,0.016
5.114E-05,0.008
5.118E-05,0.008
5.122E-05,0.000
5.126E-05,-0.008
5.130E-05,0.008
5.134E-05,0.016
5.138E-05,0.008
5.142E-05,0.000
5.146E-05,0.000
5.150E-05,0.000
5.154E-05,-0.008
5.158E-05,0.000
5.162E-05,0.000
5.166E-05,0.008
5.170E-05,0.016
5.174E-05,0.000
5.178E-05,0.008
5.182E-05,0.008
5.186E-05,0.000
5.190E-05,0.008
5.194E-05,0.000
5.198E-05,0.000
5.202E-05,0.000
5.206E-05,0.000
5.210E-05,-0.008
5.214E-05,0.000
5.218E-05,0.008
5.222E-05,-0.008
5.226E-05,0.008
5.230E-05,0.016
5.234E-05,0.008
5.238E-05,0.016
5.242E-05,0.000
5.246E-05,-0.008
5.250E-05,0.000
5.254E-05,0.000
5.258E-05,0.000
5.262E-05,0.000
5.266E-05,0.008
5.270E-05,0.008
5.274E-05,0.000
5.278E-05,0.008
5.282E-05,0.016
5.286E-05,0.016
5.290E-05,0.008
5.294E-05,0.008
5.298E-05,0.000
5.302E-05,0.008
5.306E-05,0.000
5.310E-05,0.000
5.314E-05,0.000
5.318E-05,0.000
5.322E-05,0.008
5.326E-05,0.008
5.330E-05,0.000
5.334E-05,0.008
5.338E-05,0.016
5.342E-05,0.008
5.346E-05,0.000
5.350E-05,0.008
5.354E-05,0.000
5.358E-05,0.000
5.362E-05,0.000
5.366E-05,0.008
5.370E-05,0.000
5.374E-05,0.000
5.378E-05,0.008
5.382E-05,0.000
5.386E-05,0.000
5.390E-05,0.008
5.394E-05,0.016
5.398E-05,0.008
5.402E-05,0.000
5.406E-05,0.000
5.410E-05,0.016
5.414E-05,0.008
5.418E-05,0.008
5.422E-05,0.000
5.426E-05,0.008
5.430E-05,0.008
5.434E-05,0.000
5.438E-05,0.008
5.442E-05,0.000
5.446E-05,0.000
5.450E-05,0.000
5.454E-05,0.008
5.458E-05,0.000
5.462E-05,0.000
5.466E-05,-0.008
5.470E-05,0.008
5.474E-05,0.008
5.478E-05,0.000
5.482E-05,0.008
5.486E-05,0.000
5.490E-05,0.000
5.494E-05,0.008
5.498E-05,0.016
5.502E-05,0.008
5.506E-05,-0.008
5.510E-05,0.008
5.514E-05,-0.008
5.518E-05,-0.008
5.522E-05,0.016
5.526E-05,0.008
5.530E-05,0.008
5.534E-05,0.000
5.538E-05,-0.008
5.542E-05,0.000
5.546E-05,0.016
5.550E-05,0.008
5.554E-05,0.008
5.558E-05,0.000
5.562E-05,0.000
5.566E-05,0.016
5.570E-05,0.008
5.574E-05,-0.008
5.578E-05,0.000
5.582E-05,0.016
5.586E-05,0.016
5.590E-05,0.008
5.594E-05,0.000
5.598E-05,0.016
5.602E-05,0.008
5.606E-05,0.008
5.610E-05,0.000
5.614E-05,0.000
5.618E-05,0.008
5.622E-05,0.008
5.626E-05,0.000
5.630E-05,0.000
5.634E-05,0.000
5.638E-05,0.008
5.642E-05,0.008
5.646E-05,0.008
5.650E-05,0.008
5.654E-05,0.008
5.658E-05,0.000
5.662E-05,0.000
5.666E-05,0.000
5.670E-05,0.008
5.674E-05,0.008
5.678E-05,0.008
5.682E-05,0.000
5.686E-05,0.008
5.690E-05,0.000
5.694E-05,0.008
5.698E-05,0.000
5.702E-05,0.008
5.706E-05,0.008
5.710E-05,0.008
5.714E-05,0.008
5.718E-05,0.008
5.722E-05,0.008
5.726E-05,0.000
5.730E-05,0.008
5.734E-05,0.000
5.738E-05,0.000
5.742E-05,0.016
5.746E-05,0.000
5.750E-05,0.008
5.754E-05,0.000
5.758E-05,-0.008
5.762E-05,0.008
5.766E-05,0.016
5.770E-05,0.016
5.774E-05,0.008
5.778E-05,0.008
5.782E-05,0.008
5.786E-05,0.008
5.790E-05,0.008
5.794E-05,0.008
5.798E-05,0.016
5.802E-05,0.008
5.806E-05,0.016
5.810E-05,0.008
5.814E-05,-0.008
5.818E-05,0.016
5.822E-05,0.000
5.826E-05,0.008
5.830E-05,0.000
5.834E-05,0.000
5.838E-05,0.016
5.842E-05,0.008
5.846E-05,0.000
5.850E-05,0.000
5.854E-05,0.000
5.858E-05,0.008
5.862E-05,0.008
5.866E-05,0.000
5.870E-05,0.008
5.874E-05,0.008
5.878E-05,0.008
5.882E-05,0.000
5.886E-05,0.008
5.890E-05,0.008
5.894E-05,0.000
5.898E-05,0.008
5.902E-05,0.000
5.906E-05,0.000
5.910E-05,0.000
5.914E-05,0.008
5.918E-05,0.016
5.922E-05,0.000
5.926E-05,0.000
5.930E-05,0.008
5.934E-05,0.008
5.938E-05,0.000
5.942E-05,0.000
5.946E-05,0.008
5.950E-05,0.000
5.954E-05,0.008
5.958E-05,0.008
5.962E-05,-0.008
5.966E-05,0.008
5.970E-05,0.016
5.974E-05,0.008
5.978E-05,0.000
5.982E-05,0.016
5.986E-05,0.016
5.990E-05,0.008
5.994E-05,0.008
5.998E-05,0.008
6.002E-05,0.008
6.006E-05,0.000
6.010E-05,0.000
6.014E-05,0.000
6.018E-05,0.016
6.022E-05,0.008
6.026E-05,0.000
6.030E-05,0.008
6.034E-05,-0.008
6.038E-05,0.008
6.042E-05,0.008
6.046E-05,0.008
6.050E-05,0.016
6.054E-05,0.008
6.058E-05,0.000
6.062E-05,0.008
6.066E-05,0.008
6.070E-05,0.000
6.074E-05,0.008
6.078E-05,0.016
6.082E-05,0.008
6.086E-05,0.008
6.090E-05,0.008
6.094E-05,0.016
6.098E-05,0.016
6.102E-05,0.008
6.106E-05,0.000
6.110E-05,-0.008
6.114E-05,0.000
6.118E-05,0.016
6.122E-05,0.008
6.126E-05,-0.008
6.130E-05,0.000
6.134E-05,0.016
6.138E-05,0.008
6.142E-05,0.016
6.146E-05,0.008
6.150E-05,0.000
6.154E-05,0.008
6.158E-05,0.008
6.162E-05,0.008
6.166E-05,0.000
6.170E-05,0.000
6.174E-05,-0.008
6.178E-05,0.000
6.182E-05,0.016
6.186E-05,0.016
6.190E-05,0.000
6.194E-05,0.008
6.198E-05,0.016
6.202E-05,0.008
6.206E-05,0.008
6.210E-05,0.008
6.214E-05,0.008
