#timebase=4000000(ps)
,#voltbase=100000(mv/100)
1.092E-05,0.000
1.094E-05,0.004
1.096E-05,0.000
1.098E-05,0.000
1.100E-05,0.004
1.102E-05,0.008
1.104E-05,0.008
1.106E-05,0.000
1.108E-05,0.000
1.110E-05,0.004
1.112E-05,0.008
1.114E-05,0.000
1.116E-05,0.004
1.118E-05,0.004
1.120E-05,0.004
1.122E-05,0.000
1.124E-05,0.004
1.126E-05,0.004
1.128E-05,0.004
1.130E-05,0.004
1.132E-05,0.004
1.134E-05,0.004
1.136E-05,0.008
1.138E-05,-0.004
1.140E-05,0.000
1.142E-05,0.004
1.144E-05,0.000
1.146E-05,0.004
1.148E-05,0.004
1.150E-05,0.000
1.152E-05,0.004
1.154E-05,0.004
1.156E-05,0.000
1.158E-05,0.004
1.160E-05,0.004
1.162E-05,0.004
1.164E-05,0.004
1.166E-05,0.000
1.168E-05,0.000
1.170E-05,0.004
1.172E-05,0.008
1.174E-05,0.000
1.176E-05,0.000
1.178E-05,0.004
1.180E-05,0.000
1.182E-05,0.000
1.184E-05,0.004
1.186E-05,0.004
1.188E-05,0.004
1.190E-05,0.004
1.192E-05,0.000
1.194E-05,0.000
1.196E-05,0.004
1.198E-05,0.008
1.200E-05,0.008
1.202E-05,0.000
1.204E-05,0.004
1.206E-05,0.004
1.208E-05,0.004
1.210E-05,0.000
1.212E-05,0.004
1.214E-05,0.000
1.216E-05,0.000
1.218E-05,0.004
1.220E-05,0.000
1.222E-05,0.004
1.224E-05,0.004
1.226E-05,0.004
1.228E-05,0.004
1.230E-05,0.008
1.232E-05,0.008
1.234E-05,0.000
1.236E-05,-0.004
1.238E-05,0.004
1.240E-05,0.000
1.242E-05,0.004
1.244E-05,0.000
1.246E-05,0.000
1.248E-05,0.000
1.250E-05,0.008
1.252E-05,0.008
1.254E-05,0.008
1.256E-05,0.000
1.258E-05,0.004
1.260E-05,0.004
1.262E-05,0.004
1.264E-05,0.004
1.266E-05,0.008
1.268E-05,0.000
1.270E-05,0.004
1.272E-05,0.004
1.274E-05,0.004
1.276E-05,0.000
1.278E-05,0.004
1.280E-05,0.004
1.282E-05,0.000
1.284E-05,0.004
1.286E-05,0.004
1.288E-05,0.004
1.290E-05,0.004
1.292E-05,0.008
1.294E-05,0.004
1.296E-05,0.004
1.298E-05,0.008
1.300E-05,0.000
1.302E-05,0.004
1.304E-05,0.004
1.306E-05,0.004
1.308E-05,0.004
1.310E-05,0.004
1.312E-05,0.004
1.314E-05,0.000
1.316E-05,0.000
1.318E-05,0.004
1.320E-05,0.000
1.322E-05,0.004
1.324E-05,0.004
1.326E-05,0.004
1.328E-05,0.004
1.330E-05,0.000
1.332E-05,0.004
1.334E-05,0.004
1.336E-05,0.004
1.338E-05,0.000
1.340E-05,0.004
1.342E-05,0.004
1.344E-05,0.004
1.346E-05,0.004
1.348E-05,0.000
1.350E-05,0.004
1.352E-05,0.004
1.354E-05,0.004
1.356E-05,0.004
1.358E-05,0.004
1.360E-05,0.004
1.362E-05,0.008
1.364E-05,0.008
1.366E-05,0.008
1.368E-05,0.008
1.370E-05,0.000
1.372E-05,0.000
1.374E-05,0.004
1.376E-05,0.004
1.378E-05,0.000
1.380E-05,0.004
1.382E-05,0.004
1.384E-05,0.004
1.386E-05,0.008
1.388E-05,0.008
1.390E-05,0.000
1.392E-05,0.000
1.394E-05,0.000
1.396E-05,0.000
1.398E-05,0.004
1.400E-05,0.000
1.402E-05,0.004
1.404E-05,-0.004
1.406E-05,0.000
1.408E-05,0.004
1.410E-05,0.008
1.412E-05,0.000
1.414E-05,0.004
1.416E-05,0.004
1.418E-05,0.004
1.420E-05,0.000
1.422E-05,0.004
1.424E-05,0.004
1.426E-05,0.004
1.428E-05,0.004
1.430E-05,0.004
1.432E-05,-0.004
1.434E-05,0.004
1.436E-05,0.000
1.438E-05,0.000
1.440E-05,0.004
1.442E-05,0.008
1.444E-05,0.008
1.446E-05,0.008
1.448E-05,0.000
1.450E-05,0.000
1.452E-05,0.004
1.454E-05,-0.004
1.456E-05,0.004
1.458E-05,0.004
1.460E-05,0.004
1.462E-05,0.004
1.464E-05,0.004
1.466E-05,0.004
1.468E-05,0.000
1.470E-05,0.004
1.472E-05,0.000
1.474E-05,0.000
1.476E-05,0.004
1.478E-05,-0.004
1.480E-05,0.008
1.482E-05,-0.004
1.484E-05,0.008
1.486E-05,0.004
1.488E-05,0.004
1.490E-05,0.004
1.492E-05,0.004
1.494E-05,0.000
1.496E-05,0.004
1.498E-05,0.000
1.500E-05,0.004
1.502E-05,0.000
1.504E-05,0.004
1.506E-05,0.004
1.508E-05,0.008
1.510E-05,0.004
1.512E-05,-0.004
1.514E-05,0.004
1.516E-05,0.000
1.518E-05,-0.004
1.520E-05,0.004
1.522E-05,0.000
1.524E-05,0.004
1.526E-05,0.008
1.528E-05,0.008
1.530E-05,0.000
1.532E-05,0.000
1.534E-05,0.004
1.536E-05,0.004
1.538E-05,0.004
1.540E-05,0.004
1.542E-05,0.000
1.544E-05,0.004
1.546E-05,0.004
1.548E-05,0.000
1.550E-05,0.000
1.552E-05,0.000
1.554E-05,0.004
1.556E-05,0.004
1.558E-05,0.004
1.560E-05,0.004
1.562E-05,0.004
1.564E-05,0.000
1.566E-05,0.004
1.568E-05,0.004
1.570E-05,0.004
1.572E-05,0.004
1.574E-05,0.004
1.576E-05,0.004
1.578E-05,0.004
1.580E-05,0.000
1.582E-05,-0.004
1.584E-05,0.004
1.586E-05,0.004
1.588E-05,0.004
1.590E-05,0.000
1.592E-05,0.008
1.594E-05,-0.004
1.596E-05,0.004
1.598E-05,0.004
1.600E-05,0.004
1.602E-05,0.004
1.604E-05,-0.004
1.606E-05,0.004
1.608E-05,0.000
1.610E-05,0.000
1.612E-05,0.004
1.614E-05,0.008
1.616E-05,0.000
1.618E-05,0.004
1.620E-05,0.004
1.622E-05,0.004
1.624E-05,0.000
1.626E-05,0.004
1.628E-05,0.004
1.630E-05,0.004
1.632E-05,0.004
1.634E-05,0.004
1.636E-05,0.004
1.638E-05,0.000
1.640E-05,-0.004
1.642E-05,0.008
1.644E-05,0.004
1.646E-05,0.004
1.648E-05,0.004
1.650E-05,0.004
1.652E-05,0.004
1.654E-05,0.004
1.656E-05,0.004
1.658E-05,0.004
1.660E-05,0.004
1.662E-05,0.004
1.664E-05,0.004
1.666E-05,0.004
1.668E-05,0.004
1.670E-05,0.000
1.672E-05,0.004
1.674E-05,0.000
1.676E-05,0.008
1.678E-05,0.004
1.680E-05,0.000
1.682E-05,0.004
1.684E-05,0.000
1.686E-05,0.004
1.688E-05,0.004
1.690E-05,0.008
1.692E-05,0.008
1.694E-05,0.008
1.696E-05,0.008
1.698E-05,0.000
1.700E-05,0.004
1.702E-05,0.000
1.704E-05,0.000
1.706E-05,0.004
1.708E-05,0.008
1.710E-05,0.000
1.712E-05,0.004
1.714E-05,0.004
1.716E-05,0.004
1.718E-05,0.000
1.720E-05,0.000
1.722E-05,0.004
1.724E-05,0.000
1.726E-05,0.004
1.728E-05,0.004
1.730E-05,0.004
1.732E-05,0.004
1.734E-05,0.004
1.736E-05,0.004
1.738E-05,0.000
1.740E-05,0.004
1.742E-05,0.004
1.744E-05,0.004
1.746E-05,0.004
1.748E-05,0.000
1.750E-05,0.000
1.752E-05,0.008
1.754E-05,0.008
1.756E-05,0.000
1.758E-05,0.000
1.760E-05,0.004
1.762E-05,0.000
1.764E-05,0.004
1.766E-05,0.004
1.768E-05,0.004
1.770E-05,0.004
1.772E-05,0.000
1.774E-05,0.004
1.776E-05,0.004
1.778E-05,0.000
1.780E-05,0.004
1.782E-05,0.004
1.784E-05,0.004
1.786E-05,0.004
1.788E-05,0.000
1.790E-05,0.004
1.792E-05,0.004
1.794E-05,0.004
1.796E-05,0.004
1.798E-05,0.004
1.800E-05,0.004
1.802E-05,0.004
1.804E-05,0.008
1.806E-05,0.004
1.808E-05,0.004
1.810E-05,0.004
1.812E-05,0.000
1.814E-05,0.004
1.816E-05,0.008
1.818E-05,0.000
1.820E-05,0.004
1.822E-05,0.004
1.824E-05,0.004
1.826E-05,0.012
1.828E-05,-0.004
1.830E-05,0.004
1.832E-05,0.000
1.834E-05,0.004
1.836E-05,0.004
1.838E-05,0.000
1.840E-05,0.008
1.842E-05,0.004
1.844E-05,0.004
1.846E-05,0.004
1.848E-05,0.004
1.850E-05,0.004
1.852E-05,0.004
1.854E-05,0.004
1.856E-05,-0.004
1.858E-05,0.004
1.860E-05,0.000
1.862E-05,0.000
1.864E-05,0.004
1.866E-05,0.000
1.868E-05,0.004
1.870E-05,0.004
1.872E-05,0.004
1.874E-05,0.004
1.876E-05,0.008
1.878E-05,0.000
1.880E-05,0.004
1.882E-05,0.004
1.884E-05,0.000
1.886E-05,0.000
1.888E-05,0.004
1.890E-05,0.004
1.892E-05,0.004
1.894E-05,0.000
1.896E-05,0.004
1.898E-05,0.000
1.900E-05,0.004
1.902E-05,0.004
1.904E-05,0.004
1.906E-05,0.004
1.908E-05,0.000
1.910E-05,0.000
1.912E-05,0.004
1.914E-05,0.000
1.916E-05,0.000
1.918E-05,0.004
1.920E-05,0.000
1.922E-05,0.000
1.924E-05,0.008
1.926E-05,0.008
1.928E-05,0.008
1.930E-05,0.008
1.932E-05,0.008
1.934E-05,0.000
1.936E-05,0.004
1.938E-05,0.004
1.940E-05,0.000
1.942E-05,0.004
1.944E-05,0.008
1.946E-05,-0.004
1.948E-05,0.004
1.950E-05,0.004
1.952E-05,0.004
1.954E-05,0.004
1.956E-05,0.000
1.958E-05,0.004
1.960E-05,0.000
1.962E-05,0.004
1.964E-05,0.000
1.966E-05,0.004
1.968E-05,0.008
1.970E-05,0.004
1.972E-05,0.004
1.974E-05,0.004
1.976E-05,0.000
1.978E-05,0.004
1.980E-05,0.004
1.982E-05,0.004
1.984E-05,0.004
1.986E-05,0.004
1.988E-05,0.004
1.990E-05,0.008
1.992E-05,0.000
1.994E-05,-0.004
1.996E-05,0.004
1.998E-05,0.004
2.000E-05,0.000
2.002E-05,0.004
2.004E-05,0.004
2.006E-05,0.004
2.008E-05,0.004
2.010E-05,0.004
2.012E-05,0.004
2.014E-05,0.000
2.016E-05,0.000
2.018E-05,0.004
2.020E-05,0.008
2.022E-05,0.008
2.024E-05,0.000
2.026E-05,0.000
2.028E-05,0.004
2.030E-05,0.000
2.032E-05,0.000
2.034E-05,0.004
2.036E-05,0.004
2.038E-05,0.000
2.040E-05,0.004
2.042E-05,0.000
2.044E-05,0.004
2.046E-05,0.004
2.048E-05,0.004
2.050E-05,0.004
2.052E-05,0.004
2.054E-05,0.000
2.056E-05,0.004
2.058E-05,0.000
2.060E-05,0.004
2.062E-05,0.008
2.064E-05,0.000
2.066E-05,0.004
2.068E-05,0.004
2.070E-05,0.000
2.072E-05,0.000
2.074E-05,0.000
2.076E-05,0.000
2.078E-05,0.000
2.080E-05,0.000
2.082E-05,0.000
2.084E-05,0.004
2.086E-05,-0.004
2.088E-05,0.004
2.090E-05,0.000
2.092E-05,0.004
2.094E-05,0.008
2.096E-05,-0.004
2.098E-05,0.000
2.100E-05,0.004
2.102E-05,0.000
2.104E-05,0.000
2.106E-05,0.000
2.108E-05,0.000
2.110E-05,0.004
2.112E-05,0.004
2.114E-05,0.004
2.116E-05,0.004
2.118E-05,0.000
2.120E-05,0.004
2.122E-05,0.000
2.124E-05,0.000
2.126E-05,0.004
2.128E-05,0.008
2.130E-05,0.008
2.132E-05,0.008
2.134E-05,0.008
2.136E-05,0.000
2.138E-05,0.004
2.140E-05,0.004
2.142E-05,0.004
2.144E-05,0.004
2.146E-05,0.004
2.148E-05,0.004
2.150E-05,0.000
2.152E-05,0.004
2.154E-05,0.000
2.156E-05,0.004
2.158E-05,0.000
2.160E-05,0.004
2.162E-05,0.000
2.164E-05,0.000
2.166E-05,0.004
2.168E-05,0.004
2.170E-05,0.004
2.172E-05,0.004
2.174E-05,0.004
2.176E-05,0.004
2.178E-05,0.004
2.180E-05,0.000
2.182E-05,0.000
2.184E-05,0.004
2.186E-05,0.000
2.188E-05,0.000
2.190E-05,0.004
2.192E-05,0.000
2.194E-05,0.004
2.196E-05,0.000
2.198E-05,0.004
2.200E-05,0.000
2.202E-05,0.004
2.204E-05,0.000
2.206E-05,0.004
2.208E-05,0.004
2.210E-05,0.000
2.212E-05,0.004
2.214E-05,0.004
2.216E-05,0.000
2.218E-05,0.000
2.220E-05,0.004
2.222E-05,0.000
2.224E-05,0.004
2.226E-05,0.000
2.228E-05,-0.004
2.230E-05,0.004
2.232E-05,0.000
2.234E-05,0.000
2.236E-05,0.004
2.238E-05,0.000
2.240E-05,0.004
2.242E-05,0.008
2.244E-05,0.008
2.246E-05,0.008
2.248E-05,0.004
2.250E-05,0.000
2.252E-05,0.004
2.254E-05,0.004
2.256E-05,0.004
2.258E-05,0.000
2.260E-05,0.004
2.262E-05,0.008
2.264E-05,0.000
2.266E-05,0.004
2.268E-05,0.004
2.270E-05,0.004
2.272E-05,0.000
2.274E-05,0.004
2.276E-05,0.000
2.278E-05,-0.004
2.280E-05,0.004
2.282E-05,-0.004
2.284E-05,0.004
2.286E-05,0.004
2.288E-05,0.004
2.290E-05,0.004
2.292E-05,0.004
2.294E-05,0.008
2.296E-05,0.000
2.298E-05,-0.004
2.300E-05,0.000
2.302E-05,-0.004
2.304E-05,0.004
2.306E-05,0.000
2.308E-05,0.000
2.310E-05,0.004
2.312E-05,0.000
2.314E-05,0.000
2.316E-05,0.004
2.318E-05,0.000
2.320E-05,0.000
2.322E-05,0.004
2.324E-05,0.000
2.326E-05,0.000
2.328E-05,0.008
2.330E-05,0.000
2.332E-05,0.000
2.334E-05,0.000
2.336E-05,0.000
2.338E-05,0.000
2.340E-05,0.004
2.342E-05,0.000
2.344E-05,0.000
2.346E-05,-0.004
2.348E-05,0.004
2.350E-05,0.000
2.352E-05,0.004
2.354E-05,0.004
2.356E-05,0.008
2.358E-05,-0.004
2.360E-05,0.004
2.362E-05,0.004
2.364E-05,0.004
2.366E-05,0.008
2.368E-05,0.004
2.370E-05,0.004
2.372E-05,0.004
2.374E-05,-0.004
2.376E-05,0.004
2.378E-05,0.000
2.380E-05,0.004
2.382E-05,0.004
2.384E-05,0.004
2.386E-05,0.000
2.388E-05,-0.004
2.390E-05,0.004
2.392E-05,0.004
2.394E-05,0.000
2.396E-05,0.000
2.398E-05,0.000
2.400E-05,0.000
2.402E-05,0.000
2.404E-05,0.004
2.406E-05,0.008
2.408E-05,0.000
2.410E-05,0.004
2.412E-05,0.000
2.414E-05,0.004
2.416E-05,0.004
2.418E-05,0.004
2.420E-05,0.004
2.422E-05,0.000
2.424E-05,0.004
2.426E-05,0.000
2.428E-05,0.004
2.430E-05,0.000
2.432E-05,0.000
2.434E-05,0.004
2.436E-05,0.004
2.438E-05,0.004
2.440E-05,0.000
2.442E-05,0.004
2.444E-05,0.004
2.446E-05,0.004
2.448E-05,0.004
2.450E-05,0.004
2.452E-05,0.000
2.454E-05,0.000
2.456E-05,0.004
2.458E-05,0.004
2.460E-05,0.000
2.462E-05,0.000
2.464E-05,0.008
2.466E-05,0.008
2.468E-05,0.000
2.470E-05,0.004
2.472E-05,0.004
2.474E-05,0.000
2.476E-05,0.000
2.478E-05,0.004
2.480E-05,-0.004
2.482E-05,0.004
2.484E-05,0.000
2.486E-05,0.004
2.488E-05,0.008
2.490E-05,-0.004
2.492E-05,0.000
2.494E-05,0.004
2.496E-05,0.008
2.498E-05,0.008
2.500E-05,0.008
2.502E-05,0.000
2.504E-05,0.004
2.506E-05,0.004
2.508E-05,0.004
2.510E-05,0.004
2.512E-05,-0.004
2.514E-05,0.004
2.516E-05,0.004
2.518E-05,0.008
2.520E-05,0.000
2.522E-05,0.000
2.524E-05,0.004
2.526E-05,0.008
2.528E-05,0.000
2.530E-05,0.004
2.532E-05,0.004
2.534E-05,0.004
2.536E-05,0.004
2.538E-05,0.004
2.540E-05,0.004
2.542E-05,0.004
2.544E-05,0.004
2.546E-05,0.004
2.548E-05,0.004
2.550E-05,0.008
2.552E-05,0.000
2.554E-05,0.000
2.556E-05,0.004
2.558E-05,-0.004
2.560E-05,0.000
2.562E-05,0.000
2.564E-05,0.000
2.566E-05,0.004
2.568E-05,0.000
2.570E-05,0.004
2.572E-05,0.000
2.574E-05,0.004
2.576E-05,0.004
2.578E-05,0.000
2.580E-05,0.000
2.582E-05,0.000
2.584E-05,0.004
2.586E-05,0.004
2.588E-05,0.000
2.590E-05,0.004
2.592E-05,0.004
2.594E-05,0.004
2.596E-05,0.008
2.598E-05,-0.004
2.600E-05,0.004
2.602E-05,0.004
2.604E-05,0.004
2.606E-05,0.004
2.608E-05,0.004
2.610E-05,0.004
2.612E-05,0.004
2.614E-05,0.004
2.616E-05,0.000
2.618E-05,0.004
2.620E-05,0.004
2.622E-05,0.004
2.624E-05,0.004
2.626E-05,0.004
2.628E-05,0.004
2.630E-05,0.000
2.632E-05,0.000
2.634E-05,0.004
2.636E-05,0.004
2.638E-05,0.004
2.640E-05,0.004
2.642E-05,0.004
2.644E-05,0.000
2.646E-05,0.004
2.648E-05,0.004
2.650E-05,0.000
2.652E-05,-0.004
2.654E-05,0.004
2.656E-05,0.000
2.658E-05,0.004
2.660E-05,0.008
2.662E-05,0.008
2.664E-05,0.000
2.666E-05,0.004
2.668E-05,0.004
2.670E-05,0.004
2.672E-05,0.004
2.674E-05,0.004
2.676E-05,0.000
2.678E-05,-0.004
2.680E-05,0.004
2.682E-05,0.000
2.684E-05,0.000
2.686E-05,0.004
2.688E-05,0.004
2.690E-05,0.004
2.692E-05,0.000
2.694E-05,0.004
2.696E-05,0.000
2.698E-05,0.004
2.700E-05,0.008
2.702E-05,0.000
2.704E-05,0.004
2.706E-05,0.000
2.708E-05,0.004
2.710E-05,0.000
2.712E-05,0.000
2.714E-05,0.004
2.716E-05,0.000
2.718E-05,0.004
2.720E-05,0.000
2.722E-05,0.000
2.724E-05,-0.004
2.726E-05,0.004
2.728E-05,0.000
2.730E-05,0.004
2.732E-05,0.000
2.734E-05,0.004
2.736E-05,0.004
2.738E-05,0.008
2.740E-05,0.000
2.742E-05,0.004
2.744E-05,0.004
2.746E-05,0.000
2.748E-05,0.004
2.750E-05,0.004
2.752E-05,0.004
2.754E-05,0.000
2.756E-05,0.004
2.758E-05,0.008
2.760E-05,0.008
2.762E-05,0.000
2.764E-05,0.004
2.766E-05,0.004
2.768E-05,0.004
2.770E-05,0.004
2.772E-05,0.000
2.774E-05,0.004
2.776E-05,0.004
2.778E-05,0.004
2.780E-05,0.000
2.782E-05,0.000
2.784E-05,0.000
2.786E-05,0.000
2.788E-05,0.004
2.790E-05,0.004
2.792E-05,0.004
2.794E-05,0.004
2.796E-05,0.004
2.798E-05,0.000
2.800E-05,0.004
2.802E-05,0.004
2.804E-05,0.004
2.806E-05,0.004
2.808E-05,0.004
2.810E-05,0.000
2.812E-05,0.000
2.814E-05,0.000
2.816E-05,0.000
2.818E-05,0.000
2.820E-05,0.008
2.822E-05,0.008
2.824E-05,0.004
2.826E-05,0.004
2.828E-05,0.004
2.830E-05,0.004
2.832E-05,0.004
2.834E-05,0.004
2.836E-05,0.004
2.838E-05,0.000
2.840E-05,0.004
2.842E-05,0.000
2.844E-05,0.004
2.846E-05,0.004
2.848E-05,0.004
2.850E-05,0.004
2.852E-05,0.008
2.854E-05,0.000
2.856E-05,0.004
2.858E-05,0.004
2.860E-05,0.004
2.862E-05,0.004
2.864E-05,0.000
2.866E-05,0.004
2.868E-05,0.008
2.870E-05,0.000
2.872E-05,0.000
2.874E-05,0.004
2.876E-05,0.004
2.878E-05,0.004
2.880E-05,0.004
2.882E-05,0.004
2.884E-05,0.004
2.886E-05,0.004
2.888E-05,0.004
2.890E-05,0.004
2.892E-05,0.004
2.894E-05,0.000
2.896E-05,0.004
2.898E-05,0.004
2.900E-05,0.004
2.902E-05,0.000
2.904E-05,0.004
2.906E-05,0.004
2.908E-05,0.004
2.910E-05,0.000
2.912E-05,0.004
2.914E-05,0.008
2.916E-05,0.008
2.918E-05,0.008
2.920E-05,-0.004
2.922E-05,-0.004
2.924E-05,0.004
2.926E-05,0.004
2.928E-05,0.004
2.930E-05,0.004
2.932E-05,0.004
2.934E-05,0.000
2.936E-05,0.004
2.938E-05,0.000
2.940E-05,0.004
2.942E-05,0.004
2.944E-05,0.000
2.946E-05,0.004
2.948E-05,0.004
2.950E-05,0.004
2.952E-05,0.004
2.954E-05,0.004
2.956E-05,0.000
2.958E-05,0.004
2.960E-05,0.000
2.962E-05,0.004
2.964E-05,0.004
2.966E-05,0.004
2.968E-05,0.004
2.970E-05,0.000
2.972E-05,0.000
2.974E-05,0.000
2.976E-05,0.004
2.978E-05,0.004
2.980E-05,0.004
2.982E-05,0.000
2.984E-05,0.004
2.986E-05,0.004
2.988E-05,0.004
2.990E-05,-0.004
2.992E-05,0.000
2.994E-05,0.004
2.996E-05,0.000
2.998E-05,0.004
3.000E-05,0.008
3.002E-05,0.000
3.004E-05,-0.004
3.006E-05,0.000
3.008E-05,0.000
3.010E-05,-0.004
3.012E-05,0.004
3.014E-05,0.000
3.016E-05,0.004
3.018E-05,0.008
3.020E-05,0.008
3.022E-05,0.000
3.024E-05,0.000
3.026E-05,0.004
3.028E-05,0.008
3.030E-05,-0.004
3.032E-05,0.004
3.034E-05,0.004
3.036E-05,0.004
3.038E-05,0.008
3.040E-05,0.000
3.042E-05,0.004
3.044E-05,0.000
3.046E-05,0.004
3.048E-05,0.004
3.050E-05,0.004
3.052E-05,0.008
3.054E-05,-0.004
3.056E-05,0.000
3.058E-05,0.000
3.060E-05,0.000
3.062E-05,0.004
3.064E-05,0.004
3.066E-05,0.004
3.068E-05,0.004
3.070E-05,0.004
3.072E-05,0.000
3.074E-05,0.004
3.076E-05,0.004
3.078E-05,0.004
3.080E-05,0.000
3.082E-05,0.000
3.084E-05,0.004
3.086E-05,0.004
3.088E-05,0.004
3.090E-05,0.000
3.092E-05,0.004
3.094E-05,-0.004
3.096E-05,0.000
3.098E-05,0.004
3.100E-05,0.008
3.102E-05,0.000
3.104E-05,0.000
3.106E-05,0.004
3.108E-05,0.000
3.110E-05,0.004
3.112E-05,0.004
3.114E-05,0.004
3.116E-05,0.004
3.118E-05,0.000
3.120E-05,0.004
3.122E-05,0.004
3.124E-05,0.004
3.126E-05,0.008
3.128E-05,0.008
3.130E-05,-0.004
3.132E-05,0.000
3.134E-05,0.004
3.136E-05,0.000
3.138E-05,0.004
3.140E-05,0.000
3.142E-05,0.004
3.144E-05,0.004
3.146E-05,0.000
3.148E-05,0.004
3.150E-05,0.004
3.152E-05,0.000
3.154E-05,0.004
3.156E-05,0.004
3.158E-05,0.004
3.160E-05,0.000
3.162E-05,0.004
3.164E-05,0.000
3.166E-05,0.004
3.168E-05,0.000
3.170E-05,0.000
3.172E-05,0.000
3.174E-05,0.000
3.176E-05,0.004
3.178E-05,0.004
3.180E-05,0.004
3.182E-05,0.004
3.184E-05,0.004
3.186E-05,0.000
3.188E-05,0.004
3.190E-05,0.004
3.192E-05,0.000
3.194E-05,0.004
3.196E-05,0.000
3.198E-05,-0.004
3.200E-05,0.004
3.202E-05,0.000
3.204E-05,0.004
3.206E-05,0.008
3.208E-05,0.000
3.210E-05,0.004
3.212E-05,0.004
3.214E-05,0.004
3.216E-05,0.004
3.218E-05,0.000
3.220E-05,0.004
3.222E-05,0.004
3.224E-05,0.008
3.226E-05,0.008
3.228E-05,0.000
3.230E-05,0.000
3.232E-05,0.004
3.234E-05,0.000
3.236E-05,0.004
3.238E-05,0.004
3.240E-05,0.008
3.242E-05,0.008
3.244E-05,0.000
3.246E-05,0.000
3.248E-05,0.004
3.250E-05,0.008
3.252E-05,0.004
3.254E-05,0.004
3.256E-05,0.004
3.258E-05,0.004
3.260E-05,0.004
3.262E-05,0.008
3.264E-05,0.008
3.266E-05,0.000
3.268E-05,0.004
3.270E-05,0.000
3.272E-05,0.004
3.274E-05,0.008
3.276E-05,0.000
3.278E-05,0.004
3.280E-05,0.004
3.282E-05,0.004
3.284E-05,0.004
3.286E-05,0.000
3.288E-05,0.004
3.290E-05,0.000
3.292E-05,0.000
3.294E-05,0.000
3.296E-05,0.000
3.298E-05,0.000
3.300E-05,0.000
3.302E-05,0.004
3.304E-05,0.004
3.306E-05,0.004
3.308E-05,0.008
3.310E-05,0.000
3.312E-05,0.004
3.314E-05,0.004
3.316E-05,0.004
3.318E-05,0.000
3.320E-05,0.000
3.322E-05,0.004
3.324E-05,0.004
3.326E-05,0.004
3.328E-05,0.004
3.330E-05,0.004
3.332E-05,0.004
3.334E-05,0.004
3.336E-05,0.004
3.338E-05,0.004
3.340E-05,0.004
3.342E-05,0.004
3.344E-05,-0.004
3.346E-05,0.004
3.348E-05,0.008
3.350E-05,0.000
3.352E-05,0.004
3.354E-05,0.000
3.356E-05,0.004
3.358E-05,0.000
3.360E-05,0.004
3.362E-05,-0.004
3.364E-05,0.004
3.366E-05,0.004
3.368E-05,0.004
3.370E-05,0.004
3.372E-05,0.004
3.374E-05,0.004
3.376E-05,0.000
3.378E-05,0.004
3.380E-05,0.008
3.382E-05,0.008
3.384E-05,0.000
3.386E-05,0.004
3.388E-05,0.004
3.390E-05,0.004
3.392E-05,0.004
3.394E-05,0.004
3.396E-05,0.004
3.398E-05,0.000
3.400E-05,0.004
3.402E-05,0.004
3.404E-05,0.004
3.406E-05,0.004
3.408E-05,0.000
3.410E-05,0.004
3.412E-05,0.008
3.414E-05,0.000
3.416E-05,0.000
3.418E-05,0.004
3.420E-05,0.000
3.422E-05,0.004
3.424E-05,0.004
3.426E-05,0.004
3.428E-05,0.004
3.430E-05,0.000
3.432E-05,0.004
3.434E-05,0.000
3.436E-05,0.000
3.438E-05,0.004
3.440E-05,0.004
3.442E-05,0.000
3.444E-05,0.004
3.446E-05,0.000
3.448E-05,0.004
3.450E-05,0.004
3.452E-05,0.004
3.454E-05,0.004
3.456E-05,0.004
3.458E-05,0.000
3.460E-05,0.004
3.462E-05,0.004
3.464E-05,0.004
3.466E-05,0.008
3.468E-05,-0.004
3.470E-05,0.004
3.472E-05,0.000
3.474E-05,0.004
3.476E-05,0.000
3.478E-05,0.004
3.480E-05,0.000
3.482E-05,0.000
3.484E-05,0.004
3.486E-05,0.004
3.488E-05,0.000
3.490E-05,0.004
3.492E-05,0.000
3.494E-05,0.004
3.496E-05,0.004
3.498E-05,0.008
3.500E-05,0.008
3.502E-05,0.000
3.504E-05,0.000
3.506E-05,0.004
3.508E-05,0.004
3.510E-05,0.000
3.512E-05,0.004
3.514E-05,0.008
3.516E-05,0.000
3.518E-05,0.000
3.520E-05,0.004
3.522E-05,0.008
3.524E-05,0.000
3.526E-05,0.000
3.528E-05,0.004
3.530E-05,0.008
3.532E-05,0.008
3.534E-05,0.000
3.536E-05,0.004
3.538E-05,0.004
3.540E-05,0.004
3.542E-05,0.008
3.544E-05,0.008
3.546E-05,0.008
3.548E-05,0.004
3.550E-05,0.008
3.552E-05,0.008
3.554E-05,0.000
3.556E-05,0.004
3.558E-05,0.004
3.560E-05,0.004
3.562E-05,0.000
3.564E-05,0.000
3.566E-05,0.004
3.568E-05,0.008
3.570E-05,0.000
3.572E-05,0.004
3.574E-05,0.004
3.576E-05,0.004
3.578E-05,0.004
3.580E-05,0.008
3.582E-05,0.000
3.584E-05,0.004
3.586E-05,0.004
3.588E-05,0.004
3.590E-05,0.000
3.592E-05,0.004
3.594E-05,0.000
3.596E-05,0.004
3.598E-05,0.004
3.600E-05,0.004
3.602E-05,0.004
3.604E-05,0.004
3.606E-05,0.004
3.608E-05,0.004
3.610E-05,0.004
3.612E-05,0.008
3.614E-05,0.000
3.616E-05,0.000
3.618E-05,0.004
3.620E-05,0.008
