#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-3.560E-06,0.272
-3.550E-06,0.272
-3.540E-06,0.264
-3.530E-06,0.264
-3.520E-06,0.256
-3.510E-06,0.264
-3.500E-06,0.264
-3.490E-06,0.256
-3.480E-06,0.264
-3.470E-06,0.264
-3.460E-06,0.264
-3.450E-06,0.264
-3.440E-06,0.280
-3.430E-06,0.280
-3.420E-06,0.272
-3.410E-06,0.280
-3.400E-06,0.272
-3.390E-06,0.280
-3.380E-06,0.264
-3.370E-06,0.280
-3.360E-06,0.288
-3.350E-06,0.280
-3.340E-06,0.280
-3.330E-06,0.288
-3.320E-06,0.288
-3.310E-06,0.288
-3.300E-06,0.304
-3.290E-06,0.288
-3.280E-06,0.304
-3.270E-06,0.296
-3.260E-06,0.296
-3.250E-06,0.304
-3.240E-06,0.296
-3.230E-06,0.296
-3.220E-06,0.296
-3.210E-06,0.296
-3.200E-06,0.296
-3.190E-06,0.296
-3.180E-06,0.304
-3.170E-06,0.296
-3.160E-06,0.288
-3.150E-06,0.288
-3.140E-06,0.288
-3.130E-06,0.296
-3.120E-06,0.296
-3.110E-06,0.288
-3.100E-06,0.280
-3.090E-06,0.280
-3.080E-06,0.288
-3.070E-06,0.288
-3.060E-06,0.280
-3.050E-06,0.280
-3.040E-06,0.288
-3.030E-06,0.272
-3.020E-06,0.280
-3.010E-06,0.272
-3.000E-06,0.264
-2.990E-06,0.264
-2.980E-06,0.256
-2.970E-06,0.256
-2.960E-06,0.264
-2.950E-06,0.256
-2.940E-06,0.256
-2.930E-06,0.248
-2.920E-06,0.248
-2.910E-06,0.248
-2.900E-06,0.240
-2.890E-06,0.248
-2.880E-06,0.240
-2.870E-06,0.232
-2.860E-06,0.240
-2.850E-06,0.248
-2.840E-06,0.248
-2.830E-06,0.232
-2.820E-06,0.240
-2.810E-06,0.248
-2.800E-06,0.248
-2.790E-06,0.232
-2.780E-06,0.248
-2.770E-06,0.240
-2.760E-06,0.248
-2.750E-06,0.248
-2.740E-06,0.248
-2.730E-06,0.248
-2.720E-06,0.248
-2.710E-06,0.256
-2.700E-06,0.248
-2.690E-06,0.240
-2.680E-06,0.248
-2.670E-06,0.256
-2.660E-06,0.256
-2.650E-06,0.264
-2.640E-06,0.256
-2.630E-06,0.256
-2.620E-06,0.256
-2.610E-06,0.256
-2.600E-06,0.272
-2.590E-06,0.256
-2.580E-06,0.256
-2.570E-06,0.248
-2.560E-06,0.264
-2.550E-06,0.264
-2.540E-06,0.264
-2.530E-06,0.264
-2.520E-06,0.256
-2.510E-06,0.264
-2.500E-06,0.264
-2.490E-06,0.264
-2.480E-06,0.264
-2.470E-06,0.264
-2.460E-06,0.264
-2.450E-06,0.272
-2.440E-06,0.272
-2.430E-06,0.264
-2.420E-06,0.264
-2.410E-06,0.264
-2.400E-06,0.272
-2.390E-06,0.272
-2.380E-06,0.264
-2.370E-06,0.264
-2.360E-06,0.256
-2.350E-06,0.264
-2.340E-06,0.272
-2.330E-06,0.272
-2.320E-06,0.264
-2.310E-06,0.264
-2.300E-06,0.256
-2.290E-06,0.256
-2.280E-06,0.256
-2.270E-06,0.264
-2.260E-06,0.256
-2.250E-06,0.256
-2.240E-06,0.264
-2.230E-06,0.256
-2.220E-06,0.248
-2.210E-06,0.256
-2.200E-06,0.256
-2.190E-06,0.264
-2.180E-06,0.256
-2.170E-06,0.256
-2.160E-06,0.248
-2.150E-06,0.256
-2.140E-06,0.256
-2.130E-06,0.264
-2.120E-06,0.248
-2.110E-06,0.264
-2.100E-06,0.272
-2.090E-06,0.256
-2.080E-06,0.248
-2.070E-06,0.264
-2.060E-06,0.264
-2.050E-06,0.264
-2.040E-06,0.264
-2.030E-06,0.272
-2.020E-06,0.272
-2.010E-06,0.264
-2.000E-06,0.264
-1.990E-06,0.264
-1.980E-06,0.264
-1.970E-06,0.264
-1.960E-06,0.272
-1.950E-06,0.280
-1.940E-06,0.272
-1.930E-06,0.264
-1.920E-06,0.272
-1.910E-06,0.264
-1.900E-06,0.272
-1.890E-06,0.272
-1.880E-06,0.280
-1.870E-06,0.272
-1.860E-06,0.288
-1.850E-06,0.280
-1.840E-06,0.288
-1.830E-06,0.288
-1.820E-06,0.280
-1.810E-06,0.280
-1.800E-06,0.296
-1.790E-06,0.288
-1.780E-06,0.296
-1.770E-06,0.296
-1.760E-06,0.288
-1.750E-06,0.296
-1.740E-06,0.296
-1.730E-06,0.288
-1.720E-06,0.296
-1.710E-06,0.296
-1.700E-06,0.296
-1.690E-06,0.304
-1.680E-06,0.304
-1.670E-06,0.304
-1.660E-06,0.312
-1.650E-06,0.304
-1.640E-06,0.304
-1.630E-06,0.304
-1.620E-06,0.320
-1.610E-06,0.320
-1.600E-06,0.312
-1.590E-06,0.328
-1.580E-06,0.320
-1.570E-06,0.328
-1.560E-06,0.328
-1.550E-06,0.344
-1.540E-06,0.352
-1.530E-06,0.360
-1.520E-06,0.360
-1.510E-06,0.368
-1.500E-06,0.368
-1.490E-06,0.384
-1.480E-06,0.400
-1.470E-06,0.416
-1.460E-06,0.408
-1.450E-06,0.432
-1.440E-06,0.440
-1.430E-06,0.456
-1.420E-06,0.472
-1.410E-06,0.472
-1.400E-06,0.488
-1.390E-06,0.496
-1.380E-06,0.512
-1.370E-06,0.520
-1.360E-06,0.536
-1.350E-06,0.544
-1.340E-06,0.552
-1.330E-06,0.568
-1.320E-06,0.576
-1.310E-06,0.568
-1.300E-06,0.584
-1.290E-06,0.600
-1.280E-06,0.608
-1.270E-06,0.608
-1.260E-06,0.608
-1.250E-06,0.616
-1.240E-06,0.600
-1.230E-06,0.600
-1.220E-06,0.600
-1.210E-06,0.608
-1.200E-06,0.600
-1.190E-06,0.592
-1.180E-06,0.576
-1.170E-06,0.576
-1.160E-06,0.568
-1.150E-06,0.560
-1.140E-06,0.552
-1.130E-06,0.528
-1.120E-06,0.520
-1.110E-06,0.504
-1.100E-06,0.496
-1.090E-06,0.480
-1.080E-06,0.448
-1.070E-06,0.448
-1.060E-06,0.432
-1.050E-06,0.416
-1.040E-06,0.400
-1.030E-06,0.392
-1.020E-06,0.376
-1.010E-06,0.368
-1.000E-06,0.344
-9.900E-07,0.336
-9.800E-07,0.328
-9.700E-07,0.304
-9.600E-07,0.304
-9.500E-07,0.288
-9.400E-07,0.280
-9.300E-07,0.272
-9.200E-07,0.272
-9.100E-07,0.240
-9.000E-07,0.248
-8.900E-07,0.232
-8.800E-07,0.224
-8.700E-07,0.232
-8.600E-07,0.216
-8.500E-07,0.208
-8.400E-07,0.216
-8.300E-07,0.200
-8.200E-07,0.200
-8.100E-07,0.200
-8.000E-07,0.192
-7.900E-07,0.200
-7.800E-07,0.200
-7.700E-07,0.200
-7.600E-07,0.200
-7.500E-07,0.192
-7.400E-07,0.200
-7.300E-07,0.200
-7.200E-07,0.200
-7.100E-07,0.200
-7.000E-07,0.200
-6.900E-07,0.200
-6.800E-07,0.200
-6.700E-07,0.200
-6.600E-07,0.192
-6.500E-07,0.200
-6.400E-07,0.192
-6.300E-07,0.200
-6.200E-07,0.192
-6.100E-07,0.200
-6.000E-07,0.200
-5.900E-07,0.200
-5.800E-07,0.200
-5.700E-07,0.200
-5.600E-07,0.200
-5.500E-07,0.192
-5.400E-07,0.192
-5.300E-07,0.184
-5.200E-07,0.184
-5.100E-07,0.184
-5.000E-07,0.184
-4.900E-07,0.176
-4.800E-07,0.176
-4.700E-07,0.176
-4.600E-07,0.176
-4.500E-07,0.168
-4.400E-07,0.160
-4.300E-07,0.168
-4.200E-07,0.160
-4.100E-07,0.160
-4.000E-07,0.144
-3.900E-07,0.152
-3.800E-07,0.144
-3.700E-07,0.144
-3.600E-07,0.136
-3.500E-07,0.144
-3.400E-07,0.144
-3.300E-07,0.136
-3.200E-07,0.136
-3.100E-07,0.128
-3.000E-07,0.128
-2.900E-07,0.128
-2.800E-07,0.128
-2.700E-07,0.120
-2.600E-07,0.120
-2.500E-07,0.120
-2.400E-07,0.112
-2.300E-07,0.112
-2.200E-07,0.104
-2.100E-07,0.112
-2.000E-07,0.104
-1.900E-07,0.104
-1.800E-07,0.104
-1.700E-07,0.096
-1.600E-07,0.096
-1.500E-07,0.104
-1.400E-07,0.104
-1.300E-07,0.096
-1.200E-07,0.096
-1.100E-07,0.104
-1.000E-07,0.088
-9.000E-08,0.088
-8.000E-08,0.088
-7.000E-08,0.080
-6.000E-08,0.088
-5.000E-08,0.080
-4.000E-08,0.104
-3.000E-08,0.168
-2.000E-08,0.232
-1.000E-08,0.160
0.000E+00,-0.064
1.000E-08,-0.592
2.000E-08,-0.840
3.000E-08,-0.848
4.000E-08,-0.840
5.000E-08,-0.832
6.000E-08,0.344
7.000E-08,1.280
8.000E-08,1.280
9.000E-08,1.288
1.000E-07,1.280
1.100E-07,1.272
1.200E-07,1.280
1.300E-07,1.288
1.400E-07,1.240
1.500E-07,0.752
1.600E-07,0.216
1.700E-07,-0.304
1.800E-07,-0.784
1.900E-07,-0.840
2.000E-07,-0.832
2.100E-07,-0.832
2.200E-07,-0.664
2.300E-07,-0.240
2.400E-07,0.224
2.500E-07,0.648
2.600E-07,0.984
2.700E-07,1.192
2.800E-07,1.280
2.900E-07,1.264
3.000E-07,1.064
3.100E-07,0.728
3.200E-07,0.400
3.300E-07,0.016
3.400E-07,-0.400
3.500E-07,-0.712
3.600E-07,-0.840
3.700E-07,-0.848
3.800E-07,-0.832
3.900E-07,-0.664
4.000E-07,-0.352
4.100E-07,-0.024
4.200E-07,0.312
4.300E-07,0.608
4.400E-07,0.760
4.500E-07,0.816
4.600E-07,0.800
4.700E-07,0.720
4.800E-07,0.568
4.900E-07,0.392
5.000E-07,0.296
5.100E-07,0.184
5.200E-07,0.088
5.300E-07,0.040
5.400E-07,0.048
5.500E-07,0.064
5.600E-07,0.144
5.700E-07,0.272
5.800E-07,0.408
5.900E-07,0.560
6.000E-07,0.696
6.100E-07,0.800
6.200E-07,0.816
6.300E-07,0.776
6.400E-07,0.664
6.500E-07,0.552
6.600E-07,0.408
6.700E-07,0.280
6.800E-07,0.192
6.900E-07,0.128
7.000E-07,0.072
7.100E-07,0.048
7.200E-07,0.056
7.300E-07,0.056
7.400E-07,0.080
7.500E-07,0.120
7.600E-07,0.152
7.700E-07,0.168
7.800E-07,0.192
7.900E-07,0.208
8.000E-07,0.224
8.100E-07,0.240
8.200E-07,0.272
8.300E-07,0.296
8.400E-07,0.328
8.500E-07,0.336
8.600E-07,0.304
8.700E-07,0.264
8.800E-07,0.192
8.900E-07,0.128
9.000E-07,0.064
9.100E-07,0.024
9.200E-07,0.000
9.300E-07,0.000
9.400E-07,0.032
9.500E-07,0.072
9.600E-07,0.112
9.700E-07,0.160
9.800E-07,0.192
9.900E-07,0.200
1.000E-06,0.208
1.010E-06,0.208
1.020E-06,0.184
1.030E-06,0.168
1.040E-06,0.152
1.050E-06,0.128
1.060E-06,0.120
1.070E-06,0.120
1.080E-06,0.112
1.090E-06,0.136
1.100E-06,0.144
1.110E-06,0.184
1.120E-06,0.192
1.130E-06,0.224
1.140E-06,0.256
1.150E-06,0.264
1.160E-06,0.264
1.170E-06,0.272
1.180E-06,0.272
1.190E-06,0.264
1.200E-06,0.232
1.210E-06,0.216
1.220E-06,0.200
1.230E-06,0.192
1.240E-06,0.160
1.250E-06,0.152
1.260E-06,0.160
1.270E-06,0.160
1.280E-06,0.176
1.290E-06,0.184
1.300E-06,0.200
1.310E-06,0.192
1.320E-06,0.192
1.330E-06,0.176
1.340E-06,0.176
1.350E-06,0.152
1.360E-06,0.136
1.370E-06,0.136
1.380E-06,0.120
1.390E-06,0.128
1.400E-06,0.112
1.410E-06,0.104
1.420E-06,0.112
1.430E-06,0.112
1.440E-06,0.096
1.450E-06,0.096
1.460E-06,0.096
1.470E-06,0.088
1.480E-06,0.072
1.490E-06,0.064
1.500E-06,0.072
1.510E-06,0.072
1.520E-06,0.080
1.530E-06,0.096
1.540E-06,0.096
1.550E-06,0.112
1.560E-06,0.136
1.570E-06,0.136
1.580E-06,0.136
1.590E-06,0.144
1.600E-06,0.152
1.610E-06,0.144
1.620E-06,0.136
1.630E-06,0.136
1.640E-06,0.144
1.650E-06,0.144
1.660E-06,0.152
1.670E-06,0.160
1.680E-06,0.152
1.690E-06,0.152
1.700E-06,0.168
1.710E-06,0.168
1.720E-06,0.160
1.730E-06,0.144
1.740E-06,0.144
1.750E-06,0.136
1.760E-06,0.144
1.770E-06,0.120
1.780E-06,0.104
1.790E-06,0.104
1.800E-06,0.096
1.810E-06,0.096
1.820E-06,0.104
1.830E-06,0.104
1.840E-06,0.104
1.850E-06,0.104
1.860E-06,0.096
1.870E-06,0.088
1.880E-06,0.096
1.890E-06,0.096
1.900E-06,0.096
1.910E-06,0.088
1.920E-06,0.080
1.930E-06,0.096
1.940E-06,0.104
1.950E-06,0.096
1.960E-06,0.104
1.970E-06,0.112
1.980E-06,0.104
1.990E-06,0.096
2.000E-06,0.104
2.010E-06,0.096
2.020E-06,0.112
2.030E-06,0.104
2.040E-06,0.104
2.050E-06,0.096
2.060E-06,0.096
2.070E-06,0.104
2.080E-06,0.104
2.090E-06,0.104
2.100E-06,0.112
2.110E-06,0.120
2.120E-06,0.128
2.130E-06,0.128
2.140E-06,0.128
2.150E-06,0.128
2.160E-06,0.120
2.170E-06,0.120
2.180E-06,0.112
2.190E-06,0.104
2.200E-06,0.104
2.210E-06,0.104
2.220E-06,0.096
2.230E-06,0.088
2.240E-06,0.088
2.250E-06,0.088
2.260E-06,0.088
2.270E-06,0.080
2.280E-06,0.072
2.290E-06,0.072
2.300E-06,0.072
2.310E-06,0.064
2.320E-06,0.056
2.330E-06,0.056
2.340E-06,0.048
2.350E-06,0.056
2.360E-06,0.064
2.370E-06,0.064
2.380E-06,0.064
2.390E-06,0.064
2.400E-06,0.080
2.410E-06,0.072
2.420E-06,0.080
2.430E-06,0.088
2.440E-06,0.080
2.450E-06,0.088
2.460E-06,0.088
2.470E-06,0.096
2.480E-06,0.096
2.490E-06,0.104
2.500E-06,0.104
2.510E-06,0.104
2.520E-06,0.096
2.530E-06,0.096
2.540E-06,0.104
2.550E-06,0.104
2.560E-06,0.104
2.570E-06,0.096
2.580E-06,0.096
2.590E-06,0.088
2.600E-06,0.088
2.610E-06,0.064
2.620E-06,0.064
2.630E-06,0.072
2.640E-06,0.064
2.650E-06,0.072
2.660E-06,0.064
2.670E-06,0.056
2.680E-06,0.056
2.690E-06,0.056
2.700E-06,0.048
2.710E-06,0.064
2.720E-06,0.040
2.730E-06,0.056
2.740E-06,0.048
2.750E-06,0.040
2.760E-06,0.040
2.770E-06,0.032
2.780E-06,0.040
2.790E-06,0.032
2.800E-06,0.040
2.810E-06,0.032
2.820E-06,0.024
2.830E-06,0.024
2.840E-06,0.008
2.850E-06,0.008
2.860E-06,0.016
2.870E-06,0.000
2.880E-06,-0.008
2.890E-06,-0.016
2.900E-06,-0.032
2.910E-06,-0.048
2.920E-06,-0.048
2.930E-06,-0.056
2.940E-06,-0.080
2.950E-06,-0.072
2.960E-06,-0.096
2.970E-06,-0.104
2.980E-06,-0.112
2.990E-06,-0.128
3.000E-06,-0.144
3.010E-06,-0.152
3.020E-06,-0.160
3.030E-06,-0.176
3.040E-06,-0.184
3.050E-06,-0.200
3.060E-06,-0.208
3.070E-06,-0.232
3.080E-06,-0.240
3.090E-06,-0.240
3.100E-06,-0.264
3.110E-06,-0.272
3.120E-06,-0.280
3.130E-06,-0.288
3.140E-06,-0.296
3.150E-06,-0.304
3.160E-06,-0.328
3.170E-06,-0.328
3.180E-06,-0.336
3.190E-06,-0.328
3.200E-06,-0.336
3.210E-06,-0.344
3.220E-06,-0.328
3.230E-06,-0.336
3.240E-06,-0.320
3.250E-06,-0.312
3.260E-06,-0.296
3.270E-06,-0.304
3.280E-06,-0.296
3.290E-06,-0.296
3.300E-06,-0.280
3.310E-06,-0.288
3.320E-06,-0.280
3.330E-06,-0.288
3.340E-06,-0.280
3.350E-06,-0.288
3.360E-06,-0.288
3.370E-06,-0.280
3.380E-06,-0.296
3.390E-06,-0.288
3.400E-06,-0.296
3.410E-06,-0.288
3.420E-06,-0.296
3.430E-06,-0.296
3.440E-06,-0.296
3.450E-06,-0.296
3.460E-06,-0.296
3.470E-06,-0.296
3.480E-06,-0.296
3.490E-06,-0.304
3.500E-06,-0.296
3.510E-06,-0.288
3.520E-06,-0.288
3.530E-06,-0.296
3.540E-06,-0.288
3.550E-06,-0.296
3.560E-06,-0.272
3.570E-06,-0.288
3.580E-06,-0.264
3.590E-06,-0.272
3.600E-06,-0.264
3.610E-06,-0.248
3.620E-06,-0.248
3.630E-06,-0.248
3.640E-06,-0.240
3.650E-06,-0.224
3.660E-06,-0.216
3.670E-06,-0.216
3.680E-06,-0.208
3.690E-06,-0.200
3.700E-06,-0.200
3.710E-06,-0.184
3.720E-06,-0.176
3.730E-06,-0.184
3.740E-06,-0.168
3.750E-06,-0.176
3.760E-06,-0.160
3.770E-06,-0.160
3.780E-06,-0.152
3.790E-06,-0.152
3.800E-06,-0.144
3.810E-06,-0.136
3.820E-06,-0.152
3.830E-06,-0.144
3.840E-06,-0.136
3.850E-06,-0.136
3.860E-06,-0.136
3.870E-06,-0.136
3.880E-06,-0.128
3.890E-06,-0.120
3.900E-06,-0.136
3.910E-06,-0.112
3.920E-06,-0.120
3.930E-06,-0.096
3.940E-06,-0.104
3.950E-06,-0.120
3.960E-06,-0.112
3.970E-06,-0.104
3.980E-06,-0.104
3.990E-06,-0.112
4.000E-06,-0.104
4.010E-06,-0.096
4.020E-06,-0.104
4.030E-06,-0.104
4.040E-06,-0.096
4.050E-06,-0.104
4.060E-06,-0.096
4.070E-06,-0.096
4.080E-06,-0.088
4.090E-06,-0.104
4.100E-06,-0.104
4.110E-06,-0.112
4.120E-06,-0.104
4.130E-06,-0.104
4.140E-06,-0.104
4.150E-06,-0.104
4.160E-06,-0.104
4.170E-06,-0.120
4.180E-06,-0.112
4.190E-06,-0.112
4.200E-06,-0.112
4.210E-06,-0.120
4.220E-06,-0.128
4.230E-06,-0.112
4.240E-06,-0.136
4.250E-06,-0.112
4.260E-06,-0.128
4.270E-06,-0.144
4.280E-06,-0.128
4.290E-06,-0.136
4.300E-06,-0.136
4.310E-06,-0.144
4.320E-06,-0.136
4.330E-06,-0.136
4.340E-06,-0.136
4.350E-06,-0.136
4.360E-06,-0.136
4.370E-06,-0.144
4.380E-06,-0.128
4.390E-06,-0.144
4.400E-06,-0.136
4.410E-06,-0.128
4.420E-06,-0.136
4.430E-06,-0.136
4.440E-06,-0.128
4.450E-06,-0.152
4.460E-06,-0.136
4.470E-06,-0.152
4.480E-06,-0.144
4.490E-06,-0.136
4.500E-06,-0.160
4.510E-06,-0.128
4.520E-06,-0.136
4.530E-06,-0.160
4.540E-06,-0.144
4.550E-06,-0.144
4.560E-06,-0.152
4.570E-06,-0.152
4.580E-06,-0.160
4.590E-06,-0.136
4.600E-06,-0.168
4.610E-06,-0.144
4.620E-06,-0.160
4.630E-06,-0.160
4.640E-06,-0.152
4.650E-06,-0.144
4.660E-06,-0.160
4.670E-06,-0.144
4.680E-06,-0.160
4.690E-06,-0.152
4.700E-06,-0.152
4.710E-06,-0.160
4.720E-06,-0.152
4.730E-06,-0.152
4.740E-06,-0.160
4.750E-06,-0.160
4.760E-06,-0.136
4.770E-06,-0.160
4.780E-06,-0.160
4.790E-06,-0.144
4.800E-06,-0.152
4.810E-06,-0.152
4.820E-06,-0.144
4.830E-06,-0.144
4.840E-06,-0.152
4.850E-06,-0.144
4.860E-06,-0.144
4.870E-06,-0.152
4.880E-06,-0.136
4.890E-06,-0.152
4.900E-06,-0.144
4.910E-06,-0.144
4.920E-06,-0.144
4.930E-06,-0.128
4.940E-06,-0.136
4.950E-06,-0.152
4.960E-06,-0.136
4.970E-06,-0.144
4.980E-06,-0.136
4.990E-06,-0.136
5.000E-06,-0.128
5.010E-06,-0.128
5.020E-06,-0.120
5.030E-06,-0.112
5.040E-06,-0.128
5.050E-06,-0.120
5.060E-06,-0.112
5.070E-06,-0.112
5.080E-06,-0.120
5.090E-06,-0.104
5.100E-06,-0.104
5.110E-06,-0.120
5.120E-06,-0.112
5.130E-06,-0.104
5.140E-06,-0.120
5.150E-06,-0.104
5.160E-06,-0.096
5.170E-06,-0.088
5.180E-06,-0.112
5.190E-06,-0.072
5.200E-06,-0.096
5.210E-06,-0.096
5.220E-06,-0.088
5.230E-06,-0.096
5.240E-06,-0.088
5.250E-06,-0.096
5.260E-06,-0.080
5.270E-06,-0.096
5.280E-06,-0.064
5.290E-06,-0.080
5.300E-06,-0.064
5.310E-06,-0.080
5.320E-06,-0.072
5.330E-06,-0.088
5.340E-06,-0.096
5.350E-06,-0.072
5.360E-06,-0.096
5.370E-06,-0.080
5.380E-06,-0.080
5.390E-06,-0.088
5.400E-06,-0.104
5.410E-06,-0.088
5.420E-06,-0.088
5.430E-06,-0.088
5.440E-06,-0.120
5.450E-06,-0.088
5.460E-06,-0.096
5.470E-06,-0.096
5.480E-06,-0.104
5.490E-06,-0.096
5.500E-06,-0.112
5.510E-06,-0.104
5.520E-06,-0.112
5.530E-06,-0.112
5.540E-06,-0.112
5.550E-06,-0.120
5.560E-06,-0.104
5.570E-06,-0.104
5.580E-06,-0.112
5.590E-06,-0.096
5.600E-06,-0.112
5.610E-06,-0.120
5.620E-06,-0.104
5.630E-06,-0.112
5.640E-06,-0.112
5.650E-06,-0.128
5.660E-06,-0.112
5.670E-06,-0.120
5.680E-06,-0.112
5.690E-06,-0.112
5.700E-06,-0.128
5.710E-06,-0.128
5.720E-06,-0.112
5.730E-06,-0.120
5.740E-06,-0.128
5.750E-06,-0.120
5.760E-06,-0.128
5.770E-06,-0.128
5.780E-06,-0.144
5.790E-06,-0.112
5.800E-06,-0.136
5.810E-06,-0.136
5.820E-06,-0.128
5.830E-06,-0.136
5.840E-06,-0.136
5.850E-06,-0.136
5.860E-06,-0.128
5.870E-06,-0.160
5.880E-06,-0.144
5.890E-06,-0.160
5.900E-06,-0.160
5.910E-06,-0.168
5.920E-06,-0.192
5.930E-06,-0.168
5.940E-06,-0.208
5.950E-06,-0.168
5.960E-06,-0.208
5.970E-06,-0.208
5.980E-06,-0.224
5.990E-06,-0.232
6.000E-06,-0.248
6.010E-06,-0.272
6.020E-06,-0.288
6.030E-06,-0.312
6.040E-06,-0.352
6.050E-06,-0.392
6.060E-06,-0.432
6.070E-06,-0.488
6.080E-06,-0.528
6.090E-06,-0.608
6.100E-06,-0.672
6.110E-06,-0.712
6.120E-06,-0.768
6.130E-06,-0.816
6.140E-06,-0.848
6.150E-06,-0.840
6.160E-06,-0.832
6.170E-06,-0.832
6.180E-06,-0.840
6.190E-06,-0.832
6.200E-06,-0.840
6.210E-06,-0.832
6.220E-06,-0.832
6.230E-06,-0.840
6.240E-06,-0.800
6.250E-06,-0.776
6.260E-06,-0.744
6.270E-06,-0.688
6.280E-06,-0.624
6.290E-06,-0.552
6.300E-06,-0.464
6.310E-06,-0.376
6.320E-06,-0.288
6.330E-06,-0.288
6.340E-06,-0.200
6.350E-06,-0.184
6.360E-06,-0.136
6.370E-06,-0.096
6.380E-06,-0.040
6.390E-06,-0.032
6.400E-06,0.040
6.410E-06,0.064
6.420E-06,0.104
6.430E-06,0.136
6.440E-06,0.160
6.450E-06,0.184
6.460E-06,0.176
6.470E-06,0.216
6.480E-06,0.208
6.490E-06,0.224
6.500E-06,0.256
6.510E-06,0.240
6.520E-06,0.264
6.530E-06,0.248
6.540E-06,0.264
6.550E-06,0.224
6.560E-06,0.224
6.570E-06,0.192
6.580E-06,0.160
6.590E-06,0.136
6.600E-06,0.096
6.610E-06,0.072
6.620E-06,0.024
6.630E-06,0.000
6.640E-06,-0.048
6.650E-06,-0.080
6.660E-06,-0.112
6.670E-06,-0.160
6.680E-06,-0.184
6.690E-06,-0.216
6.700E-06,-0.240
6.710E-06,-0.256
6.720E-06,-0.248
6.730E-06,-0.272
6.740E-06,-0.272
6.750E-06,-0.264
6.760E-06,-0.240
6.770E-06,-0.240
6.780E-06,-0.200
6.790E-06,-0.184
6.800E-06,-0.168
6.810E-06,-0.136
6.820E-06,-0.120
6.830E-06,-0.088
6.840E-06,-0.080
6.850E-06,-0.032
6.860E-06,-0.008
6.870E-06,-0.008
6.880E-06,0.008
6.890E-06,0.032
6.900E-06,0.016
6.910E-06,0.032
6.920E-06,0.032
6.930E-06,0.072
6.940E-06,0.040
6.950E-06,0.072
6.960E-06,0.072
6.970E-06,0.072
6.980E-06,0.064
6.990E-06,0.048
7.000E-06,0.064
7.010E-06,0.032
7.020E-06,0.072
7.030E-06,0.072
7.040E-06,0.064
7.050E-06,0.056
7.060E-06,0.064
7.070E-06,0.064
7.080E-06,0.048
7.090E-06,0.072
7.100E-06,0.064
7.110E-06,0.064
7.120E-06,0.080
7.130E-06,0.096
7.140E-06,0.064
7.150E-06,0.088
7.160E-06,0.048
7.170E-06,0.048
7.180E-06,0.024
7.190E-06,0.024
7.200E-06,0.024
7.210E-06,0.016
7.220E-06,0.024
7.230E-06,0.008
7.240E-06,-0.016
7.250E-06,-0.040
7.260E-06,-0.048
7.270E-06,-0.048
7.280E-06,-0.072
7.290E-06,-0.064
7.300E-06,-0.072
7.310E-06,-0.088
7.320E-06,-0.080
7.330E-06,-0.056
7.340E-06,-0.056
7.350E-06,-0.064
7.360E-06,-0.024
7.370E-06,-0.032
7.380E-06,-0.016
7.390E-06,-0.016
7.400E-06,0.040
7.410E-06,0.000
7.420E-06,0.024
7.430E-06,0.000
7.440E-06,0.008
7.450E-06,0.040
7.460E-06,0.008
7.470E-06,0.048
7.480E-06,0.032
7.490E-06,0.008
7.500E-06,0.040
7.510E-06,0.000
7.520E-06,0.048
7.530E-06,0.024
7.540E-06,0.056
7.550E-06,0.056
7.560E-06,0.048
7.570E-06,0.080
7.580E-06,0.056
7.590E-06,0.080
7.600E-06,0.064
7.610E-06,0.088
7.620E-06,0.072
7.630E-06,0.080
7.640E-06,0.072
7.650E-06,0.080
7.660E-06,0.064
7.670E-06,0.056
7.680E-06,0.056
7.690E-06,0.048
7.700E-06,0.024
7.710E-06,0.024
7.720E-06,0.008
7.730E-06,0.016
7.740E-06,-0.024
7.750E-06,0.000
7.760E-06,-0.032
7.770E-06,-0.048
7.780E-06,-0.032
7.790E-06,-0.024
7.800E-06,-0.040
7.810E-06,-0.040
7.820E-06,-0.016
7.830E-06,-0.032
7.840E-06,-0.024
7.850E-06,-0.024
7.860E-06,0.000
7.870E-06,-0.040
7.880E-06,0.008
7.890E-06,0.000
7.900E-06,0.000
7.910E-06,0.016
7.920E-06,0.016
7.930E-06,0.040
7.940E-06,0.008
7.950E-06,0.040
7.960E-06,0.024
7.970E-06,0.040
7.980E-06,0.040
7.990E-06,0.048
8.000E-06,0.032
8.010E-06,0.040
8.020E-06,0.024
8.030E-06,0.040
8.040E-06,0.032
8.050E-06,0.040
8.060E-06,0.048
8.070E-06,0.032
8.080E-06,0.056
8.090E-06,0.032
8.100E-06,0.048
8.110E-06,0.032
8.120E-06,0.056
8.130E-06,0.032
8.140E-06,0.032
8.150E-06,0.032
8.160E-06,0.032
8.170E-06,0.016
8.180E-06,0.000
8.190E-06,0.000
8.200E-06,0.008
8.210E-06,-0.024
8.220E-06,-0.008
8.230E-06,-0.008
8.240E-06,-0.008
8.250E-06,-0.032
8.260E-06,0.000
8.270E-06,0.000
8.280E-06,-0.016
8.290E-06,-0.016
8.300E-06,-0.008
8.310E-06,0.008
8.320E-06,-0.016
8.330E-06,0.000
8.340E-06,0.000
8.350E-06,0.016
8.360E-06,0.008
8.370E-06,0.000
8.380E-06,0.008
8.390E-06,0.000
8.400E-06,0.008
8.410E-06,0.016
