#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-1.538E-05,-0.848
-1.537E-05,-0.848
-1.536E-05,-0.832
-1.535E-05,-0.840
-1.534E-05,-0.840
-1.533E-05,-0.560
-1.532E-05,-0.392
-1.531E-05,-0.144
-1.530E-05,-0.760
-1.529E-05,0.152
-1.528E-05,0.096
-1.527E-05,-0.208
-1.526E-05,0.064
-1.525E-05,-0.840
-1.524E-05,-0.848
-1.523E-05,-0.832
-1.522E-05,-0.512
-1.521E-05,-0.840
-1.520E-05,-0.832
-1.519E-05,-0.840
-1.518E-05,-0.848
-1.517E-05,-0.840
-1.516E-05,-0.832
-1.515E-05,-0.840
-1.514E-05,-0.832
-1.513E-05,-0.840
-1.512E-05,-0.832
-1.511E-05,-0.832
-1.510E-05,-0.840
-1.509E-05,-0.368
-1.508E-05,-0.064
-1.507E-05,0.336
-1.506E-05,-0.832
-1.505E-05,0.304
-1.504E-05,0.048
-1.503E-05,-0.104
-1.502E-05,0.256
-1.501E-05,-0.744
-1.500E-05,-0.832
-1.499E-05,-0.840
-1.498E-05,-0.440
-1.497E-05,-0.840
-1.496E-05,-0.848
-1.495E-05,-0.840
-1.494E-05,-0.848
-1.493E-05,-0.832
-1.492E-05,-0.832
-1.491E-05,-0.840
-1.490E-05,-0.848
-1.489E-05,-0.832
-1.488E-05,-0.832
-1.487E-05,-0.752
-1.486E-05,-0.848
-1.485E-05,0.568
-1.484E-05,1.088
-1.483E-05,1.272
-1.482E-05,-0.056
-1.481E-05,1.136
-1.480E-05,0.936
-1.479E-05,0.720
-1.478E-05,1.256
-1.477E-05,0.256
-1.476E-05,0.064
-1.475E-05,-0.088
-1.474E-05,0.496
-1.473E-05,-0.352
-1.472E-05,-0.448
-1.471E-05,-0.504
-1.470E-05,-0.216
-1.469E-05,-0.368
-1.468E-05,-0.240
-1.467E-05,-0.064
-1.466E-05,-0.472
-1.465E-05,0.232
-1.464E-05,0.376
-1.463E-05,0.456
-1.462E-05,0.112
-1.461E-05,0.472
-1.460E-05,0.416
-1.459E-05,0.296
-1.458E-05,0.496
-1.457E-05,0.000
-1.456E-05,-0.160
-1.455E-05,-0.296
-1.454E-05,0.152
-1.453E-05,-0.520
-1.452E-05,-0.576
-1.451E-05,-0.600
-1.450E-05,-0.424
-1.449E-05,-0.568
-1.448E-05,-0.512
-1.447E-05,-0.456
-1.446E-05,-0.600
-1.445E-05,-0.232
-1.444E-05,-0.088
-1.443E-05,0.048
-1.442E-05,-0.344
-1.441E-05,0.336
-1.440E-05,0.464
-1.439E-05,0.584
-1.438E-05,0.184
-1.437E-05,0.720
-1.436E-05,0.704
-1.435E-05,0.688
-1.434E-05,0.672
-1.433E-05,0.512
-1.432E-05,0.392
-1.431E-05,0.280
-1.430E-05,0.600
-1.429E-05,0.048
-1.428E-05,-0.040
-1.427E-05,-0.136
-1.426E-05,0.168
-1.425E-05,-0.152
-1.424E-05,-0.104
-1.423E-05,-0.040
-1.422E-05,-0.144
-1.421E-05,0.128
-1.420E-05,0.200
-1.419E-05,0.288
-1.418E-05,0.032
-1.417E-05,0.344
-1.416E-05,0.304
-1.415E-05,0.240
-1.414E-05,0.320
-1.413E-05,0.072
-1.412E-05,-0.016
-1.411E-05,-0.064
-1.410E-05,0.144
-1.409E-05,-0.056
-1.408E-05,0.040
-1.407E-05,0.144
-1.406E-05,-0.072
-1.405E-05,0.360
-1.404E-05,0.416
-1.403E-05,0.496
-1.402E-05,0.256
-1.401E-05,0.504
-1.400E-05,0.464
-1.399E-05,0.416
-1.398E-05,0.504
-1.397E-05,0.288
-1.396E-05,0.240
-1.395E-05,0.208
-1.394E-05,0.352
-1.393E-05,0.256
-1.392E-05,0.304
-1.391E-05,0.392
-1.390E-05,0.208
-1.389E-05,0.456
-1.388E-05,0.424
-1.387E-05,0.384
-1.386E-05,0.424
-1.385E-05,0.176
-1.384E-05,0.104
-1.383E-05,0.104
-1.382E-05,0.296
-1.381E-05,0.168
-1.380E-05,0.136
-1.379E-05,0.136
-1.378E-05,0.144
-1.377E-05,0.112
-1.376E-05,0.096
-1.375E-05,0.120
-1.374E-05,0.136
-1.373E-05,0.336
-1.372E-05,0.408
-1.371E-05,0.368
-1.370E-05,0.216
-1.369E-05,0.208
-1.368E-05,0.104
-1.367E-05,-0.008
-1.366E-05,0.312
-1.365E-05,-0.032
-1.364E-05,-0.016
-1.363E-05,0.040
-1.362E-05,-0.024
-1.361E-05,0.184
-1.360E-05,0.224
-1.359E-05,0.304
-1.358E-05,0.104
-1.357E-05,0.344
-1.356E-05,0.336
-1.355E-05,0.336
-1.354E-05,0.328
-1.353E-05,0.264
-1.352E-05,0.200
-1.351E-05,0.160
-1.350E-05,0.304
-1.349E-05,0.128
-1.348E-05,0.144
-1.347E-05,0.200
-1.346E-05,0.120
-1.345E-05,0.176
-1.344E-05,0.128
-1.343E-05,0.152
-1.342E-05,0.192
-1.341E-05,0.240
-1.340E-05,0.256
-1.339E-05,0.304
-1.338E-05,0.192
-1.337E-05,0.368
-1.336E-05,0.344
-1.335E-05,0.344
-1.334E-05,0.328
-1.333E-05,0.328
-1.332E-05,0.328
-1.331E-05,0.320
-1.330E-05,0.312
-1.329E-05,0.264
-1.328E-05,0.232
-1.327E-05,0.192
-1.326E-05,0.280
-1.325E-05,0.160
-1.324E-05,0.128
-1.323E-05,0.112
-1.322E-05,0.184
-1.321E-05,0.104
-1.320E-05,0.112
-1.319E-05,0.152
-1.318E-05,0.096
-1.317E-05,0.216
-1.316E-05,0.248
-1.315E-05,0.264
-1.314E-05,0.184
-1.313E-05,0.352
-1.312E-05,0.368
-1.311E-05,0.400
-1.310E-05,0.304
-1.309E-05,0.376
-1.308E-05,0.360
-1.307E-05,0.328
-1.306E-05,0.392
-1.305E-05,0.272
-1.304E-05,0.264
-1.303E-05,0.224
-1.302E-05,0.296
-1.301E-05,0.232
-1.300E-05,0.248
-1.299E-05,0.264
-1.298E-05,0.248
-1.297E-05,0.312
-1.296E-05,0.328
-1.295E-05,0.344
-1.294E-05,0.280
-1.293E-05,0.336
-1.292E-05,0.320
-1.291E-05,0.336
-1.290E-05,0.328
-1.289E-05,0.360
-1.288E-05,0.392
-1.287E-05,0.416
-1.286E-05,0.344
-1.285E-05,0.456
-1.284E-05,0.432
-1.283E-05,0.448
-1.282E-05,0.432
-1.281E-05,0.392
-1.280E-05,0.344
-1.279E-05,0.344
-1.278E-05,0.400
-1.277E-05,0.320
-1.276E-05,0.264
-1.275E-05,0.232
-1.274E-05,0.312
-1.273E-05,0.216
-1.272E-05,0.272
-1.271E-05,0.288
-1.270E-05,0.208
-1.269E-05,0.344
-1.268E-05,0.384
-1.267E-05,0.400
-1.266E-05,0.312
-1.265E-05,0.424
-1.264E-05,0.440
-1.263E-05,0.448
-1.262E-05,0.416
-1.261E-05,0.416
-1.260E-05,0.384
-1.259E-05,0.344
-1.258E-05,0.424
-1.257E-05,0.232
-1.256E-05,0.176
-1.255E-05,0.128
-1.254E-05,0.296
-1.253E-05,0.064
-1.252E-05,0.064
-1.251E-05,0.088
-1.250E-05,0.072
-1.249E-05,0.160
-1.248E-05,0.208
-1.247E-05,0.264
-1.246E-05,0.112
-1.245E-05,0.344
-1.244E-05,0.360
-1.243E-05,0.360
-1.242E-05,0.312
-1.241E-05,0.392
-1.240E-05,0.400
-1.239E-05,0.432
-1.238E-05,0.368
-1.237E-05,0.440
-1.236E-05,0.424
-1.235E-05,0.416
-1.234E-05,0.440
-1.233E-05,0.408
-1.232E-05,0.392
-1.231E-05,0.384
-1.230E-05,0.408
-1.229E-05,0.368
-1.228E-05,0.360
-1.227E-05,0.352
-1.226E-05,0.360
-1.225E-05,0.368
-1.224E-05,0.368
-1.223E-05,0.360
-1.222E-05,0.360
-1.221E-05,0.328
-1.220E-05,0.296
-1.219E-05,0.288
-1.218E-05,0.344
-1.217E-05,0.208
-1.216E-05,0.184
-1.215E-05,0.168
-1.214E-05,0.240
-1.213E-05,0.200
-1.212E-05,0.200
-1.211E-05,0.208
-1.210E-05,0.184
-1.209E-05,0.296
-1.208E-05,0.360
-1.207E-05,0.424
-1.206E-05,0.224
-1.205E-05,0.496
-1.204E-05,0.512
-1.203E-05,0.496
-1.202E-05,0.456
-1.201E-05,0.416
-1.200E-05,0.360
-1.199E-05,0.304
-1.198E-05,0.456
-1.197E-05,0.232
-1.196E-05,0.224
-1.195E-05,0.208
-1.194E-05,0.288
-1.193E-05,0.192
-1.192E-05,0.216
-1.191E-05,0.232
-1.190E-05,0.200
-1.189E-05,0.296
-1.188E-05,0.320
-1.187E-05,0.344
-1.186E-05,0.264
-1.185E-05,0.408
-1.184E-05,0.456
-1.183E-05,0.456
-1.182E-05,0.400
-1.181E-05,0.432
-1.180E-05,0.408
-1.179E-05,0.360
-1.178E-05,0.432
-1.177E-05,0.312
-1.176E-05,0.296
-1.175E-05,0.288
-1.174E-05,0.328
-1.173E-05,0.280
-1.172E-05,0.288
-1.171E-05,0.288
-1.170E-05,0.288
-1.169E-05,0.288
-1.168E-05,0.288
-1.167E-05,0.304
-1.166E-05,0.288
-1.165E-05,0.312
-1.164E-05,0.312
-1.163E-05,0.328
-1.162E-05,0.288
-1.161E-05,0.368
-1.160E-05,0.392
-1.159E-05,0.416
-1.158E-05,0.344
-1.157E-05,0.472
-1.156E-05,0.488
-1.155E-05,0.496
-1.154E-05,0.432
-1.153E-05,0.480
-1.152E-05,0.456
-1.151E-05,0.432
-1.150E-05,0.488
-1.149E-05,0.368
-1.148E-05,0.304
-1.147E-05,0.272
-1.146E-05,0.400
-1.145E-05,0.200
-1.144E-05,0.208
-1.143E-05,0.240
-1.142E-05,0.232
-1.141E-05,0.272
-1.140E-05,0.240
-1.139E-05,0.240
-1.138E-05,0.264
-1.137E-05,0.288
-1.136E-05,0.320
-1.135E-05,0.360
-1.134E-05,0.272
-1.133E-05,0.400
-1.132E-05,0.368
-1.131E-05,0.336
-1.130E-05,0.392
-1.129E-05,0.296
-1.128E-05,0.272
-1.127E-05,0.264
-1.126E-05,0.304
-1.125E-05,0.240
-1.124E-05,0.272
-1.123E-05,0.280
-1.122E-05,0.248
-1.121E-05,0.288
-1.120E-05,0.264
-1.119E-05,0.264
-1.118E-05,0.296
-1.117E-05,0.224
-1.116E-05,0.200
-1.115E-05,0.184
-1.114E-05,0.248
-1.113E-05,0.200
-1.112E-05,0.200
-1.111E-05,0.232
-1.110E-05,0.184
-1.109E-05,0.304
-1.108E-05,0.336
-1.107E-05,0.368
-1.106E-05,0.272
-1.105E-05,0.400
-1.104E-05,0.408
-1.103E-05,0.408
-1.102E-05,0.392
-1.101E-05,0.360
-1.100E-05,0.336
-1.099E-05,0.312
-1.098E-05,0.368
-1.097E-05,0.256
-1.096E-05,0.224
-1.095E-05,0.200
-1.094E-05,0.272
-1.093E-05,0.192
-1.092E-05,0.200
-1.091E-05,0.200
-1.090E-05,0.208
-1.089E-05,0.224
-1.088E-05,0.232
-1.087E-05,0.256
-1.086E-05,0.200
-1.085E-05,0.232
-1.084E-05,0.240
-1.083E-05,0.272
-1.082E-05,0.248
-1.081E-05,0.312
-1.080E-05,0.344
-1.079E-05,0.384
-1.078E-05,0.288
-1.077E-05,0.424
-1.076E-05,0.440
-1.075E-05,0.432
-1.074E-05,0.408
-1.073E-05,0.440
-1.072E-05,0.416
-1.071E-05,0.392
-1.070E-05,0.440
-1.069E-05,0.328
-1.068E-05,0.288
-1.067E-05,0.256
-1.066E-05,0.360
-1.065E-05,0.184
-1.064E-05,0.152
-1.063E-05,0.136
-1.062E-05,0.224
-1.061E-05,0.128
-1.060E-05,0.152
-1.059E-05,0.192
-1.058E-05,0.128
-1.057E-05,0.240
-1.056E-05,0.272
-1.055E-05,0.304
-1.054E-05,0.208
-1.053E-05,0.360
-1.052E-05,0.360
-1.051E-05,0.360
-1.050E-05,0.328
-1.049E-05,0.328
-1.048E-05,0.304
-1.047E-05,0.280
-1.046E-05,0.344
-1.045E-05,0.200
-1.044E-05,0.184
-1.043E-05,0.152
-1.042E-05,0.240
-1.041E-05,0.144
-1.040E-05,0.128
-1.039E-05,0.136
-1.038E-05,0.152
-1.037E-05,0.168
-1.036E-05,0.192
-1.035E-05,0.224
-1.034E-05,0.136
-1.033E-05,0.296
-1.032E-05,0.312
-1.031E-05,0.344
-1.030E-05,0.256
-1.029E-05,0.376
-1.028E-05,0.384
-1.027E-05,0.384
-1.026E-05,0.368
-1.025E-05,0.384
-1.024E-05,0.384
-1.023E-05,0.384
-1.022E-05,0.384
-1.021E-05,0.400
-1.020E-05,0.400
-1.019E-05,0.408
-1.018E-05,0.392
-1.017E-05,0.408
-1.016E-05,0.416
-1.015E-05,0.400
-1.014E-05,0.408
-1.013E-05,0.416
-1.012E-05,0.416
-1.011E-05,0.416
-1.010E-05,0.416
-1.009E-05,0.440
-1.008E-05,0.424
-1.007E-05,0.440
-1.006E-05,0.424
-1.005E-05,0.448
-1.004E-05,0.456
-1.003E-05,0.472
-1.002E-05,0.432
-1.001E-05,0.456
-1.000E-05,0.448
-9.990E-06,0.424
-9.980E-06,0.464
-9.970E-06,0.416
-9.960E-06,0.408
-9.950E-06,0.392
-9.940E-06,0.424
-9.930E-06,0.360
-9.920E-06,0.352
-9.910E-06,0.336
-9.900E-06,0.384
-9.890E-06,0.328
-9.880E-06,0.320
-9.870E-06,0.336
-9.860E-06,0.328
-9.850E-06,0.360
-9.840E-06,0.392
-9.830E-06,0.400
-9.820E-06,0.352
-9.810E-06,0.480
-9.800E-06,0.528
-9.790E-06,0.584
-9.780E-06,0.440
-9.770E-06,0.736
-9.760E-06,0.824
-9.750E-06,0.904
-9.740E-06,0.664
-9.730E-06,1.072
-9.720E-06,1.152
-9.710E-06,1.232
-9.700E-06,1.000
-9.690E-06,1.288
-9.680E-06,1.280
-9.670E-06,1.272
-9.660E-06,1.280
-9.650E-06,1.288
-9.640E-06,1.280
-9.630E-06,1.288
-9.620E-06,1.280
-9.610E-06,1.288
-9.600E-06,1.280
-9.590E-06,1.280
-9.580E-06,1.280
-9.570E-06,1.280
-9.560E-06,1.272
-9.550E-06,1.280
-9.540E-06,1.280
-9.530E-06,1.280
-9.520E-06,1.272
-9.510E-06,1.280
-9.500E-06,1.280
-9.490E-06,1.280
-9.480E-06,1.280
-9.470E-06,1.280
-9.460E-06,1.280
-9.450E-06,1.280
-9.440E-06,1.272
-9.430E-06,1.280
-9.420E-06,1.280
-9.410E-06,1.280
-9.400E-06,1.280
-9.390E-06,1.280
-9.380E-06,1.280
-9.370E-06,1.096
-9.360E-06,0.992
-9.350E-06,0.896
-9.340E-06,1.200
-9.330E-06,0.696
-9.320E-06,0.624
-9.310E-06,0.568
-9.300E-06,0.792
-9.290E-06,0.488
-9.280E-06,0.472
-9.270E-06,0.472
-9.260E-06,0.512
-9.250E-06,0.496
-9.240E-06,0.496
-9.230E-06,0.512
-9.220E-06,0.488
-9.210E-06,0.512
-9.200E-06,0.488
-9.190E-06,0.472
-9.180E-06,0.512
-9.170E-06,0.424
-9.160E-06,0.400
-9.150E-06,0.376
-9.140E-06,0.440
-9.130E-06,0.312
-9.120E-06,0.304
-9.110E-06,0.264
-9.100E-06,0.352
-9.090E-06,0.224
-9.080E-06,0.216
-9.070E-06,0.224
-9.060E-06,0.248
-9.050E-06,0.224
-9.040E-06,0.240
-9.030E-06,0.248
-9.020E-06,0.216
-9.010E-06,0.296
-9.000E-06,0.328
-8.990E-06,0.336
-8.980E-06,0.264
-8.970E-06,0.392
-8.960E-06,0.400
-8.950E-06,0.424
-8.940E-06,0.368
-8.930E-06,0.448
-8.920E-06,0.440
-8.910E-06,0.432
-8.900E-06,0.432
-8.890E-06,0.424
-8.880E-06,0.416
-8.870E-06,0.408
-8.860E-06,0.432
-8.850E-06,0.392
-8.840E-06,0.384
-8.830E-06,0.384
-8.820E-06,0.400
-8.810E-06,0.384
-8.800E-06,0.392
-8.790E-06,0.400
-8.780E-06,0.384
-8.770E-06,0.440
-8.760E-06,0.464
-8.750E-06,0.488
-8.740E-06,0.424
-8.730E-06,0.496
-8.720E-06,0.504
-8.710E-06,0.512
-8.700E-06,0.488
-8.690E-06,0.496
-8.680E-06,0.504
-8.670E-06,0.488
-8.660E-06,0.504
-8.650E-06,0.448
-8.640E-06,0.432
-8.630E-06,0.416
-8.620E-06,0.472
-8.610E-06,0.384
-8.600E-06,0.368
-8.590E-06,0.368
-8.580E-06,0.400
-8.570E-06,0.352
-8.560E-06,0.352
-8.550E-06,0.360
-8.540E-06,0.360
-8.530E-06,0.352
-8.520E-06,0.352
-8.510E-06,0.344
-8.500E-06,0.352
-8.490E-06,0.352
-8.480E-06,0.352
-8.470E-06,0.352
-8.460E-06,0.352
-8.450E-06,0.360
-8.440E-06,0.352
-8.430E-06,0.368
-8.420E-06,0.352
-8.410E-06,0.368
-8.400E-06,0.368
-8.390E-06,0.376
-8.380E-06,0.360
-8.370E-06,0.352
-8.360E-06,0.352
-8.350E-06,0.344
-8.340E-06,0.368
-8.330E-06,0.312
-8.320E-06,0.296
-8.310E-06,0.296
-8.300E-06,0.320
-8.290E-06,0.272
-8.280E-06,0.264
-8.270E-06,0.272
-8.260E-06,0.288
-8.250E-06,0.288
-8.240E-06,0.288
-8.230E-06,0.296
-8.220E-06,0.280
-8.210E-06,0.312
-8.200E-06,0.312
-8.190E-06,0.320
-8.180E-06,0.304
-8.170E-06,0.344
-8.160E-06,0.336
-8.150E-06,0.344
-8.140E-06,0.328
-8.130E-06,0.360
-8.120E-06,0.368
-8.110E-06,0.368
-8.100E-06,0.344
-8.090E-06,0.392
-8.080E-06,0.408
-8.070E-06,0.416
-8.060E-06,0.368
-8.050E-06,0.416
-8.040E-06,0.432
-8.030E-06,0.448
-8.020E-06,0.416
-8.010E-06,0.440
-8.000E-06,0.448
-7.990E-06,0.448
-7.980E-06,0.440
-7.970E-06,0.472
-7.960E-06,0.472
-7.950E-06,0.464
-7.940E-06,0.456
-7.930E-06,0.456
-7.920E-06,0.456
-7.910E-06,0.472
-7.900E-06,0.472
-7.890E-06,0.456
-7.880E-06,0.464
-7.870E-06,0.456
-7.860E-06,0.456
-7.850E-06,0.432
-7.840E-06,0.432
-7.830E-06,0.424
-7.820E-06,0.440
-7.810E-06,0.408
-7.800E-06,0.400
-7.790E-06,0.400
-7.780E-06,0.424
-7.770E-06,0.384
-7.760E-06,0.376
-7.750E-06,0.376
-7.740E-06,0.384
-7.730E-06,0.368
-7.720E-06,0.368
-7.710E-06,0.352
-7.700E-06,0.368
-7.690E-06,0.360
-7.680E-06,0.384
-7.670E-06,0.400
-7.660E-06,0.360
-7.650E-06,0.392
-7.640E-06,0.376
-7.630E-06,0.368
-7.620E-06,0.400
-7.610E-06,0.360
-7.600E-06,0.352
-7.590E-06,0.360
-7.580E-06,0.368
-7.570E-06,0.336
-7.560E-06,0.320
-7.550E-06,0.312
-7.540E-06,0.352
-7.530E-06,0.288
-7.520E-06,0.280
-7.510E-06,0.272
-7.500E-06,0.304
-7.490E-06,0.264
-7.480E-06,0.272
-7.470E-06,0.264
-7.460E-06,0.264
-7.450E-06,0.272
-7.440E-06,0.280
-7.430E-06,0.296
-7.420E-06,0.264
-7.410E-06,0.320
-7.400E-06,0.328
-7.390E-06,0.352
-7.380E-06,0.304
-7.370E-06,0.368
-7.360E-06,0.368
-7.350E-06,0.384
-7.340E-06,0.360
-7.330E-06,0.400
-7.320E-06,0.400
-7.310E-06,0.400
-7.300E-06,0.392
-7.290E-06,0.416
-7.280E-06,0.408
-7.270E-06,0.424
-7.260E-06,0.400
-7.250E-06,0.424
-7.240E-06,0.424
-7.230E-06,0.424
-7.220E-06,0.424
-7.210E-06,0.424
-7.200E-06,0.432
-7.190E-06,0.440
-7.180E-06,0.440
-7.170E-06,0.424
-7.160E-06,0.432
-7.150E-06,0.432
-7.140E-06,0.440
-7.130E-06,0.432
-7.120E-06,0.432
-7.110E-06,0.440
-7.100E-06,0.432
-7.090E-06,0.456
-7.080E-06,0.448
-7.070E-06,0.456
-7.060E-06,0.440
-7.050E-06,0.464
-7.040E-06,0.472
-7.030E-06,0.480
-7.020E-06,0.456
-7.010E-06,0.488
-7.000E-06,0.488
-6.990E-06,0.488
-6.980E-06,0.480
-6.970E-06,0.488
-6.960E-06,0.504
-6.950E-06,0.504
-6.940E-06,0.488
-6.930E-06,0.520
-6.920E-06,0.528
-6.910E-06,0.536
-6.900E-06,0.512
-6.890E-06,0.544
-6.880E-06,0.552
-6.870E-06,0.560
-6.860E-06,0.536
-6.850E-06,0.560
-6.840E-06,0.560
-6.830E-06,0.544
-6.820E-06,0.560
-6.810E-06,0.552
-6.800E-06,0.544
-6.790E-06,0.544
-6.780E-06,0.552
-6.770E-06,0.528
-6.760E-06,0.520
-6.750E-06,0.520
-6.740E-06,0.528
-6.730E-06,0.504
-6.720E-06,0.488
-6.710E-06,0.488
-6.700E-06,0.504
-6.690E-06,0.472
-6.680E-06,0.464
-6.670E-06,0.448
-6.660E-06,0.472
-6.650E-06,0.432
-6.640E-06,0.432
-6.630E-06,0.432
-6.620E-06,0.448
-6.610E-06,0.400
-6.600E-06,0.400
-6.590E-06,0.400
-6.580E-06,0.408
-6.570E-06,0.384
-6.560E-06,0.384
-6.550E-06,0.376
-6.540E-06,0.400
-6.530E-06,0.368
-6.520E-06,0.368
-6.510E-06,0.368
-6.500E-06,0.376
-6.490E-06,0.352
-6.480E-06,0.344
-6.470E-06,0.352
-6.460E-06,0.360
-6.450E-06,0.344
-6.440E-06,0.344
-6.430E-06,0.336
-6.420E-06,0.352
-6.410E-06,0.336
-6.400E-06,0.328
-6.390E-06,0.336
-6.380E-06,0.336
-6.370E-06,0.328
-6.360E-06,0.336
-6.350E-06,0.328
-6.340E-06,0.328
-6.330E-06,0.336
-6.320E-06,0.328
-6.310E-06,0.336
-6.300E-06,0.328
-6.290E-06,0.328
-6.280E-06,0.328
-6.270E-06,0.336
-6.260E-06,0.328
-6.250E-06,0.336
-6.240E-06,0.344
-6.230E-06,0.344
-6.220E-06,0.328
-6.210E-06,0.344
-6.200E-06,0.336
-6.190E-06,0.336
-6.180E-06,0.336
-6.170E-06,0.336
-6.160E-06,0.328
-6.150E-06,0.328
-6.140E-06,0.336
-6.130E-06,0.336
-6.120E-06,0.328
-6.110E-06,0.336
-6.100E-06,0.328
-6.090E-06,0.336
-6.080E-06,0.336
-6.070E-06,0.336
-6.060E-06,0.328
-6.050E-06,0.328
-6.040E-06,0.328
-6.030E-06,0.328
-6.020E-06,0.328
-6.010E-06,0.328
-6.000E-06,0.336
-5.990E-06,0.328
-5.980E-06,0.328
-5.970E-06,0.328
-5.960E-06,0.336
-5.950E-06,0.336
-5.940E-06,0.336
-5.930E-06,0.328
-5.920E-06,0.320
-5.910E-06,0.320
-5.900E-06,0.336
-5.890E-06,0.304
-5.880E-06,0.304
-5.870E-06,0.296
-5.860E-06,0.304
-5.850E-06,0.296
-5.840E-06,0.288
-5.830E-06,0.264
-5.820E-06,0.288
-5.810E-06,0.272
-5.800E-06,0.264
-5.790E-06,0.272
-5.780E-06,0.272
-5.770E-06,0.264
-5.760E-06,0.256
-5.750E-06,0.264
-5.740E-06,0.256
-5.730E-06,0.256
-5.720E-06,0.264
-5.710E-06,0.272
-5.700E-06,0.264
-5.690E-06,0.264
-5.680E-06,0.256
-5.670E-06,0.264
-5.660E-06,0.272
-5.650E-06,0.280
-5.640E-06,0.272
-5.630E-06,0.280
-5.620E-06,0.280
-5.610E-06,0.288
-5.600E-06,0.280
-5.590E-06,0.280
-5.580E-06,0.272
-5.570E-06,0.288
-5.560E-06,0.288
-5.550E-06,0.296
-5.540E-06,0.288
-5.530E-06,0.288
-5.520E-06,0.296
-5.510E-06,0.304
-5.500E-06,0.296
-5.490E-06,0.304
-5.480E-06,0.304
-5.470E-06,0.304
-5.460E-06,0.296
-5.450E-06,0.312
-5.440E-06,0.312
-5.430E-06,0.320
-5.420E-06,0.312
-5.410E-06,0.312
-5.400E-06,0.312
-5.390E-06,0.320
-5.380E-06,0.320
-5.370E-06,0.320
-5.360E-06,0.328
-5.350E-06,0.320
-5.340E-06,0.320
-5.330E-06,0.328
-5.320E-06,0.320
-5.310E-06,0.312
-5.300E-06,0.320
-5.290E-06,0.312
-5.280E-06,0.304
-5.270E-06,0.312
-5.260E-06,0.320
-5.250E-06,0.312
-5.240E-06,0.304
-5.230E-06,0.304
-5.220E-06,0.304
-5.210E-06,0.296
-5.200E-06,0.296
-5.190E-06,0.296
-5.180E-06,0.304
-5.170E-06,0.304
-5.160E-06,0.304
-5.150E-06,0.296
-5.140E-06,0.304
-5.130E-06,0.296
-5.120E-06,0.296
-5.110E-06,0.304
-5.100E-06,0.296
-5.090E-06,0.304
-5.080E-06,0.296
-5.070E-06,0.304
-5.060E-06,0.296
-5.050E-06,0.296
-5.040E-06,0.288
-5.030E-06,0.296
-5.020E-06,0.288
-5.010E-06,0.280
-5.000E-06,0.280
-4.990E-06,0.288
-4.980E-06,0.288
-4.970E-06,0.272
-4.960E-06,0.280
-4.950E-06,0.272
-4.940E-06,0.280
-4.930E-06,0.280
-4.920E-06,0.288
-4.910E-06,0.280
-4.900E-06,0.272
-4.890E-06,0.280
-4.880E-06,0.280
-4.870E-06,0.272
-4.860E-06,0.264
-4.850E-06,0.280
-4.840E-06,0.280
-4.830E-06,0.272
-4.820E-06,0.280
-4.810E-06,0.272
-4.800E-06,0.272
-4.790E-06,0.272
-4.780E-06,0.280
-4.770E-06,0.272
-4.760E-06,0.264
-4.750E-06,0.264
-4.740E-06,0.256
-4.730E-06,0.264
-4.720E-06,0.272
-4.710E-06,0.264
-4.700E-06,0.264
-4.690E-06,0.264
-4.680E-06,0.280
-4.670E-06,0.272
-4.660E-06,0.256
-4.650E-06,0.272
-4.640E-06,0.280
-4.630E-06,0.280
-4.620E-06,0.280
-4.610E-06,0.280
-4.600E-06,0.280
-4.590E-06,0.288
-4.580E-06,0.288
-4.570E-06,0.280
-4.560E-06,0.288
-4.550E-06,0.288
-4.540E-06,0.288
-4.530E-06,0.288
-4.520E-06,0.288
-4.510E-06,0.288
-4.500E-06,0.288
-4.490E-06,0.304
-4.480E-06,0.296
-4.470E-06,0.304
-4.460E-06,0.296
-4.450E-06,0.304
-4.440E-06,0.304
-4.430E-06,0.304
-4.420E-06,0.304
-4.410E-06,0.312
-4.400E-06,0.304
-4.390E-06,0.304
-4.380E-06,0.304
-4.370E-06,0.312
-4.360E-06,0.304
-4.350E-06,0.296
-4.340E-06,0.304
-4.330E-06,0.304
-4.320E-06,0.304
-4.310E-06,0.296
-4.300E-06,0.304
-4.290E-06,0.296
-4.280E-06,0.296
-4.270E-06,0.288
-4.260E-06,0.304
-4.250E-06,0.280
-4.240E-06,0.288
-4.230E-06,0.280
-4.220E-06,0.288
-4.210E-06,0.280
-4.200E-06,0.280
-4.190E-06,0.272
-4.180E-06,0.288
-4.170E-06,0.264
-4.160E-06,0.264
-4.150E-06,0.264
-4.140E-06,0.272
-4.130E-06,0.272
-4.120E-06,0.264
-4.110E-06,0.256
-4.100E-06,0.272
-4.090E-06,0.248
-4.080E-06,0.240
-4.070E-06,0.248
-4.060E-06,0.256
-4.050E-06,0.240
-4.040E-06,0.240
-4.030E-06,0.248
-4.020E-06,0.240
-4.010E-06,0.232
-4.000E-06,0.240
-3.990E-06,0.240
-3.980E-06,0.240
-3.970E-06,0.240
-3.960E-06,0.248
-3.950E-06,0.264
-3.940E-06,0.248
-3.930E-06,0.264
-3.920E-06,0.264
-3.910E-06,0.272
-3.900E-06,0.264
-3.890E-06,0.280
-3.880E-06,0.288
-3.870E-06,0.288
-3.860E-06,0.264
-3.850E-06,0.296
-3.840E-06,0.304
-3.830E-06,0.296
-3.820E-06,0.288
