#timebase=4000000(ps)
,#voltbase=50000(mv/100)
#size=4000
-1.290E-06,-0.076
-1.270E-06,-0.076
-1.250E-06,-0.072
-1.230E-06,-0.074
-1.210E-06,-0.074
-1.190E-06,-0.074
-1.170E-06,-0.074
-1.150E-06,-0.074
-1.130E-06,-0.074
-1.110E-06,-0.074
-1.090E-06,-0.072
-1.070E-06,-0.074
-1.050E-06,-0.072
-1.030E-06,-0.074
-1.010E-06,-0.074
-9.900E-07,-0.072
-9.700E-07,-0.072
-9.500E-07,-0.074
-9.300E-07,-0.072
-9.100E-07,-0.072
-8.900E-07,-0.072
-8.700E-07,-0.072
-8.500E-07,-0.072
-8.300E-07,-0.072
-8.100E-07,-0.074
-7.900E-07,-0.074
-7.700E-07,-0.072
-7.500E-07,-0.072
-7.300E-07,-0.070
-7.100E-07,-0.072
-6.900E-07,-0.070
-6.700E-07,-0.070
-6.500E-07,-0.072
-6.300E-07,-0.072
-6.100E-07,-0.070
-5.900E-07,-0.074
-5.700E-07,-0.072
-5.500E-07,-0.072
-5.300E-07,-0.070
-5.100E-07,-0.068
-4.900E-07,-0.066
-4.700E-07,-0.068
-4.500E-07,-0.068
-4.300E-07,-0.070
-4.100E-07,-0.070
-3.900E-07,-0.068
-3.700E-07,-0.066
-3.500E-07,-0.066
-3.300E-07,-0.066
-3.100E-07,-0.068
-2.900E-07,-0.066
-2.700E-07,-0.066
-2.500E-07,-0.066
-2.300E-07,-0.068
-2.100E-07,-0.068
-1.900E-07,-0.068
-1.700E-07,-0.064
-1.500E-07,-0.064
-1.300E-07,-0.062
-1.100E-07,-0.060
-9.000E-08,-0.058
-7.000E-08,-0.056
-5.000E-08,-0.058
-3.000E-08,-0.052
-1.000E-08,-0.020
1.000E-08,-0.018
3.000E-08,0.038
5.000E-08,0.060
7.000E-08,0.026
9.000E-08,0.026
1.100E-07,-0.042
1.300E-07,0.040
1.500E-07,0.042
1.700E-07,0.036
1.900E-07,0.000
2.100E-07,0.018
2.300E-07,0.046
2.500E-07,0.040
2.700E-07,0.000
2.900E-07,0.028
3.100E-07,-0.028
3.300E-07,-0.094
3.500E-07,-0.090
3.700E-07,0.010
3.900E-07,-0.060
4.100E-07,-0.072
4.300E-07,-0.080
4.500E-07,-0.014
4.700E-07,0.000
4.900E-07,-0.052
5.100E-07,-0.062
5.300E-07,-0.076
5.500E-07,-0.036
5.700E-07,-0.042
5.900E-07,-0.048
6.100E-07,-0.066
6.300E-07,-0.054
6.500E-07,-0.044
6.700E-07,-0.032
6.900E-07,-0.036
7.100E-07,-0.022
7.300E-07,-0.036
7.500E-07,-0.030
7.700E-07,-0.024
7.900E-07,-0.026
8.100E-07,-0.020
8.300E-07,-0.040
8.500E-07,-0.040
8.700E-07,-0.042
8.900E-07,-0.038
9.100E-07,-0.038
9.300E-07,-0.052
9.500E-07,-0.046
9.700E-07,-0.052
9.900E-07,-0.040
1.010E-06,-0.044
1.030E-06,-0.040
1.050E-06,-0.044
1.070E-06,-0.038
1.090E-06,-0.038
1.110E-06,-0.038
1.130E-06,-0.038
1.150E-06,-0.038
1.170E-06,-0.038
1.190E-06,-0.040
1.210E-06,-0.036
1.230E-06,-0.040
1.250E-06,-0.040
1.270E-06,-0.038
1.290E-06,-0.036
1.310E-06,-0.036
1.330E-06,-0.036
1.350E-06,-0.038
1.370E-06,-0.038
1.390E-06,-0.040
1.410E-06,-0.040
1.430E-06,-0.038
1.450E-06,-0.042
1.470E-06,-0.042
1.490E-06,-0.040
1.510E-06,-0.042
1.530E-06,-0.040
1.550E-06,-0.038
1.570E-06,-0.038
1.590E-06,-0.038
1.610E-06,-0.040
1.630E-06,-0.036
1.650E-06,-0.036
1.670E-06,-0.034
1.690E-06,-0.036
1.710E-06,-0.036
1.730E-06,-0.038
1.750E-06,-0.036
1.770E-06,-0.036
1.790E-06,-0.036
1.810E-06,-0.036
1.830E-06,-0.036
1.850E-06,-0.038
1.870E-06,-0.032
1.890E-06,-0.032
1.910E-06,-0.030
1.930E-06,-0.026
1.950E-06,-0.024
1.970E-06,-0.024
1.990E-06,-0.024
2.010E-06,-0.024
2.030E-06,-0.024
2.050E-06,-0.026
2.070E-06,-0.032
2.090E-06,-0.032
2.110E-06,-0.030
2.130E-06,-0.034
2.150E-06,-0.034
2.170E-06,-0.038
2.190E-06,-0.034
2.210E-06,-0.036
2.230E-06,-0.032
2.250E-06,-0.032
2.270E-06,-0.032
2.290E-06,-0.034
2.310E-06,-0.034
2.330E-06,-0.030
2.350E-06,-0.030
2.370E-06,-0.032
2.390E-06,-0.030
2.410E-06,-0.030
2.430E-06,-0.030
2.450E-06,-0.028
2.470E-06,-0.028
2.490E-06,-0.030
2.510E-06,-0.028
2.530E-06,-0.026
2.550E-06,-0.024
2.570E-06,-0.020
2.590E-06,-0.022
2.610E-06,-0.020
2.630E-06,-0.016
2.650E-06,-0.016
2.670E-06,-0.016
2.690E-06,-0.016
2.710E-06,-0.014
2.730E-06,-0.016
2.750E-06,-0.016
2.770E-06,-0.018
2.790E-06,-0.022
2.810E-06,-0.024
2.830E-06,-0.022
2.850E-06,-0.024
2.870E-06,-0.024
2.890E-06,-0.026
2.910E-06,-0.026
2.930E-06,-0.022
2.950E-06,-0.022
2.970E-06,-0.026
2.990E-06,-0.020
3.010E-06,-0.022
3.030E-06,-0.016
3.050E-06,-0.014
3.070E-06,-0.014
3.090E-06,-0.016
3.110E-06,-0.016
3.130E-06,-0.018
3.150E-06,-0.018
3.170E-06,-0.020
3.190E-06,-0.022
3.210E-06,-0.022
3.230E-06,-0.022
3.250E-06,-0.022
3.270E-06,-0.022
3.290E-06,-0.018
3.310E-06,-0.020
3.330E-06,-0.022
3.350E-06,-0.020
3.370E-06,-0.022
3.390E-06,-0.016
3.410E-06,-0.014
3.430E-06,-0.018
3.450E-06,-0.016
3.470E-06,-0.020
3.490E-06,-0.020
3.510E-06,-0.024
3.530E-06,-0.022
3.550E-06,-0.022
3.570E-06,-0.020
3.590E-06,-0.022
3.610E-06,-0.028
3.630E-06,-0.024
3.650E-06,-0.026
3.670E-06,-0.022
3.690E-06,-0.024
3.710E-06,-0.024
3.730E-06,-0.022
3.750E-06,-0.024
3.770E-06,-0.024
3.790E-06,-0.024
3.810E-06,-0.026
3.830E-06,-0.024
3.850E-06,-0.022
3.870E-06,-0.022
3.890E-06,-0.022
3.910E-06,-0.016
3.930E-06,-0.016
3.950E-06,-0.018
3.970E-06,-0.016
3.990E-06,-0.016
4.010E-06,-0.016
4.030E-06,-0.012
4.050E-06,-0.014
4.070E-06,-0.012
4.090E-06,-0.016
4.110E-06,-0.010
4.130E-06,-0.016
4.150E-06,-0.008
4.170E-06,-0.008
4.190E-06,-0.002
4.210E-06,-0.006
4.230E-06,-0.002
4.250E-06,-0.004
4.270E-06,0.000
4.290E-06,-0.002
4.310E-06,0.000
4.330E-06,-0.004
4.350E-06,-0.008
4.370E-06,-0.006
4.390E-06,-0.012
4.410E-06,-0.014
4.430E-06,-0.018
4.450E-06,-0.018
4.470E-06,-0.020
4.490E-06,-0.020
4.510E-06,-0.020
4.530E-06,-0.022
4.550E-06,-0.020
4.570E-06,-0.014
4.590E-06,-0.012
4.610E-06,-0.016
4.630E-06,-0.010
4.650E-06,-0.008
4.670E-06,-0.006
4.690E-06,-0.006
4.710E-06,-0.006
4.730E-06,-0.006
4.750E-06,-0.004
4.770E-06,-0.004
4.790E-06,-0.004
4.810E-06,-0.008
4.830E-06,-0.008
4.850E-06,-0.012
4.870E-06,-0.008
4.890E-06,-0.008
4.910E-06,-0.008
4.930E-06,-0.016
4.950E-06,-0.010
4.970E-06,-0.008
4.990E-06,-0.008
5.010E-06,-0.008
5.030E-06,-0.010
5.050E-06,-0.012
5.070E-06,-0.008
5.090E-06,-0.008
5.110E-06,-0.008
5.130E-06,-0.008
5.150E-06,-0.006
5.170E-06,-0.008
5.190E-06,-0.004
5.210E-06,-0.004
5.230E-06,-0.008
5.250E-06,-0.004
5.270E-06,-0.006
5.290E-06,-0.006
5.310E-06,-0.004
5.330E-06,-0.006
5.350E-06,-0.006
5.370E-06,-0.008
5.390E-06,-0.008
5.410E-06,-0.006
5.430E-06,-0.004
5.450E-06,-0.008
5.470E-06,-0.006
5.490E-06,-0.006
5.510E-06,-0.006
5.530E-06,-0.004
5.550E-06,-0.004
5.570E-06,-0.006
5.590E-06,-0.006
5.610E-06,-0.006
5.630E-06,-0.002
5.650E-06,-0.004
5.670E-06,-0.004
5.690E-06,-0.006
5.710E-06,-0.002
5.730E-06,0.000
5.750E-06,0.006
5.770E-06,0.002
5.790E-06,0.004
5.810E-06,0.004
5.830E-06,0.000
5.850E-06,0.008
5.870E-06,0.002
5.890E-06,0.000
5.910E-06,-0.004
5.930E-06,-0.006
5.950E-06,-0.006
5.970E-06,-0.008
5.990E-06,-0.010
6.010E-06,-0.012
6.030E-06,-0.010
6.050E-06,-0.010
6.070E-06,-0.008
6.090E-06,-0.008
6.110E-06,-0.006
6.130E-06,-0.006
6.150E-06,-0.006
6.170E-06,-0.004
6.190E-06,0.002
6.210E-06,-0.002
6.230E-06,0.002
6.250E-06,0.006
6.270E-06,0.008
6.290E-06,0.008
6.310E-06,0.014
6.330E-06,0.012
6.350E-06,0.014
6.370E-06,0.018
6.390E-06,0.020
6.410E-06,0.016
6.430E-06,0.016
6.450E-06,0.012
6.470E-06,0.010
6.490E-06,0.008
6.510E-06,0.010
6.530E-06,0.002
6.550E-06,-0.002
6.570E-06,-0.004
6.590E-06,-0.004
6.610E-06,-0.006
6.630E-06,-0.004
6.650E-06,-0.004
6.670E-06,-0.006
6.690E-06,-0.006
6.710E-06,-0.004
6.730E-06,0.000
6.750E-06,0.000
6.770E-06,0.000
6.790E-06,0.000
6.810E-06,-0.002
6.830E-06,0.002
6.850E-06,0.004
6.870E-06,0.002
6.890E-06,0.000
6.910E-06,0.002
6.930E-06,0.002
6.950E-06,0.004
6.970E-06,0.004
6.990E-06,0.006
7.010E-06,0.004
7.030E-06,0.008
7.050E-06,0.006
7.070E-06,0.008
7.090E-06,0.010
7.110E-06,0.010
7.130E-06,0.006
7.150E-06,0.006
7.170E-06,0.008
7.190E-06,0.004
7.210E-06,0.006
7.230E-06,0.004
7.250E-06,0.002
7.270E-06,0.002
7.290E-06,0.002
7.310E-06,0.002
7.330E-06,-0.002
7.350E-06,0.000
7.370E-06,-0.002
7.390E-06,0.002
7.410E-06,0.004
7.430E-06,0.000
7.450E-06,-0.002
7.470E-06,0.002
7.490E-06,0.002
7.510E-06,0.002
7.530E-06,0.000
7.550E-06,-0.002
7.570E-06,0.000
7.590E-06,0.002
7.610E-06,-0.002
7.630E-06,0.000
7.650E-06,-0.004
7.670E-06,0.002
7.690E-06,-0.002
7.710E-06,0.002
7.730E-06,0.000
7.750E-06,0.000
7.770E-06,0.002
7.790E-06,0.004
7.810E-06,0.002
7.830E-06,0.002
7.850E-06,0.004
7.870E-06,0.002
7.890E-06,0.000
7.910E-06,0.006
7.930E-06,0.008
7.950E-06,0.008
7.970E-06,0.010
7.990E-06,0.008
8.010E-06,0.010
8.030E-06,0.014
8.050E-06,0.008
8.070E-06,0.016
8.090E-06,0.014
8.110E-06,0.016
8.130E-06,0.010
8.150E-06,0.014
8.170E-06,0.012
8.190E-06,0.016
8.210E-06,0.016
8.230E-06,0.014
8.250E-06,0.014
8.270E-06,0.010
8.290E-06,0.008
8.310E-06,0.008
8.330E-06,0.012
8.350E-06,0.006
8.370E-06,0.010
8.390E-06,0.008
8.410E-06,0.006
8.430E-06,0.006
8.450E-06,0.002
8.470E-06,0.002
8.490E-06,0.004
8.510E-06,0.004
8.530E-06,0.000
8.550E-06,0.002
8.570E-06,0.004
8.590E-06,0.002
8.610E-06,0.002
8.630E-06,0.004
8.650E-06,0.004
8.670E-06,0.004
8.690E-06,0.002
8.710E-06,0.004
8.730E-06,0.006
8.750E-06,0.000
8.770E-06,0.004
8.790E-06,0.006
8.810E-06,0.008
8.830E-06,0.006
8.850E-06,0.008
8.870E-06,0.010
8.890E-06,0.010
8.910E-06,0.010
8.930E-06,0.018
8.950E-06,0.018
8.970E-06,0.028
8.990E-06,0.026
9.010E-06,0.024
9.030E-06,0.028
9.050E-06,0.026
9.070E-06,0.026
9.090E-06,0.028
9.110E-06,0.028
9.130E-06,0.028
9.150E-06,0.018
9.170E-06,0.022
9.190E-06,0.026
9.210E-06,0.020
9.230E-06,0.018
9.250E-06,0.016
9.270E-06,0.010
9.290E-06,0.010
9.310E-06,0.010
9.330E-06,0.012
9.350E-06,0.008
9.370E-06,0.010
9.390E-06,0.004
9.410E-06,0.006
9.430E-06,0.008
9.450E-06,0.010
9.470E-06,0.010
9.490E-06,0.008
9.510E-06,0.008
9.530E-06,0.008
9.550E-06,0.008
9.570E-06,0.010
9.590E-06,0.010
9.610E-06,0.006
9.630E-06,0.006
9.650E-06,0.008
9.670E-06,0.010
9.690E-06,0.012
9.710E-06,0.010
9.730E-06,0.012
9.750E-06,0.012
9.770E-06,0.016
9.790E-06,0.014
9.810E-06,0.020
9.830E-06,0.018
9.850E-06,0.024
9.870E-06,0.022
9.890E-06,0.026
9.910E-06,0.026
9.930E-06,0.028
9.950E-06,0.028
9.970E-06,0.026
9.990E-06,0.030
1.001E-05,0.028
1.003E-05,0.030
1.005E-05,0.030
1.007E-05,0.032
1.009E-05,0.028
1.011E-05,0.032
1.013E-05,0.026
1.015E-05,0.022
1.017E-05,0.020
1.019E-05,0.020
1.021E-05,0.018
1.023E-05,0.012
1.025E-05,0.014
1.027E-05,0.012
1.029E-05,0.012
1.031E-05,0.012
1.033E-05,0.012
1.035E-05,0.008
1.037E-05,0.008
1.039E-05,0.012
1.041E-05,0.012
1.043E-05,0.014
1.045E-05,0.012
1.047E-05,0.012
1.049E-05,0.012
1.051E-05,0.014
1.053E-05,0.014
1.055E-05,0.014
1.057E-05,0.010
1.059E-05,0.010
1.061E-05,0.012
1.063E-05,0.012
1.065E-05,0.014
1.067E-05,0.014
1.069E-05,0.014
1.071E-05,0.014
1.073E-05,0.016
1.075E-05,0.014
1.077E-05,0.016
1.079E-05,0.018
1.081E-05,0.016
1.083E-05,0.012
1.085E-05,0.016
1.087E-05,0.018
1.089E-05,0.016
1.091E-05,0.018
1.093E-05,0.016
1.095E-05,0.016
1.097E-05,0.014
1.099E-05,0.016
1.101E-05,0.016
1.103E-05,0.016
1.105E-05,0.016
1.107E-05,0.020
1.109E-05,0.016
1.111E-05,0.016
1.113E-05,0.016
1.115E-05,0.016
1.117E-05,0.018
1.119E-05,0.020
1.121E-05,0.014
1.123E-05,0.018
1.125E-05,0.016
1.127E-05,0.016
1.129E-05,0.016
1.131E-05,0.014
1.133E-05,0.016
1.135E-05,0.018
1.137E-05,0.018
1.139E-05,0.020
1.141E-05,0.018
1.143E-05,0.016
1.145E-05,0.018
1.147E-05,0.020
1.149E-05,0.018
1.151E-05,0.018
1.153E-05,0.016
1.155E-05,0.018
1.157E-05,0.018
1.159E-05,0.018
1.161E-05,0.020
1.163E-05,0.018
1.165E-05,0.016
1.167E-05,0.018
1.169E-05,0.020
1.171E-05,0.018
1.173E-05,0.020
1.175E-05,0.020
1.177E-05,0.020
1.179E-05,0.018
1.181E-05,0.022
1.183E-05,0.020
1.185E-05,0.020
1.187E-05,0.018
1.189E-05,0.022
1.191E-05,0.018
1.193E-05,0.024
1.195E-05,0.016
1.197E-05,0.020
1.199E-05,0.022
1.201E-05,0.024
1.203E-05,0.022
1.205E-05,0.022
1.207E-05,0.022
1.209E-05,0.022
1.211E-05,0.024
1.213E-05,0.022
1.215E-05,0.022
1.217E-05,0.022
1.219E-05,0.022
1.221E-05,0.024
1.223E-05,0.020
1.225E-05,0.024
1.227E-05,0.024
1.229E-05,0.022
1.231E-05,0.020
1.233E-05,0.026
1.235E-05,0.022
1.237E-05,0.018
1.239E-05,0.022
1.241E-05,0.024
1.243E-05,0.022
1.245E-05,0.022
1.247E-05,0.022
1.249E-05,0.024
1.251E-05,0.026
1.253E-05,0.022
1.255E-05,0.022
1.257E-05,0.022
1.259E-05,0.026
1.261E-05,0.022
1.263E-05,0.024
1.265E-05,0.024
1.267E-05,0.024
1.269E-05,0.024
1.271E-05,0.024
1.273E-05,0.022
1.275E-05,0.026
1.277E-05,0.026
1.279E-05,0.024
1.281E-05,0.026
1.283E-05,0.026
1.285E-05,0.024
1.287E-05,0.026
1.289E-05,0.026
1.291E-05,0.024
1.293E-05,0.024
1.295E-05,0.024
1.297E-05,0.026
1.299E-05,0.024
1.301E-05,0.026
1.303E-05,0.026
1.305E-05,0.024
1.307E-05,0.024
1.309E-05,0.024
1.311E-05,0.026
1.313E-05,0.026
1.315E-05,0.024
1.317E-05,0.024
1.319E-05,0.026
1.321E-05,0.024
1.323E-05,0.026
1.325E-05,0.026
1.327E-05,0.024
1.329E-05,0.026
1.331E-05,0.026
1.333E-05,0.026
1.335E-05,0.026
1.337E-05,0.026
1.339E-05,0.024
1.341E-05,0.024
1.343E-05,0.024
1.345E-05,0.024
1.347E-05,0.026
1.349E-05,0.024
1.351E-05,0.026
1.353E-05,0.024
1.355E-05,0.026
1.357E-05,0.024
1.359E-05,0.026
1.361E-05,0.028
1.363E-05,0.024
1.365E-05,0.024
1.367E-05,0.024
1.369E-05,0.026
1.371E-05,0.026
1.373E-05,0.026
1.375E-05,0.024
1.377E-05,0.028
1.379E-05,0.028
1.381E-05,0.026
1.383E-05,0.026
1.385E-05,0.026
1.387E-05,0.026
1.389E-05,0.026
1.391E-05,0.026
1.393E-05,0.028
1.395E-05,0.028
1.397E-05,0.028
1.399E-05,0.026
1.401E-05,0.032
1.403E-05,0.028
1.405E-05,0.028
1.407E-05,0.030
1.409E-05,0.032
1.411E-05,0.028
1.413E-05,0.030
1.415E-05,0.028
1.417E-05,0.032
1.419E-05,0.034
1.421E-05,0.032
1.423E-05,0.030
1.425E-05,0.034
1.427E-05,0.028
1.429E-05,0.032
1.431E-05,0.032
1.433E-05,0.030
1.435E-05,0.032
1.437E-05,0.032
1.439E-05,0.030
1.441E-05,0.032
1.443E-05,0.030
1.445E-05,0.028
1.447E-05,0.028
1.449E-05,0.030
1.451E-05,0.028
1.453E-05,0.028
1.455E-05,0.028
1.457E-05,0.026
1.459E-05,0.028
1.461E-05,0.028
1.463E-05,0.026
1.465E-05,0.028
1.467E-05,0.028
1.469E-05,0.026
1.471E-05,0.026
1.473E-05,0.026
1.475E-05,0.028
1.477E-05,0.030
1.479E-05,0.026
1.481E-05,0.026
1.483E-05,0.028
1.485E-05,0.028
1.487E-05,0.026
1.489E-05,0.028
1.491E-05,0.026
1.493E-05,0.028
1.495E-05,0.026
1.497E-05,0.028
1.499E-05,0.026
1.501E-05,0.030
1.503E-05,0.028
1.505E-05,0.026
1.507E-05,0.026
1.509E-05,0.028
1.511E-05,0.026
1.513E-05,0.030
1.515E-05,0.030
1.517E-05,0.026
1.519E-05,0.028
1.521E-05,0.030
1.523E-05,0.026
1.525E-05,0.028
1.527E-05,0.026
1.529E-05,0.028
1.531E-05,0.028
1.533E-05,0.030
1.535E-05,0.028
1.537E-05,0.030
1.539E-05,0.032
1.541E-05,0.032
1.543E-05,0.028
1.545E-05,0.030
1.547E-05,0.030
1.549E-05,0.032
1.551E-05,0.030
1.553E-05,0.030
1.555E-05,0.032
1.557E-05,0.032
1.559E-05,0.034
1.561E-05,0.036
1.563E-05,0.038
1.565E-05,0.036
1.567E-05,0.034
1.569E-05,0.040
1.571E-05,0.032
1.573E-05,0.036
1.575E-05,0.032
1.577E-05,0.034
1.579E-05,0.032
1.581E-05,0.034
1.583E-05,0.028
1.585E-05,0.030
1.587E-05,0.026
1.589E-05,0.028
1.591E-05,0.028
1.593E-05,0.028
1.595E-05,0.026
1.597E-05,0.028
1.599E-05,0.030
1.601E-05,0.030
1.603E-05,0.028
1.605E-05,0.028
1.607E-05,0.026
1.609E-05,0.026
1.611E-05,0.028
1.613E-05,0.028
1.615E-05,0.026
1.617E-05,0.028
1.619E-05,0.026
1.621E-05,0.030
1.623E-05,0.028
1.625E-05,0.026
1.627E-05,0.026
1.629E-05,0.026
1.631E-05,0.026
1.633E-05,0.026
1.635E-05,0.028
1.637E-05,0.028
1.639E-05,0.028
1.641E-05,0.028
1.643E-05,0.026
1.645E-05,0.028
1.647E-05,0.030
1.649E-05,0.028
1.651E-05,0.026
1.653E-05,0.028
1.655E-05,0.026
1.657E-05,0.028
1.659E-05,0.028
1.661E-05,0.028
1.663E-05,0.026
1.665E-05,0.030
1.667E-05,0.028
1.669E-05,0.030
1.671E-05,0.028
1.673E-05,0.032
1.675E-05,0.032
1.677E-05,0.030
1.679E-05,0.030
1.681E-05,0.030
1.683E-05,0.030
1.685E-05,0.032
1.687E-05,0.030
1.689E-05,0.028
1.691E-05,0.030
1.693E-05,0.030
1.695E-05,0.028
1.697E-05,0.028
1.699E-05,0.030
1.701E-05,0.028
1.703E-05,0.026
1.705E-05,0.026
1.707E-05,0.028
1.709E-05,0.026
1.711E-05,0.026
1.713E-05,0.026
1.715E-05,0.026
1.717E-05,0.026
1.719E-05,0.024
1.721E-05,0.026
1.723E-05,0.024
1.725E-05,0.024
1.727E-05,0.026
1.729E-05,0.028
1.731E-05,0.026
1.733E-05,0.026
1.735E-05,0.024
1.737E-05,0.024
1.739E-05,0.026
1.741E-05,0.028
1.743E-05,0.024
1.745E-05,0.028
1.747E-05,0.026
1.749E-05,0.026
1.751E-05,0.026
1.753E-05,0.024
1.755E-05,0.024
1.757E-05,0.024
1.759E-05,0.024
1.761E-05,0.024
1.763E-05,0.026
1.765E-05,0.026
1.767E-05,0.022
1.769E-05,0.024
1.771E-05,0.024
1.773E-05,0.024
1.775E-05,0.024
1.777E-05,0.026
1.779E-05,0.022
1.781E-05,0.024
1.783E-05,0.022
1.785E-05,0.022
1.787E-05,0.022
1.789E-05,0.024
1.791E-05,0.022
1.793E-05,0.022
1.795E-05,0.024
1.797E-05,0.024
1.799E-05,0.022
1.801E-05,0.022
1.803E-05,0.020
1.805E-05,0.024
1.807E-05,0.024
1.809E-05,0.022
1.811E-05,0.020
1.813E-05,0.022
1.815E-05,0.020
1.817E-05,0.020
1.819E-05,0.018
1.821E-05,0.020
1.823E-05,0.020
1.825E-05,0.022
1.827E-05,0.022
1.829E-05,0.018
1.831E-05,0.020
1.833E-05,0.022
1.835E-05,0.018
1.837E-05,0.018
1.839E-05,0.018
1.841E-05,0.020
1.843E-05,0.018
1.845E-05,0.018
1.847E-05,0.018
1.849E-05,0.020
1.851E-05,0.020
1.853E-05,0.016
1.855E-05,0.016
1.857E-05,0.016
1.859E-05,0.016
1.861E-05,0.010
1.863E-05,0.004
1.865E-05,-0.012
1.867E-05,-0.006
1.869E-05,0.000
1.871E-05,-0.002
1.873E-05,-0.002
1.875E-05,-0.008
1.877E-05,-0.008
1.879E-05,-0.006
1.881E-05,-0.002
1.883E-05,0.000
1.885E-05,-0.006
1.887E-05,-0.006
1.889E-05,-0.004
1.891E-05,0.002
1.893E-05,0.002
1.895E-05,-0.002
1.897E-05,-0.002
1.899E-05,-0.008
1.901E-05,0.000
1.903E-05,-0.004
1.905E-05,-0.002
1.907E-05,-0.006
1.909E-05,-0.006
1.911E-05,-0.006
1.913E-05,-0.006
1.915E-05,-0.004
1.917E-05,0.000
1.919E-05,-0.002
1.921E-05,0.000
1.923E-05,0.000
1.925E-05,0.002
1.927E-05,0.000
1.929E-05,0.000
1.931E-05,0.000
1.933E-05,0.000
1.935E-05,0.000
1.937E-05,-0.002
1.939E-05,0.000
1.941E-05,-0.004
1.943E-05,-0.002
1.945E-05,-0.002
1.947E-05,-0.002
1.949E-05,-0.002
1.951E-05,-0.004
1.953E-05,-0.004
1.955E-05,0.000
1.957E-05,0.002
1.959E-05,-0.002
1.961E-05,0.000
1.963E-05,-0.002
1.965E-05,0.000
1.967E-05,-0.002
1.969E-05,-0.002
1.971E-05,0.000
1.973E-05,-0.004
1.975E-05,0.000
1.977E-05,-0.002
1.979E-05,-0.002
1.981E-05,0.000
1.983E-05,-0.002
1.985E-05,0.000
1.987E-05,0.000
1.989E-05,0.002
1.991E-05,-0.002
1.993E-05,0.000
1.995E-05,0.000
1.997E-05,0.000
1.999E-05,0.002
2.001E-05,0.002
2.003E-05,-0.002
2.005E-05,-0.002
2.007E-05,0.000
2.009E-05,0.000
2.011E-05,0.000
2.013E-05,0.000
2.015E-05,0.000
2.017E-05,0.000
2.019E-05,0.000
2.021E-05,0.000
2.023E-05,0.000
2.025E-05,-0.002
2.027E-05,-0.002
2.029E-05,0.002
2.031E-05,0.002
2.033E-05,-0.002
2.035E-05,-0.004
2.037E-05,0.000
2.039E-05,-0.002
2.041E-05,0.000
2.043E-05,0.000
2.045E-05,0.002
2.047E-05,0.002
2.049E-05,0.002
2.051E-05,-0.002
2.053E-05,-0.002
2.055E-05,0.002
2.057E-05,0.004
2.059E-05,-0.002
2.061E-05,-0.002
2.063E-05,0.000
2.065E-05,0.000
2.067E-05,0.000
2.069E-05,0.002
2.071E-05,0.002
2.073E-05,0.000
2.075E-05,0.002
2.077E-05,0.000
2.079E-05,0.002
2.081E-05,0.004
2.083E-05,0.004
2.085E-05,0.000
2.087E-05,0.000
2.089E-05,0.002
2.091E-05,0.000
2.093E-05,0.000
2.095E-05,0.000
2.097E-05,0.002
2.099E-05,0.000
2.101E-05,0.000
2.103E-05,0.000
2.105E-05,-0.002
2.107E-05,0.000
2.109E-05,-0.002
2.111E-05,0.002
2.113E-05,0.004
2.115E-05,-0.002
2.117E-05,0.002
2.119E-05,0.002
2.121E-05,0.000
2.123E-05,0.002
2.125E-05,0.002
2.127E-05,0.002
2.129E-05,0.002
2.131E-05,0.000
2.133E-05,0.000
2.135E-05,0.002
2.137E-05,-0.002
2.139E-05,0.000
2.141E-05,-0.002
2.143E-05,0.002
2.145E-05,0.002
2.147E-05,0.002
2.149E-05,0.000
2.151E-05,0.000
2.153E-05,0.004
2.155E-05,0.004
2.157E-05,0.004
2.159E-05,0.004
2.161E-05,-0.002
2.163E-05,-0.004
2.165E-05,0.002
2.167E-05,0.004
2.169E-05,0.000
2.171E-05,-0.002
2.173E-05,0.002
2.175E-05,-0.002
2.177E-05,0.002
2.179E-05,0.000
2.181E-05,0.002
2.183E-05,-0.002
2.185E-05,0.000
2.187E-05,-0.002
2.189E-05,0.004
2.191E-05,0.006
2.193E-05,0.004
2.195E-05,0.000
2.197E-05,-0.002
2.199E-05,0.000
2.201E-05,0.002
2.203E-05,0.004
2.205E-05,0.000
2.207E-05,0.000
2.209E-05,0.002
2.211E-05,0.000
2.213E-05,0.002
2.215E-05,0.002
2.217E-05,0.006
2.219E-05,0.002
2.221E-05,0.004
2.223E-05,0.002
2.225E-05,0.002
2.227E-05,0.002
2.229E-05,0.002
2.231E-05,0.002
2.233E-05,-0.002
2.235E-05,0.000
2.237E-05,0.002
2.239E-05,0.004
2.241E-05,0.000
2.243E-05,-0.002
2.245E-05,0.000
2.247E-05,0.002
2.249E-05,0.006
2.251E-05,0.010
2.253E-05,0.004
2.255E-05,0.002
2.257E-05,0.000
2.259E-05,0.000
2.261E-05,-0.002
2.263E-05,0.002
2.265E-05,0.002
2.267E-05,0.000
2.269E-05,0.002
2.271E-05,0.004
2.273E-05,0.002
2.275E-05,0.002
2.277E-05,0.006
2.279E-05,0.000
2.281E-05,0.002
2.283E-05,0.002
2.285E-05,0.000
2.287E-05,0.000
2.289E-05,0.000
2.291E-05,-0.002
2.293E-05,0.004
2.295E-05,0.000
2.297E-05,0.002
2.299E-05,0.004
2.301E-05,0.000
2.303E-05,0.002
2.305E-05,0.004
2.307E-05,0.000
2.309E-05,0.004
2.311E-05,0.002
2.313E-05,0.002
2.315E-05,0.006
2.317E-05,0.002
