#timebase=4000000(ps)
,#voltbase=50000(mv/100)
-1.692E-05,0.002
-1.690E-05,0.002
-1.688E-05,0.008
-1.686E-05,0.004
-1.684E-05,0.000
-1.682E-05,0.002
-1.680E-05,0.004
-1.678E-05,0.002
-1.676E-05,0.004
-1.674E-05,0.006
-1.672E-05,0.004
-1.670E-05,0.000
-1.668E-05,0.000
-1.666E-05,0.000
-1.664E-05,0.000
-1.662E-05,0.002
-1.660E-05,0.000
-1.658E-05,0.002
-1.656E-05,0.004
-1.654E-05,0.004
-1.652E-05,0.000
-1.650E-05,0.002
-1.648E-05,0.004
-1.646E-05,0.004
-1.644E-05,0.004
-1.642E-05,0.000
-1.640E-05,0.002
-1.638E-05,0.004
-1.636E-05,0.002
-1.634E-05,0.000
-1.632E-05,0.000
-1.630E-05,0.002
-1.628E-05,0.000
-1.626E-05,0.002
-1.624E-05,0.000
-1.622E-05,0.002
-1.620E-05,0.002
-1.618E-05,0.004
-1.616E-05,0.004
-1.614E-05,0.004
-1.612E-05,0.002
-1.610E-05,0.004
-1.608E-05,0.004
-1.606E-05,0.000
-1.604E-05,0.002
-1.602E-05,0.004
-1.600E-05,0.002
-1.598E-05,0.002
-1.596E-05,0.000
-1.594E-05,0.000
-1.592E-05,0.000
-1.590E-05,0.000
-1.588E-05,0.000
-1.586E-05,-0.002
-1.584E-05,0.036
-1.582E-05,-0.010
-1.580E-05,-0.096
-1.578E-05,0.094
-1.576E-05,-0.122
-1.574E-05,-0.160
-1.572E-05,-0.138
-1.570E-05,-0.016
-1.568E-05,0.190
-1.566E-05,-0.010
-1.564E-05,-0.128
-1.562E-05,0.000
-1.560E-05,0.036
-1.558E-05,0.034
-1.556E-05,-0.016
-1.554E-05,0.026
-1.552E-05,0.020
-1.550E-05,-0.010
-1.548E-05,0.012
-1.546E-05,0.022
-1.544E-05,0.028
-1.542E-05,0.040
-1.540E-05,0.020
-1.538E-05,0.034
-1.536E-05,0.032
-1.534E-05,0.022
-1.532E-05,0.054
-1.530E-05,0.040
-1.528E-05,0.030
-1.526E-05,0.038
-1.524E-05,0.034
-1.522E-05,0.024
-1.520E-05,0.040
-1.518E-05,0.052
-1.516E-05,0.032
-1.514E-05,0.046
-1.512E-05,0.042
-1.510E-05,0.052
-1.508E-05,0.040
-1.506E-05,0.036
-1.504E-05,0.048
-1.502E-05,0.058
-1.500E-05,0.052
-1.498E-05,0.052
-1.496E-05,0.034
-1.494E-05,0.056
-1.492E-05,0.058
-1.490E-05,0.062
-1.488E-05,0.046
-1.486E-05,0.050
-1.484E-05,0.054
-1.482E-05,0.058
-1.480E-05,0.076
-1.478E-05,0.052
-1.476E-05,0.064
-1.474E-05,0.056
-1.472E-05,0.062
-1.470E-05,0.068
-1.468E-05,0.060
-1.466E-05,0.070
-1.464E-05,0.062
-1.462E-05,0.074
-1.460E-05,0.062
-1.458E-05,0.076
-1.456E-05,0.062
-1.454E-05,0.070
-1.452E-05,0.064
-1.450E-05,0.078
-1.448E-05,0.054
-1.446E-05,0.082
-1.444E-05,0.064
-1.442E-05,0.072
-1.440E-05,0.072
-1.438E-05,0.070
-1.436E-05,0.070
-1.434E-05,0.070
-1.432E-05,0.072
-1.430E-05,0.068
-1.428E-05,0.070
-1.426E-05,0.064
-1.424E-05,0.076
-1.422E-05,0.070
-1.420E-05,0.076
-1.418E-05,0.070
-1.416E-05,0.066
-1.414E-05,0.068
-1.412E-05,0.080
-1.410E-05,0.074
-1.408E-05,0.072
-1.406E-05,0.074
-1.404E-05,0.068
-1.402E-05,0.074
-1.400E-05,0.080
-1.398E-05,0.078
-1.396E-05,0.074
-1.394E-05,0.072
-1.392E-05,0.070
-1.390E-05,0.076
-1.388E-05,0.074
-1.386E-05,0.072
-1.384E-05,0.074
-1.382E-05,0.076
-1.380E-05,0.066
-1.378E-05,0.066
-1.376E-05,0.080
-1.374E-05,0.074
-1.372E-05,0.076
-1.370E-05,0.072
-1.368E-05,0.072
-1.366E-05,0.074
-1.364E-05,0.072
-1.362E-05,0.070
-1.360E-05,0.066
-1.358E-05,0.070
-1.356E-05,0.070
-1.354E-05,0.074
-1.352E-05,0.068
-1.350E-05,0.074
-1.348E-05,0.080
-1.346E-05,0.078
-1.344E-05,0.074
-1.342E-05,0.080
-1.340E-05,0.068
-1.338E-05,0.080
-1.336E-05,0.078
-1.334E-05,0.076
-1.332E-05,0.074
-1.330E-05,0.072
-1.328E-05,0.078
-1.326E-05,0.072
-1.324E-05,0.074
-1.322E-05,0.072
-1.320E-05,0.068
-1.318E-05,0.070
-1.316E-05,0.070
-1.314E-05,0.070
-1.312E-05,0.068
-1.310E-05,0.070
-1.308E-05,0.068
-1.306E-05,0.072
-1.304E-05,0.072
-1.302E-05,0.070
-1.300E-05,0.068
-1.298E-05,0.072
-1.296E-05,0.068
-1.294E-05,0.072
-1.292E-05,0.070
-1.290E-05,0.072
-1.288E-05,0.070
-1.286E-05,0.072
-1.284E-05,0.074
-1.282E-05,0.070
-1.280E-05,0.068
-1.278E-05,0.070
-1.276E-05,0.068
-1.274E-05,0.068
-1.272E-05,0.066
-1.270E-05,0.068
-1.268E-05,0.068
-1.266E-05,0.068
-1.264E-05,0.070
-1.262E-05,0.068
-1.260E-05,0.066
-1.258E-05,0.070
-1.256E-05,0.068
-1.254E-05,0.066
-1.252E-05,0.066
-1.250E-05,0.070
-1.248E-05,0.064
-1.246E-05,0.066
-1.244E-05,0.064
-1.242E-05,0.064
-1.240E-05,0.064
-1.238E-05,0.066
-1.236E-05,0.066
-1.234E-05,0.068
-1.232E-05,0.064
-1.230E-05,0.066
-1.228E-05,0.064
-1.226E-05,0.064
-1.224E-05,0.066
-1.222E-05,0.066
-1.220E-05,0.066
-1.218E-05,0.066
-1.216E-05,0.064
-1.214E-05,0.066
-1.212E-05,0.066
-1.210E-05,0.066
-1.208E-05,0.064
-1.206E-05,0.064
-1.204E-05,0.064
-1.202E-05,0.062
-1.200E-05,0.064
-1.198E-05,0.062
-1.196E-05,0.064
-1.194E-05,0.066
-1.192E-05,0.060
-1.190E-05,0.062
-1.188E-05,0.064
-1.186E-05,0.064
-1.184E-05,0.062
-1.182E-05,0.064
-1.180E-05,0.060
-1.178E-05,0.064
-1.176E-05,0.062
-1.174E-05,0.056
-1.172E-05,0.062
-1.170E-05,0.060
-1.168E-05,0.064
-1.166E-05,0.060
-1.164E-05,0.060
-1.162E-05,0.062
-1.160E-05,0.062
-1.158E-05,0.062
-1.156E-05,0.060
-1.154E-05,0.060
-1.152E-05,0.060
-1.150E-05,0.060
-1.148E-05,0.058
-1.146E-05,0.060
-1.144E-05,0.060
-1.142E-05,0.062
-1.140E-05,0.062
-1.138E-05,0.060
-1.136E-05,0.056
-1.134E-05,0.060
-1.132E-05,0.056
-1.130E-05,0.056
-1.128E-05,0.060
-1.126E-05,0.058
-1.124E-05,0.060
-1.122E-05,0.058
-1.120E-05,0.058
-1.118E-05,0.058
-1.116E-05,0.058
-1.114E-05,0.058
-1.112E-05,0.056
-1.110E-05,0.056
-1.108E-05,0.056
-1.106E-05,0.056
-1.104E-05,0.058
-1.102E-05,0.056
-1.100E-05,0.054
-1.098E-05,0.054
-1.096E-05,0.056
-1.094E-05,0.058
-1.092E-05,0.056
-1.090E-05,0.058
-1.088E-05,0.056
-1.086E-05,0.058
-1.084E-05,0.056
-1.082E-05,0.056
-1.080E-05,0.054
-1.078E-05,0.054
-1.076E-05,0.054
-1.074E-05,0.052
-1.072E-05,0.050
-1.070E-05,0.054
-1.068E-05,0.056
-1.066E-05,0.054
-1.064E-05,0.052
-1.062E-05,0.054
-1.060E-05,0.050
-1.058E-05,0.054
-1.056E-05,0.048
-1.054E-05,0.050
-1.052E-05,0.048
-1.050E-05,0.050
-1.048E-05,0.048
-1.046E-05,0.048
-1.044E-05,0.048
-1.042E-05,0.048
-1.040E-05,0.048
-1.038E-05,0.050
-1.036E-05,0.050
-1.034E-05,0.052
-1.032E-05,0.048
-1.030E-05,0.050
-1.028E-05,0.050
-1.026E-05,0.050
-1.024E-05,0.048
-1.022E-05,0.046
-1.020E-05,0.046
-1.018E-05,0.046
-1.016E-05,0.048
-1.014E-05,0.048
-1.012E-05,0.048
-1.010E-05,0.046
-1.008E-05,0.046
-1.006E-05,0.048
-1.004E-05,0.046
-1.002E-05,0.048
-1.000E-05,0.048
-9.980E-06,0.044
-9.960E-06,0.044
-9.940E-06,0.046
-9.920E-06,0.046
-9.900E-06,0.044
-9.880E-06,0.042
-9.860E-06,0.042
-9.840E-06,0.042
-9.820E-06,0.042
-9.800E-06,0.042
-9.780E-06,0.040
-9.760E-06,0.040
-9.740E-06,0.040
-9.720E-06,0.042
-9.700E-06,0.042
-9.680E-06,0.042
-9.660E-06,0.040
-9.640E-06,0.040
-9.620E-06,0.040
-9.600E-06,0.038
-9.580E-06,0.040
-9.560E-06,0.038
-9.540E-06,0.036
-9.520E-06,0.036
-9.500E-06,0.040
-9.480E-06,0.036
-9.460E-06,0.036
-9.440E-06,0.036
-9.420E-06,0.038
-9.400E-06,0.036
-9.380E-06,0.036
-9.360E-06,0.036
-9.340E-06,0.034
-9.320E-06,0.034
-9.300E-06,0.034
-9.280E-06,0.032
-9.260E-06,0.032
-9.240E-06,0.034
-9.220E-06,0.034
-9.200E-06,0.032
-9.180E-06,0.034
-9.160E-06,0.034
-9.140E-06,0.032
-9.120E-06,0.032
-9.100E-06,0.032
-9.080E-06,0.032
-9.060E-06,0.032
-9.040E-06,0.030
-9.020E-06,0.030
-9.000E-06,0.030
-8.980E-06,0.030
-8.960E-06,0.030
-8.940E-06,0.028
-8.920E-06,0.030
-8.900E-06,0.030
-8.880E-06,0.030
-8.860E-06,0.028
-8.840E-06,0.028
-8.820E-06,0.028
-8.800E-06,0.024
-8.780E-06,0.028
-8.760E-06,0.024
-8.740E-06,0.024
-8.720E-06,0.024
-8.700E-06,0.026
-8.680E-06,0.026
-8.660E-06,0.022
-8.640E-06,0.024
-8.620E-06,0.022
-8.600E-06,0.022
-8.580E-06,0.024
-8.560E-06,0.024
-8.540E-06,0.024
-8.520E-06,0.022
-8.500E-06,0.022
-8.480E-06,0.024
-8.460E-06,0.022
-8.440E-06,0.022
-8.420E-06,0.020
-8.400E-06,0.022
-8.380E-06,0.020
-8.360E-06,0.018
-8.340E-06,0.020
-8.320E-06,0.018
-8.300E-06,0.018
-8.280E-06,0.020
-8.260E-06,0.018
-8.240E-06,0.016
-8.220E-06,0.018
-8.200E-06,0.014
-8.180E-06,0.018
-8.160E-06,0.018
-8.140E-06,0.018
-8.120E-06,0.018
-8.100E-06,0.020
-8.080E-06,0.014
-8.060E-06,0.016
-8.040E-06,0.014
-8.020E-06,0.014
-8.000E-06,0.016
-7.980E-06,0.014
-7.960E-06,0.016
-7.940E-06,0.016
-7.920E-06,0.010
-7.900E-06,0.014
-7.880E-06,0.014
-7.860E-06,0.012
-7.840E-06,0.010
-7.820E-06,0.010
-7.800E-06,0.012
-7.780E-06,0.012
-7.760E-06,0.012
-7.740E-06,0.014
-7.720E-06,0.010
-7.700E-06,0.006
-7.680E-06,0.008
-7.660E-06,0.008
-7.640E-06,0.008
-7.620E-06,0.010
-7.600E-06,0.010
-7.580E-06,0.008
-7.560E-06,0.008
-7.540E-06,0.010
-7.520E-06,0.008
-7.500E-06,0.008
-7.480E-06,0.006
-7.460E-06,0.004
-7.440E-06,0.006
-7.420E-06,0.004
-7.400E-06,0.002
-7.380E-06,0.006
-7.360E-06,0.006
-7.340E-06,0.004
-7.320E-06,0.006
-7.300E-06,0.006
-7.280E-06,0.000
-7.260E-06,0.002
-7.240E-06,0.004
-7.220E-06,0.002
-7.200E-06,0.002
-7.180E-06,0.000
-7.160E-06,0.004
-7.140E-06,0.000
-7.120E-06,0.000
-7.100E-06,0.002
-7.080E-06,0.000
-7.060E-06,-0.002
-7.040E-06,-0.002
-7.020E-06,0.000
-7.000E-06,0.002
-6.980E-06,-0.002
-6.960E-06,-0.004
-6.940E-06,-0.002
-6.920E-06,0.002
-6.900E-06,0.000
-6.880E-06,-0.004
-6.860E-06,-0.004
-6.840E-06,-0.002
-6.820E-06,-0.004
-6.800E-06,-0.002
-6.780E-06,-0.006
-6.760E-06,-0.002
-6.740E-06,0.000
-6.720E-06,0.000
-6.700E-06,-0.002
-6.680E-06,-0.006
-6.660E-06,-0.004
-6.640E-06,-0.004
-6.620E-06,-0.004
-6.600E-06,-0.006
-6.580E-06,-0.004
-6.560E-06,-0.004
-6.540E-06,-0.006
-6.520E-06,-0.008
-6.500E-06,-0.008
-6.480E-06,-0.008
-6.460E-06,-0.008
-6.440E-06,-0.006
-6.420E-06,-0.010
-6.400E-06,-0.010
-6.380E-06,-0.008
-6.360E-06,-0.008
-6.340E-06,-0.008
-6.320E-06,-0.008
-6.300E-06,-0.008
-6.280E-06,-0.010
-6.260E-06,-0.010
-6.240E-06,-0.010
-6.220E-06,-0.010
-6.200E-06,-0.012
-6.180E-06,-0.012
-6.160E-06,-0.010
-6.140E-06,-0.010
-6.120E-06,-0.012
-6.100E-06,-0.012
-6.080E-06,-0.014
-6.060E-06,-0.012
-6.040E-06,-0.014
-6.020E-06,-0.012
-6.000E-06,-0.012
-5.980E-06,-0.012
-5.960E-06,-0.010
-5.940E-06,-0.012
-5.920E-06,-0.014
-5.900E-06,-0.014
-5.880E-06,-0.014
-5.860E-06,-0.016
-5.840E-06,-0.018
-5.820E-06,-0.018
-5.800E-06,-0.018
-5.780E-06,-0.018
-5.760E-06,-0.016
-5.740E-06,-0.016
-5.720E-06,-0.014
-5.700E-06,-0.016
-5.680E-06,-0.018
-5.660E-06,-0.018
-5.640E-06,-0.018
-5.620E-06,-0.020
-5.600E-06,-0.018
-5.580E-06,-0.018
-5.560E-06,-0.016
-5.540E-06,-0.018
-5.520E-06,-0.018
-5.500E-06,-0.018
-5.480E-06,-0.018
-5.460E-06,-0.020
-5.440E-06,-0.020
-5.420E-06,-0.020
-5.400E-06,-0.020
-5.380E-06,-0.018
-5.360E-06,-0.020
-5.340E-06,-0.020
-5.320E-06,-0.020
-5.300E-06,-0.022
-5.280E-06,-0.022
-5.260E-06,-0.022
-5.240E-06,-0.018
-5.220E-06,-0.018
-5.200E-06,-0.024
-5.180E-06,-0.024
-5.160E-06,-0.022
-5.140E-06,-0.024
-5.120E-06,-0.026
-5.100E-06,-0.026
-5.080E-06,-0.024
-5.060E-06,-0.024
-5.040E-06,-0.024
-5.020E-06,-0.024
-5.000E-06,-0.024
-4.980E-06,-0.026
-4.960E-06,-0.024
-4.940E-06,-0.024
-4.920E-06,-0.024
-4.900E-06,-0.026
-4.880E-06,-0.026
-4.860E-06,-0.026
-4.840E-06,-0.026
-4.820E-06,-0.028
-4.800E-06,-0.028
-4.780E-06,-0.024
-4.760E-06,-0.030
-4.740E-06,-0.030
-4.720E-06,-0.030
-4.700E-06,-0.028
-4.680E-06,-0.026
-4.660E-06,-0.026
-4.640E-06,-0.028
-4.620E-06,-0.032
-4.600E-06,-0.026
-4.580E-06,-0.030
-4.560E-06,-0.028
-4.540E-06,-0.030
-4.520E-06,-0.028
-4.500E-06,-0.030
-4.480E-06,-0.032
-4.460E-06,-0.032
-4.440E-06,-0.032
-4.420E-06,-0.030
-4.400E-06,-0.032
-4.380E-06,-0.030
-4.360E-06,-0.032
-4.340E-06,-0.030
-4.320E-06,-0.030
-4.300E-06,-0.034
-4.280E-06,-0.034
-4.260E-06,-0.032
-4.240E-06,-0.032
-4.220E-06,-0.032
-4.200E-06,-0.032
-4.180E-06,-0.036
-4.160E-06,-0.036
-4.140E-06,-0.034
-4.120E-06,-0.036
-4.100E-06,-0.034
-4.080E-06,-0.036
-4.060E-06,-0.036
-4.040E-06,-0.036
-4.020E-06,-0.036
-4.000E-06,-0.036
-3.980E-06,-0.036
-3.960E-06,-0.034
-3.940E-06,-0.034
-3.920E-06,-0.038
-3.900E-06,-0.034
-3.880E-06,-0.036
-3.860E-06,-0.036
-3.840E-06,-0.036
-3.820E-06,-0.036
-3.800E-06,-0.036
-3.780E-06,-0.036
-3.760E-06,-0.038
-3.740E-06,-0.036
-3.720E-06,-0.038
-3.700E-06,-0.038
-3.680E-06,-0.038
-3.660E-06,-0.040
-3.640E-06,-0.040
-3.620E-06,-0.040
-3.600E-06,-0.040
-3.580E-06,-0.042
-3.560E-06,-0.040
-3.540E-06,-0.038
-3.520E-06,-0.036
-3.500E-06,-0.042
-3.480E-06,-0.040
-3.460E-06,-0.042
-3.440E-06,-0.042
-3.420E-06,-0.042
-3.400E-06,-0.042
-3.380E-06,-0.042
-3.360E-06,-0.040
-3.340E-06,-0.040
-3.320E-06,-0.042
-3.300E-06,-0.044
-3.280E-06,-0.042
-3.260E-06,-0.040
-3.240E-06,-0.040
-3.220E-06,-0.040
-3.200E-06,-0.042
-3.180E-06,-0.044
-3.160E-06,-0.044
-3.140E-06,-0.042
-3.120E-06,-0.042
-3.100E-06,-0.046
-3.080E-06,-0.044
-3.060E-06,-0.046
-3.040E-06,-0.046
-3.020E-06,-0.048
-3.000E-06,-0.042
-2.980E-06,-0.044
-2.960E-06,-0.044
-2.940E-06,-0.044
-2.920E-06,-0.044
-2.900E-06,-0.044
-2.880E-06,-0.044
-2.860E-06,-0.044
-2.840E-06,-0.046
-2.820E-06,-0.046
-2.800E-06,-0.046
-2.780E-06,-0.046
-2.760E-06,-0.048
-2.740E-06,-0.048
-2.720E-06,-0.050
-2.700E-06,-0.048
-2.680E-06,-0.044
-2.660E-06,-0.046
-2.640E-06,-0.048
-2.620E-06,-0.046
-2.600E-06,-0.046
-2.580E-06,-0.050
-2.560E-06,-0.046
-2.540E-06,-0.050
-2.520E-06,-0.044
-2.500E-06,-0.050
-2.480E-06,-0.048
-2.460E-06,-0.050
-2.440E-06,-0.048
-2.420E-06,-0.046
-2.400E-06,-0.048
-2.380E-06,-0.050
-2.360E-06,-0.048
-2.340E-06,-0.048
-2.320E-06,-0.048
-2.300E-06,-0.050
-2.280E-06,-0.048
-2.260E-06,-0.050
-2.240E-06,-0.048
-2.220E-06,-0.052
-2.200E-06,-0.048
-2.180E-06,-0.050
-2.160E-06,-0.050
-2.140E-06,-0.052
-2.120E-06,-0.052
-2.100E-06,-0.052
-2.080E-06,-0.050
-2.060E-06,-0.050
-2.040E-06,-0.050
-2.020E-06,-0.052
-2.000E-06,-0.050
-1.980E-06,-0.052
-1.960E-06,-0.050
-1.940E-06,-0.050
-1.920E-06,-0.052
-1.900E-06,-0.050
-1.880E-06,-0.050
-1.860E-06,-0.052
-1.840E-06,-0.050
-1.820E-06,-0.052
-1.800E-06,-0.054
-1.780E-06,-0.052
-1.760E-06,-0.052
-1.740E-06,-0.054
-1.720E-06,-0.050
-1.700E-06,-0.050
-1.680E-06,-0.052
-1.660E-06,-0.054
-1.640E-06,-0.050
-1.620E-06,-0.050
-1.600E-06,-0.052
-1.580E-06,-0.052
-1.560E-06,-0.054
-1.540E-06,-0.056
-1.520E-06,-0.052
-1.500E-06,-0.054
-1.480E-06,-0.052
-1.460E-06,-0.054
-1.440E-06,-0.052
-1.420E-06,-0.054
-1.400E-06,-0.052
-1.380E-06,-0.052
-1.360E-06,-0.054
-1.340E-06,-0.054
-1.320E-06,-0.056
-1.300E-06,-0.054
-1.280E-06,-0.052
-1.260E-06,-0.054
-1.240E-06,-0.054
-1.220E-06,-0.052
-1.200E-06,-0.052
-1.180E-06,-0.056
-1.160E-06,-0.054
-1.140E-06,-0.054
-1.120E-06,-0.056
-1.100E-06,-0.050
-1.080E-06,-0.052
-1.060E-06,-0.056
-1.040E-06,-0.052
-1.020E-06,-0.054
-1.000E-06,-0.054
-9.800E-07,-0.058
-9.600E-07,-0.058
-9.400E-07,-0.056
-9.200E-07,-0.056
-9.000E-07,-0.054
-8.800E-07,-0.056
-8.600E-07,-0.052
-8.400E-07,-0.052
-8.200E-07,-0.056
-8.000E-07,-0.056
-7.800E-07,-0.054
-7.600E-07,-0.054
-7.400E-07,-0.054
-7.200E-07,-0.054
-7.000E-07,-0.054
-6.800E-07,-0.052
-6.600E-07,-0.058
-6.400E-07,-0.054
-6.200E-07,-0.052
-6.000E-07,-0.054
-5.800E-07,-0.058
-5.600E-07,-0.058
-5.400E-07,-0.056
-5.200E-07,-0.052
-5.000E-07,-0.058
-4.800E-07,-0.054
-4.600E-07,-0.056
-4.400E-07,-0.054
-4.200E-07,-0.054
-4.000E-07,-0.054
-3.800E-07,-0.060
-3.600E-07,-0.058
-3.400E-07,-0.056
-3.200E-07,-0.058
-3.000E-07,-0.056
-2.800E-07,-0.056
-2.600E-07,-0.054
-2.400E-07,-0.052
-2.200E-07,-0.054
-2.000E-07,-0.054
-1.800E-07,-0.054
-1.600E-07,-0.054
-1.400E-07,-0.052
-1.200E-07,-0.050
-1.000E-07,-0.046
-8.000E-08,-0.040
-6.000E-08,-0.050
-4.000E-08,-0.080
-2.000E-08,-0.022
0.000E+00,-0.142
2.000E-08,-0.024
4.000E-08,0.012
6.000E-08,-0.060
8.000E-08,-0.092
1.000E-07,-0.058
1.200E-07,-0.032
1.400E-07,-0.012
1.600E-07,-0.054
1.800E-07,-0.034
2.000E-07,-0.074
2.200E-07,-0.012
2.400E-07,-0.066
2.600E-07,-0.024
2.800E-07,-0.050
3.000E-07,-0.048
3.200E-07,-0.046
3.400E-07,-0.058
3.600E-07,-0.028
3.800E-07,-0.022
4.000E-07,-0.042
4.200E-07,-0.134
4.400E-07,-0.048
4.600E-07,-0.016
4.800E-07,-0.042
5.000E-07,-0.066
5.200E-07,-0.034
5.400E-07,-0.044
5.600E-07,-0.044
5.800E-07,-0.054
6.000E-07,-0.036
6.200E-07,-0.040
6.400E-07,-0.060
6.600E-07,-0.050
6.800E-07,-0.054
7.000E-07,-0.042
7.200E-07,-0.050
7.400E-07,-0.044
7.600E-07,-0.050
7.800E-07,-0.044
8.000E-07,-0.044
8.200E-07,-0.042
8.400E-07,-0.042
8.600E-07,-0.042
8.800E-07,-0.042
9.000E-07,-0.046
9.200E-07,-0.042
9.400E-07,-0.044
9.600E-07,-0.036
9.800E-07,-0.044
1.000E-06,-0.042
1.020E-06,-0.036
1.040E-06,-0.044
1.060E-06,-0.046
1.080E-06,-0.044
1.100E-06,-0.040
1.120E-06,-0.044
1.140E-06,-0.040
1.160E-06,-0.042
1.180E-06,-0.042
1.200E-06,-0.042
1.220E-06,-0.044
1.240E-06,-0.046
1.260E-06,-0.042
1.280E-06,-0.040
1.300E-06,-0.046
1.320E-06,-0.040
1.340E-06,-0.046
1.360E-06,-0.044
1.380E-06,-0.044
1.400E-06,-0.042
1.420E-06,-0.044
1.440E-06,-0.042
1.460E-06,-0.046
1.480E-06,-0.042
1.500E-06,-0.044
1.520E-06,-0.044
1.540E-06,-0.040
1.560E-06,-0.038
1.580E-06,-0.044
1.600E-06,-0.042
1.620E-06,-0.038
1.640E-06,-0.036
1.660E-06,-0.040
1.680E-06,-0.040
1.700E-06,-0.044
1.720E-06,-0.038
1.740E-06,-0.044
1.760E-06,-0.042
1.780E-06,-0.042
1.800E-06,-0.044
1.820E-06,-0.046
1.840E-06,-0.040
1.860E-06,-0.042
1.880E-06,-0.042
1.900E-06,-0.042
1.920E-06,-0.042
1.940E-06,-0.040
1.960E-06,-0.044
1.980E-06,-0.044
2.000E-06,-0.042
2.020E-06,-0.044
2.040E-06,-0.040
2.060E-06,-0.042
2.080E-06,-0.040
2.100E-06,-0.040
2.120E-06,-0.042
2.140E-06,-0.042
2.160E-06,-0.042
2.180E-06,-0.044
2.200E-06,-0.042
2.220E-06,-0.044
2.240E-06,-0.042
2.260E-06,-0.042
2.280E-06,-0.038
2.300E-06,-0.040
2.320E-06,-0.042
2.340E-06,-0.042
2.360E-06,-0.042
2.380E-06,-0.040
2.400E-06,-0.042
2.420E-06,-0.040
2.440E-06,-0.038
2.460E-06,-0.040
2.480E-06,-0.040
2.500E-06,-0.040
2.520E-06,-0.042
2.540E-06,-0.040
2.560E-06,-0.044
2.580E-06,-0.042
2.600E-06,-0.042
2.620E-06,-0.042
2.640E-06,-0.040
2.660E-06,-0.042
2.680E-06,-0.044
2.700E-06,-0.042
2.720E-06,-0.042
2.740E-06,-0.044
2.760E-06,-0.040
2.780E-06,-0.040
2.800E-06,-0.042
2.820E-06,-0.042
2.840E-06,-0.038
2.860E-06,-0.042
2.880E-06,-0.040
2.900E-06,-0.040
2.920E-06,-0.038
2.940E-06,-0.038
2.960E-06,-0.040
2.980E-06,-0.042
3.000E-06,-0.040
3.020E-06,-0.042
3.040E-06,-0.036
3.060E-06,-0.042
3.080E-06,-0.040
3.100E-06,-0.040
3.120E-06,-0.042
3.140E-06,-0.040
3.160E-06,-0.040
3.180E-06,-0.040
3.200E-06,-0.036
3.220E-06,-0.040
3.240E-06,-0.036
3.260E-06,-0.038
3.280E-06,-0.036
3.300E-06,-0.038
3.320E-06,-0.038
3.340E-06,-0.038
3.360E-06,-0.036
3.380E-06,-0.038
3.400E-06,-0.036
3.420E-06,-0.042
3.440E-06,-0.038
3.460E-06,-0.040
3.480E-06,-0.034
3.500E-06,-0.036
3.520E-06,-0.038
3.540E-06,-0.038
3.560E-06,-0.040
3.580E-06,-0.036
3.600E-06,-0.038
3.620E-06,-0.038
3.640E-06,-0.038
3.660E-06,-0.038
3.680E-06,-0.042
3.700E-06,-0.036
3.720E-06,-0.034
3.740E-06,-0.038
3.760E-06,-0.038
3.780E-06,-0.038
3.800E-06,-0.034
3.820E-06,-0.036
3.840E-06,-0.034
3.860E-06,-0.034
3.880E-06,-0.036
3.900E-06,-0.036
3.920E-06,-0.038
3.940E-06,-0.036
3.960E-06,-0.036
3.980E-06,-0.036
4.000E-06,-0.038
4.020E-06,-0.036
4.040E-06,-0.034
4.060E-06,-0.034
4.080E-06,-0.034
4.100E-06,-0.034
4.120E-06,-0.034
4.140E-06,-0.034
4.160E-06,-0.034
4.180E-06,-0.036
4.200E-06,-0.034
4.220E-06,-0.034
4.240E-06,-0.036
4.260E-06,-0.036
4.280E-06,-0.032
4.300E-06,-0.036
4.320E-06,-0.034
4.340E-06,-0.036
4.360E-06,-0.034
4.380E-06,-0.036
4.400E-06,-0.036
4.420E-06,-0.036
4.440E-06,-0.034
4.460E-06,-0.034
4.480E-06,-0.032
4.500E-06,-0.036
4.520E-06,-0.032
4.540E-06,-0.034
4.560E-06,-0.032
4.580E-06,-0.032
4.600E-06,-0.032
4.620E-06,-0.036
4.640E-06,-0.032
4.660E-06,-0.034
4.680E-06,-0.034
4.700E-06,-0.032
4.720E-06,-0.034
4.740E-06,-0.032
4.760E-06,-0.032
4.780E-06,-0.032
4.800E-06,-0.032
4.820E-06,-0.034
4.840E-06,-0.034
4.860E-06,-0.034
4.880E-06,-0.034
4.900E-06,-0.032
4.920E-06,-0.032
4.940E-06,-0.034
4.960E-06,-0.032
4.980E-06,-0.032
5.000E-06,-0.032
5.020E-06,-0.030
5.040E-06,-0.032
5.060E-06,-0.030
5.080E-06,-0.030
5.100E-06,-0.032
5.120E-06,-0.030
5.140E-06,-0.032
5.160E-06,-0.032
5.180E-06,-0.030
5.200E-06,-0.028
5.220E-06,-0.032
5.240E-06,-0.028
5.260E-06,-0.032
5.280E-06,-0.032
5.300E-06,-0.034
5.320E-06,-0.032
5.340E-06,-0.032
5.360E-06,-0.032
5.380E-06,-0.032
5.400E-06,-0.028
5.420E-06,-0.032
5.440E-06,-0.030
5.460E-06,-0.030
5.480E-06,-0.028
5.500E-06,-0.028
5.520E-06,-0.032
5.540E-06,-0.028
5.560E-06,-0.028
5.580E-06,-0.028
5.600E-06,-0.028
5.620E-06,-0.030
5.640E-06,-0.028
5.660E-06,-0.028
5.680E-06,-0.026
5.700E-06,-0.028
5.720E-06,-0.026
5.740E-06,-0.026
