#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-3.930E-06,-0.616
-3.920E-06,-0.656
-3.910E-06,-0.664
-3.900E-06,-0.616
-3.890E-06,-0.544
-3.880E-06,-0.472
-3.870E-06,-0.424
-3.860E-06,-0.392
-3.850E-06,-0.408
-3.840E-06,-0.384
-3.830E-06,-0.376
-3.820E-06,-0.424
-3.810E-06,-0.480
-3.800E-06,-0.560
-3.790E-06,-0.648
-3.780E-06,-0.688
-3.770E-06,-0.688
-3.760E-06,-0.664
-3.750E-06,-0.616
-3.740E-06,-0.568
-3.730E-06,-0.512
-3.720E-06,-0.432
-3.710E-06,-0.320
-3.700E-06,-0.216
-3.690E-06,-0.136
-3.680E-06,-0.064
-3.670E-06,0.008
-3.660E-06,0.048
-3.650E-06,0.104
-3.640E-06,0.160
-3.630E-06,0.176
-3.620E-06,0.120
-3.610E-06,0.024
-3.600E-06,-0.032
-3.590E-06,-0.048
-3.580E-06,-0.016
-3.570E-06,0.048
-3.560E-06,0.088
-3.550E-06,0.096
-3.540E-06,0.072
-3.530E-06,0.072
-3.520E-06,0.144
-3.510E-06,0.200
-3.500E-06,0.256
-3.490E-06,0.272
-3.480E-06,0.256
-3.470E-06,0.232
-3.460E-06,0.216
-3.450E-06,0.208
-3.440E-06,0.216
-3.430E-06,0.200
-3.420E-06,0.144
-3.410E-06,0.088
-3.400E-06,0.072
-3.390E-06,0.104
-3.380E-06,0.136
-3.370E-06,0.120
-3.360E-06,0.088
-3.350E-06,0.048
-3.340E-06,0.032
-3.330E-06,0.056
-3.320E-06,0.104
-3.310E-06,0.136
-3.300E-06,0.144
-3.290E-06,0.112
-3.280E-06,0.072
-3.270E-06,0.040
-3.260E-06,0.032
-3.250E-06,0.056
-3.240E-06,0.072
-3.230E-06,0.064
-3.220E-06,0.024
-3.210E-06,-0.024
-3.200E-06,-0.040
-3.190E-06,0.000
-3.180E-06,0.040
-3.170E-06,0.072
-3.160E-06,0.112
-3.150E-06,0.128
-3.140E-06,0.136
-3.130E-06,0.144
-3.120E-06,0.184
-3.110E-06,0.232
-3.100E-06,0.240
-3.090E-06,0.240
-3.080E-06,0.216
-3.070E-06,0.200
-3.060E-06,0.184
-3.050E-06,0.200
-3.040E-06,0.208
-3.030E-06,0.224
-3.020E-06,0.216
-3.010E-06,0.200
-3.000E-06,0.168
-2.990E-06,0.144
-2.980E-06,0.144
-2.970E-06,0.152
-2.960E-06,0.176
-2.950E-06,0.208
-2.940E-06,0.224
-2.930E-06,0.216
-2.920E-06,0.200
-2.910E-06,0.168
-2.900E-06,0.152
-2.890E-06,0.168
-2.880E-06,0.192
-2.870E-06,0.184
-2.860E-06,0.160
-2.850E-06,0.136
-2.840E-06,0.112
-2.830E-06,0.120
-2.820E-06,0.112
-2.810E-06,0.104
-2.800E-06,0.112
-2.790E-06,0.112
-2.780E-06,0.128
-2.770E-06,0.152
-2.760E-06,0.152
-2.750E-06,0.136
-2.740E-06,0.136
-2.730E-06,0.096
-2.720E-06,0.064
-2.710E-06,0.048
-2.700E-06,0.040
-2.690E-06,0.040
-2.680E-06,0.016
-2.670E-06,0.032
-2.660E-06,0.048
-2.650E-06,0.080
-2.640E-06,0.112
-2.630E-06,0.152
-2.620E-06,0.200
-2.610E-06,0.224
-2.600E-06,0.240
-2.590E-06,0.256
-2.580E-06,0.264
-2.570E-06,0.264
-2.560E-06,0.272
-2.550E-06,0.272
-2.540E-06,0.256
-2.530E-06,0.248
-2.520E-06,0.232
-2.510E-06,0.224
-2.500E-06,0.216
-2.490E-06,0.208
-2.480E-06,0.208
-2.470E-06,0.200
-2.460E-06,0.200
-2.450E-06,0.192
-2.440E-06,0.176
-2.430E-06,0.168
-2.420E-06,0.144
-2.410E-06,0.136
-2.400E-06,0.096
-2.390E-06,0.072
-2.380E-06,0.032
-2.370E-06,0.016
-2.360E-06,-0.016
-2.350E-06,-0.056
-2.340E-06,-0.080
-2.330E-06,-0.104
-2.320E-06,-0.120
-2.310E-06,-0.120
-2.300E-06,-0.136
-2.290E-06,-0.144
-2.280E-06,-0.136
-2.270E-06,-0.136
-2.260E-06,-0.144
-2.250E-06,-0.152
-2.240E-06,-0.136
-2.230E-06,-0.136
-2.220E-06,-0.112
-2.210E-06,-0.120
-2.200E-06,-0.120
-2.190E-06,-0.112
-2.180E-06,-0.112
-2.170E-06,-0.128
-2.160E-06,-0.128
-2.150E-06,-0.136
-2.140E-06,-0.144
-2.130E-06,-0.152
-2.120E-06,-0.144
-2.110E-06,-0.144
-2.100E-06,-0.144
-2.090E-06,-0.152
-2.080E-06,-0.136
-2.070E-06,-0.120
-2.060E-06,-0.112
-2.050E-06,-0.112
-2.040E-06,-0.104
-2.030E-06,-0.080
-2.020E-06,-0.064
-2.010E-06,-0.056
-2.000E-06,-0.032
-1.990E-06,-0.008
-1.980E-06,0.016
-1.970E-06,0.040
-1.960E-06,0.064
-1.950E-06,0.088
-1.940E-06,0.096
-1.930E-06,0.112
-1.920E-06,0.112
-1.910E-06,0.120
-1.900E-06,0.088
-1.890E-06,0.064
-1.880E-06,0.048
-1.870E-06,0.032
-1.860E-06,0.016
-1.850E-06,0.016
-1.840E-06,0.040
-1.830E-06,0.048
-1.820E-06,0.072
-1.810E-06,0.104
-1.800E-06,0.128
-1.790E-06,0.152
-1.780E-06,0.112
-1.770E-06,0.056
-1.760E-06,0.008
-1.750E-06,-0.048
-1.740E-06,-0.096
-1.730E-06,-0.128
-1.720E-06,-0.152
-1.710E-06,-0.152
-1.700E-06,-0.168
-1.690E-06,-0.168
-1.680E-06,-0.168
-1.670E-06,-0.160
-1.660E-06,-0.136
-1.650E-06,-0.112
-1.640E-06,-0.080
-1.630E-06,-0.048
-1.620E-06,-0.024
-1.610E-06,0.008
-1.600E-06,0.024
-1.590E-06,0.032
-1.580E-06,0.040
-1.570E-06,0.056
-1.560E-06,0.072
-1.550E-06,0.080
-1.540E-06,0.072
-1.530E-06,0.056
-1.520E-06,0.032
-1.510E-06,0.016
-1.500E-06,-0.016
-1.490E-06,-0.056
-1.480E-06,-0.064
-1.470E-06,-0.088
-1.460E-06,-0.080
-1.450E-06,-0.072
-1.440E-06,-0.096
-1.430E-06,-0.120
-1.420E-06,-0.168
-1.410E-06,-0.232
-1.400E-06,-0.288
-1.390E-06,-0.344
-1.380E-06,-0.384
-1.370E-06,-0.400
-1.360E-06,-0.376
-1.350E-06,-0.368
-1.340E-06,-0.344
-1.330E-06,-0.320
-1.320E-06,-0.288
-1.310E-06,-0.280
-1.300E-06,-0.280
-1.290E-06,-0.280
-1.280E-06,-0.272
-1.270E-06,-0.272
-1.260E-06,-0.272
-1.250E-06,-0.264
-1.240E-06,-0.264
-1.230E-06,-0.256
-1.220E-06,-0.256
-1.210E-06,-0.248
-1.200E-06,-0.248
-1.190E-06,-0.232
-1.180E-06,-0.200
-1.170E-06,-0.176
-1.160E-06,-0.160
-1.150E-06,-0.136
-1.140E-06,-0.128
-1.130E-06,-0.136
-1.120E-06,-0.152
-1.110E-06,-0.152
-1.100E-06,-0.152
-1.090E-06,-0.168
-1.080E-06,-0.184
-1.070E-06,-0.208
-1.060E-06,-0.216
-1.050E-06,-0.224
-1.040E-06,-0.216
-1.030E-06,-0.208
-1.020E-06,-0.200
-1.010E-06,-0.192
-1.000E-06,-0.176
-9.900E-07,-0.168
-9.800E-07,-0.152
-9.700E-07,-0.160
-9.600E-07,-0.136
-9.500E-07,-0.136
-9.400E-07,-0.128
-9.300E-07,-0.136
-9.200E-07,-0.144
-9.100E-07,-0.160
-9.000E-07,-0.168
-8.900E-07,-0.168
-8.800E-07,-0.168
-8.700E-07,-0.152
-8.600E-07,-0.144
-8.500E-07,-0.144
-8.400E-07,-0.144
-8.300E-07,-0.152
-8.200E-07,-0.160
-8.100E-07,-0.152
-8.000E-07,-0.176
-7.900E-07,-0.184
-7.800E-07,-0.176
-7.700E-07,-0.184
-7.600E-07,-0.184
-7.500E-07,-0.184
-7.400E-07,-0.200
-7.300E-07,-0.208
-7.200E-07,-0.224
-7.100E-07,-0.216
-7.000E-07,-0.200
-6.900E-07,-0.200
-6.800E-07,-0.184
-6.700E-07,-0.168
-6.600E-07,-0.168
-6.500E-07,-0.168
-6.400E-07,-0.168
-6.300E-07,-0.160
-6.200E-07,-0.176
-6.100E-07,-0.176
-6.000E-07,-0.192
-5.900E-07,-0.216
-5.800E-07,-0.208
-5.700E-07,-0.216
-5.600E-07,-0.216
-5.500E-07,-0.224
-5.400E-07,-0.216
-5.300E-07,-0.216
-5.200E-07,-0.208
-5.100E-07,-0.216
-5.000E-07,-0.216
-4.900E-07,-0.192
-4.800E-07,-0.176
-4.700E-07,-0.160
-4.600E-07,-0.160
-4.500E-07,-0.160
-4.400E-07,-0.160
-4.300E-07,-0.152
-4.200E-07,-0.152
-4.100E-07,-0.168
-4.000E-07,-0.176
-3.900E-07,-0.192
-3.800E-07,-0.200
-3.700E-07,-0.208
-3.600E-07,-0.240
-3.500E-07,-0.256
-3.400E-07,-0.264
-3.300E-07,-0.280
-3.200E-07,-0.304
-3.100E-07,-0.312
-3.000E-07,-0.320
-2.900E-07,-0.312
-2.800E-07,-0.312
-2.700E-07,-0.312
-2.600E-07,-0.320
-2.500E-07,-0.312
-2.400E-07,-0.312
-2.300E-07,-0.320
-2.200E-07,-0.312
-2.100E-07,-0.320
-2.000E-07,-0.312
-1.900E-07,-0.304
-1.800E-07,-0.288
-1.700E-07,-0.296
-1.600E-07,-0.280
-1.500E-07,-0.272
-1.400E-07,-0.256
-1.300E-07,-0.256
-1.200E-07,-0.248
-1.100E-07,-0.232
-1.000E-07,-0.216
-9.000E-08,-0.200
-8.000E-08,-0.192
-7.000E-08,-0.184
-6.000E-08,-0.184
-5.000E-08,-0.192
-4.000E-08,-0.184
-3.000E-08,-0.192
-2.000E-08,-0.200
-1.000E-08,-0.216
0.000E+00,-0.216
1.000E-08,-0.216
2.000E-08,-0.224
3.000E-08,-0.216
4.000E-08,-0.216
5.000E-08,-0.232
6.000E-08,-0.232
7.000E-08,-0.248
8.000E-08,-0.248
9.000E-08,-0.264
1.000E-07,-0.272
1.100E-07,-0.288
1.200E-07,-0.288
1.300E-07,-0.288
1.400E-07,-0.288
1.500E-07,-0.288
1.600E-07,-0.272
1.700E-07,-0.272
1.800E-07,-0.272
1.900E-07,-0.248
2.000E-07,-0.248
2.100E-07,-0.240
2.200E-07,-0.224
2.300E-07,-0.224
2.400E-07,-0.216
2.500E-07,-0.232
2.600E-07,-0.248
2.700E-07,-0.248
2.800E-07,-0.248
2.900E-07,-0.264
3.000E-07,-0.256
3.100E-07,-0.264
3.200E-07,-0.264
3.300E-07,-0.264
3.400E-07,-0.288
3.500E-07,-0.288
3.600E-07,-0.280
3.700E-07,-0.296
3.800E-07,-0.296
3.900E-07,-0.304
4.000E-07,-0.296
4.100E-07,-0.304
4.200E-07,-0.304
4.300E-07,-0.296
4.400E-07,-0.296
4.500E-07,-0.288
4.600E-07,-0.288
4.700E-07,-0.280
4.800E-07,-0.264
4.900E-07,-0.256
5.000E-07,-0.248
5.100E-07,-0.248
5.200E-07,-0.232
5.300E-07,-0.232
5.400E-07,-0.232
5.500E-07,-0.224
5.600E-07,-0.232
5.700E-07,-0.216
5.800E-07,-0.224
5.900E-07,-0.232
6.000E-07,-0.224
6.100E-07,-0.216
6.200E-07,-0.208
6.300E-07,-0.216
6.400E-07,-0.216
6.500E-07,-0.208
6.600E-07,-0.216
6.700E-07,-0.200
6.800E-07,-0.184
6.900E-07,-0.192
7.000E-07,-0.192
7.100E-07,-0.208
7.200E-07,-0.216
7.300E-07,-0.216
7.400E-07,-0.232
7.500E-07,-0.232
7.600E-07,-0.232
7.700E-07,-0.232
7.800E-07,-0.240
7.900E-07,-0.240
8.000E-07,-0.240
8.100E-07,-0.232
8.200E-07,-0.224
8.300E-07,-0.200
8.400E-07,-0.200
8.500E-07,-0.184
8.600E-07,-0.160
8.700E-07,-0.168
8.800E-07,-0.168
8.900E-07,-0.176
9.000E-07,-0.176
9.100E-07,-0.184
9.200E-07,-0.192
9.300E-07,-0.200
9.400E-07,-0.224
9.500E-07,-0.224
9.600E-07,-0.216
9.700E-07,-0.232
9.800E-07,-0.216
9.900E-07,-0.208
1.000E-06,-0.208
1.010E-06,-0.192
1.020E-06,-0.184
1.030E-06,-0.184
1.040E-06,-0.200
1.050E-06,-0.192
1.060E-06,-0.216
1.070E-06,-0.216
1.080E-06,-0.224
1.090E-06,-0.248
1.100E-06,-0.256
1.110E-06,-0.256
1.120E-06,-0.264
1.130E-06,-0.256
1.140E-06,-0.256
1.150E-06,-0.264
1.160E-06,-0.272
1.170E-06,-0.256
1.180E-06,-0.256
1.190E-06,-0.264
1.200E-06,-0.256
1.210E-06,-0.264
1.220E-06,-0.256
1.230E-06,-0.256
1.240E-06,-0.272
1.250E-06,-0.264
1.260E-06,-0.272
1.270E-06,-0.280
1.280E-06,-0.264
1.290E-06,-0.272
1.300E-06,-0.264
1.310E-06,-0.256
1.320E-06,-0.248
1.330E-06,-0.240
1.340E-06,-0.240
1.350E-06,-0.248
1.360E-06,-0.240
1.370E-06,-0.240
1.380E-06,-0.248
1.390E-06,-0.256
1.400E-06,-0.248
1.410E-06,-0.256
1.420E-06,-0.256
1.430E-06,-0.264
1.440E-06,-0.272
1.450E-06,-0.264
1.460E-06,-0.264
1.470E-06,-0.248
1.480E-06,-0.248
1.490E-06,-0.256
1.500E-06,-0.240
1.510E-06,-0.248
1.520E-06,-0.232
1.530E-06,-0.232
1.540E-06,-0.248
1.550E-06,-0.248
1.560E-06,-0.248
1.570E-06,-0.240
1.580E-06,-0.248
1.590E-06,-0.256
1.600E-06,-0.256
1.610E-06,-0.264
1.620E-06,-0.256
1.630E-06,-0.256
1.640E-06,-0.264
1.650E-06,-0.248
1.660E-06,-0.256
1.670E-06,-0.240
1.680E-06,-0.248
1.690E-06,-0.248
1.700E-06,-0.248
1.710E-06,-0.232
1.720E-06,-0.248
1.730E-06,-0.248
1.740E-06,-0.248
1.750E-06,-0.248
1.760E-06,-0.264
1.770E-06,-0.264
1.780E-06,-0.272
1.790E-06,-0.280
1.800E-06,-0.272
1.810E-06,-0.280
1.820E-06,-0.280
1.830E-06,-0.272
1.840E-06,-0.272
1.850E-06,-0.272
1.860E-06,-0.264
1.870E-06,-0.256
1.880E-06,-0.248
1.890E-06,-0.248
1.900E-06,-0.248
1.910E-06,-0.248
1.920E-06,-0.240
1.930E-06,-0.240
1.940E-06,-0.240
1.950E-06,-0.240
1.960E-06,-0.248
1.970E-06,-0.248
1.980E-06,-0.256
1.990E-06,-0.256
2.000E-06,-0.264
2.010E-06,-0.272
2.020E-06,-0.272
2.030E-06,-0.272
2.040E-06,-0.272
2.050E-06,-0.272
2.060E-06,-0.272
2.070E-06,-0.272
2.080E-06,-0.280
2.090E-06,-0.272
2.100E-06,-0.272
2.110E-06,-0.280
2.120E-06,-0.272
2.130E-06,-0.272
2.140E-06,-0.272
2.150E-06,-0.272
2.160E-06,-0.272
2.170E-06,-0.280
2.180E-06,-0.288
2.190E-06,-0.272
2.200E-06,-0.272
2.210E-06,-0.272
2.220E-06,-0.280
2.230E-06,-0.288
2.240E-06,-0.288
2.250E-06,-0.280
2.260E-06,-0.288
2.270E-06,-0.288
2.280E-06,-0.288
2.290E-06,-0.280
2.300E-06,-0.288
2.310E-06,-0.288
2.320E-06,-0.272
2.330E-06,-0.272
2.340E-06,-0.264
2.350E-06,-0.264
2.360E-06,-0.272
2.370E-06,-0.272
2.380E-06,-0.264
2.390E-06,-0.272
2.400E-06,-0.272
2.410E-06,-0.264
2.420E-06,-0.264
2.430E-06,-0.264
2.440E-06,-0.264
2.450E-06,-0.272
2.460E-06,-0.280
2.470E-06,-0.272
2.480E-06,-0.280
2.490E-06,-0.272
2.500E-06,-0.288
2.510E-06,-0.280
2.520E-06,-0.288
2.530E-06,-0.280
2.540E-06,-0.280
2.550E-06,-0.280
2.560E-06,-0.288
2.570E-06,-0.280
2.580E-06,-0.280
2.590E-06,-0.280
2.600E-06,-0.280
2.610E-06,-0.288
2.620E-06,-0.280
2.630E-06,-0.288
2.640E-06,-0.288
2.650E-06,-0.280
2.660E-06,-0.288
2.670E-06,-0.280
2.680E-06,-0.288
2.690E-06,-0.288
2.700E-06,-0.288
2.710E-06,-0.296
2.720E-06,-0.296
2.730E-06,-0.296
2.740E-06,-0.304
2.750E-06,-0.304
2.760E-06,-0.304
2.770E-06,-0.304
2.780E-06,-0.296
2.790E-06,-0.296
2.800E-06,-0.296
2.810E-06,-0.296
2.820E-06,-0.304
2.830E-06,-0.296
2.840E-06,-0.288
2.850E-06,-0.280
2.860E-06,-0.288
2.870E-06,-0.296
2.880E-06,-0.288
2.890E-06,-0.288
2.900E-06,-0.296
2.910E-06,-0.288
2.920E-06,-0.296
2.930E-06,-0.288
2.940E-06,-0.304
2.950E-06,-0.288
2.960E-06,-0.304
2.970E-06,-0.304
2.980E-06,-0.304
2.990E-06,-0.296
3.000E-06,-0.304
3.010E-06,-0.304
3.020E-06,-0.304
3.030E-06,-0.304
3.040E-06,-0.304
3.050E-06,-0.304
3.060E-06,-0.304
3.070E-06,-0.296
3.080E-06,-0.288
3.090E-06,-0.304
3.100E-06,-0.296
3.110E-06,-0.296
3.120E-06,-0.296
3.130E-06,-0.296
3.140E-06,-0.296
3.150E-06,-0.296
3.160E-06,-0.288
3.170E-06,-0.296
3.180E-06,-0.296
3.190E-06,-0.296
3.200E-06,-0.288
3.210E-06,-0.280
3.220E-06,-0.288
3.230E-06,-0.288
3.240E-06,-0.280
3.250E-06,-0.272
3.260E-06,-0.272
3.270E-06,-0.264
3.280E-06,-0.264
3.290E-06,-0.272
3.300E-06,-0.272
3.310E-06,-0.256
3.320E-06,-0.264
3.330E-06,-0.256
3.340E-06,-0.248
3.350E-06,-0.248
3.360E-06,-0.256
3.370E-06,-0.248
3.380E-06,-0.248
3.390E-06,-0.240
3.400E-06,-0.232
3.410E-06,-0.216
3.420E-06,-0.216
3.430E-06,-0.208
3.440E-06,-0.192
3.450E-06,-0.192
3.460E-06,-0.176
3.470E-06,-0.160
3.480E-06,-0.152
3.490E-06,-0.152
3.500E-06,-0.152
3.510E-06,-0.144
3.520E-06,-0.144
3.530E-06,-0.136
3.540E-06,-0.128
3.550E-06,-0.136
3.560E-06,-0.136
3.570E-06,-0.152
3.580E-06,-0.136
3.590E-06,-0.128
3.600E-06,-0.144
3.610E-06,-0.144
3.620E-06,-0.144
3.630E-06,-0.152
3.640E-06,-0.160
3.650E-06,-0.160
3.660E-06,-0.176
3.670E-06,-0.176
3.680E-06,-0.184
3.690E-06,-0.192
3.700E-06,-0.216
3.710E-06,-0.216
3.720E-06,-0.232
3.730E-06,-0.240
3.740E-06,-0.256
3.750E-06,-0.248
3.760E-06,-0.272
3.770E-06,-0.280
3.780E-06,-0.280
3.790E-06,-0.288
3.800E-06,-0.312
3.810E-06,-0.312
3.820E-06,-0.320
3.830E-06,-0.328
3.840E-06,-0.336
3.850E-06,-0.344
3.860E-06,-0.360
3.870E-06,-0.368
3.880E-06,-0.384
3.890E-06,-0.384
3.900E-06,-0.376
3.910E-06,-0.384
3.920E-06,-0.384
3.930E-06,-0.400
3.940E-06,-0.384
3.950E-06,-0.384
3.960E-06,-0.384
3.970E-06,-0.392
3.980E-06,-0.392
3.990E-06,-0.376
4.000E-06,-0.376
4.010E-06,-0.384
4.020E-06,-0.376
4.030E-06,-0.376
4.040E-06,-0.376
4.050E-06,-0.368
4.060E-06,-0.368
4.070E-06,-0.360
4.080E-06,-0.352
4.090E-06,-0.344
4.100E-06,-0.336
4.110E-06,-0.336
4.120E-06,-0.328
4.130E-06,-0.312
4.140E-06,-0.312
4.150E-06,-0.312
4.160E-06,-0.304
4.170E-06,-0.288
4.180E-06,-0.288
4.190E-06,-0.280
4.200E-06,-0.272
4.210E-06,-0.264
4.220E-06,-0.256
4.230E-06,-0.256
4.240E-06,-0.256
4.250E-06,-0.248
4.260E-06,-0.256
4.270E-06,-0.248
4.280E-06,-0.240
4.290E-06,-0.240
4.300E-06,-0.232
4.310E-06,-0.232
4.320E-06,-0.232
4.330E-06,-0.232
4.340E-06,-0.224
4.350E-06,-0.224
4.360E-06,-0.216
4.370E-06,-0.232
4.380E-06,-0.224
4.390E-06,-0.248
4.400E-06,-0.240
4.410E-06,-0.240
4.420E-06,-0.256
4.430E-06,-0.248
4.440E-06,-0.248
4.450E-06,-0.256
4.460E-06,-0.256
4.470E-06,-0.256
4.480E-06,-0.264
4.490E-06,-0.264
4.500E-06,-0.272
4.510E-06,-0.272
4.520E-06,-0.280
4.530E-06,-0.288
4.540E-06,-0.280
4.550E-06,-0.288
4.560E-06,-0.288
4.570E-06,-0.296
4.580E-06,-0.296
4.590E-06,-0.296
4.600E-06,-0.296
4.610E-06,-0.312
4.620E-06,-0.312
4.630E-06,-0.312
4.640E-06,-0.312
4.650E-06,-0.320
4.660E-06,-0.312
4.670E-06,-0.312
4.680E-06,-0.312
4.690E-06,-0.312
4.700E-06,-0.320
4.710E-06,-0.320
4.720E-06,-0.320
4.730E-06,-0.312
4.740E-06,-0.320
4.750E-06,-0.320
4.760E-06,-0.320
4.770E-06,-0.320
4.780E-06,-0.312
4.790E-06,-0.320
4.800E-06,-0.320
4.810E-06,-0.312
4.820E-06,-0.320
4.830E-06,-0.304
4.840E-06,-0.304
4.850E-06,-0.304
4.860E-06,-0.304
4.870E-06,-0.288
4.880E-06,-0.296
4.890E-06,-0.288
4.900E-06,-0.288
4.910E-06,-0.288
4.920E-06,-0.288
4.930E-06,-0.288
4.940E-06,-0.272
4.950E-06,-0.280
4.960E-06,-0.272
4.970E-06,-0.264
4.980E-06,-0.272
4.990E-06,-0.272
5.000E-06,-0.272
5.010E-06,-0.264
5.020E-06,-0.272
5.030E-06,-0.272
5.040E-06,-0.264
5.050E-06,-0.256
5.060E-06,-0.272
5.070E-06,-0.256
5.080E-06,-0.264
5.090E-06,-0.256
5.100E-06,-0.264
5.110E-06,-0.256
5.120E-06,-0.272
5.130E-06,-0.264
5.140E-06,-0.264
5.150E-06,-0.272
5.160E-06,-0.264
5.170E-06,-0.272
5.180E-06,-0.264
5.190E-06,-0.264
5.200E-06,-0.264
5.210E-06,-0.264
5.220E-06,-0.280
5.230E-06,-0.264
5.240E-06,-0.272
5.250E-06,-0.272
5.260E-06,-0.272
5.270E-06,-0.272
5.280E-06,-0.272
5.290E-06,-0.264
5.300E-06,-0.272
5.310E-06,-0.272
5.320E-06,-0.272
5.330E-06,-0.280
5.340E-06,-0.280
5.350E-06,-0.272
5.360E-06,-0.272
5.370E-06,-0.272
5.380E-06,-0.280
5.390E-06,-0.272
5.400E-06,-0.272
5.410E-06,-0.272
5.420E-06,-0.264
5.430E-06,-0.272
5.440E-06,-0.272
5.450E-06,-0.264
5.460E-06,-0.272
5.470E-06,-0.264
5.480E-06,-0.272
5.490E-06,-0.272
5.500E-06,-0.264
5.510E-06,-0.264
5.520E-06,-0.256
5.530E-06,-0.264
5.540E-06,-0.256
5.550E-06,-0.264
5.560E-06,-0.256
5.570E-06,-0.248
5.580E-06,-0.256
5.590E-06,-0.248
5.600E-06,-0.248
5.610E-06,-0.248
5.620E-06,-0.256
5.630E-06,-0.240
5.640E-06,-0.240
5.650E-06,-0.240
5.660E-06,-0.248
5.670E-06,-0.248
5.680E-06,-0.240
5.690E-06,-0.232
5.700E-06,-0.240
5.710E-06,-0.240
5.720E-06,-0.240
5.730E-06,-0.232
5.740E-06,-0.232
5.750E-06,-0.224
5.760E-06,-0.224
5.770E-06,-0.216
5.780E-06,-0.224
5.790E-06,-0.224
5.800E-06,-0.224
5.810E-06,-0.216
5.820E-06,-0.216
5.830E-06,-0.224
5.840E-06,-0.216
5.850E-06,-0.208
5.860E-06,-0.216
5.870E-06,-0.224
5.880E-06,-0.224
5.890E-06,-0.216
5.900E-06,-0.224
5.910E-06,-0.216
5.920E-06,-0.224
5.930E-06,-0.208
5.940E-06,-0.216
5.950E-06,-0.200
5.960E-06,-0.216
5.970E-06,-0.216
5.980E-06,-0.216
5.990E-06,-0.224
6.000E-06,-0.216
6.010E-06,-0.208
6.020E-06,-0.200
6.030E-06,-0.216
6.040E-06,-0.208
6.050E-06,-0.224
6.060E-06,-0.208
6.070E-06,-0.200
6.080E-06,-0.216
6.090E-06,-0.224
6.100E-06,-0.216
6.110E-06,-0.216
6.120E-06,-0.216
6.130E-06,-0.208
6.140E-06,-0.216
6.150E-06,-0.216
6.160E-06,-0.208
6.170E-06,-0.208
6.180E-06,-0.224
6.190E-06,-0.216
6.200E-06,-0.216
6.210E-06,-0.216
6.220E-06,-0.208
6.230E-06,-0.208
6.240E-06,-0.208
6.250E-06,-0.224
6.260E-06,-0.208
6.270E-06,-0.216
6.280E-06,-0.216
6.290E-06,-0.216
6.300E-06,-0.208
6.310E-06,-0.200
6.320E-06,-0.208
6.330E-06,-0.208
6.340E-06,-0.208
6.350E-06,-0.208
6.360E-06,-0.216
6.370E-06,-0.216
6.380E-06,-0.224
6.390E-06,-0.216
6.400E-06,-0.216
6.410E-06,-0.216
6.420E-06,-0.200
6.430E-06,-0.216
6.440E-06,-0.224
6.450E-06,-0.216
6.460E-06,-0.216
6.470E-06,-0.208
6.480E-06,-0.216
6.490E-06,-0.216
6.500E-06,-0.216
6.510E-06,-0.216
6.520E-06,-0.224
6.530E-06,-0.224
6.540E-06,-0.216
6.550E-06,-0.216
6.560E-06,-0.208
6.570E-06,-0.216
6.580E-06,-0.224
6.590E-06,-0.216
6.600E-06,-0.216
6.610E-06,-0.224
6.620E-06,-0.216
6.630E-06,-0.216
6.640E-06,-0.208
6.650E-06,-0.216
6.660E-06,-0.216
6.670E-06,-0.216
6.680E-06,-0.224
6.690E-06,-0.216
6.700E-06,-0.224
6.710E-06,-0.216
6.720E-06,-0.224
6.730E-06,-0.224
6.740E-06,-0.216
6.750E-06,-0.216
6.760E-06,-0.216
6.770E-06,-0.208
6.780E-06,-0.216
6.790E-06,-0.216
6.800E-06,-0.224
6.810E-06,-0.208
6.820E-06,-0.208
6.830E-06,-0.208
6.840E-06,-0.200
6.850E-06,-0.208
6.860E-06,-0.216
6.870E-06,-0.216
6.880E-06,-0.208
6.890E-06,-0.200
6.900E-06,-0.192
6.910E-06,-0.200
6.920E-06,-0.200
6.930E-06,-0.200
6.940E-06,-0.200
6.950E-06,-0.208
6.960E-06,-0.200
6.970E-06,-0.192
6.980E-06,-0.200
6.990E-06,-0.208
7.000E-06,-0.208
7.010E-06,-0.192
7.020E-06,-0.200
7.030E-06,-0.208
7.040E-06,-0.200
7.050E-06,-0.200
7.060E-06,-0.200
7.070E-06,-0.200
7.080E-06,-0.200
7.090E-06,-0.200
7.100E-06,-0.200
7.110E-06,-0.200
7.120E-06,-0.200
7.130E-06,-0.208
7.140E-06,-0.200
7.150E-06,-0.208
7.160E-06,-0.184
7.170E-06,-0.192
7.180E-06,-0.200
7.190E-06,-0.184
7.200E-06,-0.192
7.210E-06,-0.200
7.220E-06,-0.192
7.230E-06,-0.192
7.240E-06,-0.208
7.250E-06,-0.192
7.260E-06,-0.192
7.270E-06,-0.192
7.280E-06,-0.200
7.290E-06,-0.192
7.300E-06,-0.184
7.310E-06,-0.184
7.320E-06,-0.176
7.330E-06,-0.184
7.340E-06,-0.184
7.350E-06,-0.184
7.360E-06,-0.192
7.370E-06,-0.184
7.380E-06,-0.176
7.390E-06,-0.184
7.400E-06,-0.176
7.410E-06,-0.176
7.420E-06,-0.184
7.430E-06,-0.168
7.440E-06,-0.176
7.450E-06,-0.176
7.460E-06,-0.176
7.470E-06,-0.168
7.480E-06,-0.168
7.490E-06,-0.160
7.500E-06,-0.168
