#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
#size=4000
1.071E-05,-0.280
1.073E-05,-0.440
1.075E-05,-0.400
1.077E-05,-0.200
1.079E-05,0.200
1.081E-05,0.400
1.083E-05,0.640
1.085E-05,0.680
1.087E-05,0.560
1.089E-05,0.520
1.091E-05,0.480
1.093E-05,0.440
1.095E-05,0.320
1.097E-05,0.160
1.099E-05,0.040
1.101E-05,-0.240
1.103E-05,-0.400
1.105E-05,-0.520
1.107E-05,-0.560
1.109E-05,-0.360
1.111E-05,0.040
1.113E-05,0.400
1.115E-05,0.720
1.117E-05,1.000
1.119E-05,1.160
1.121E-05,1.240
1.123E-05,1.280
1.125E-05,1.160
1.127E-05,1.080
1.129E-05,1.080
1.131E-05,0.920
1.133E-05,0.800
1.135E-05,0.640
1.137E-05,0.520
1.139E-05,0.440
1.141E-05,0.440
1.143E-05,0.400
1.145E-05,0.560
1.147E-05,0.720
1.149E-05,0.840
1.151E-05,1.000
1.153E-05,1.000
1.155E-05,1.080
1.157E-05,1.000
1.159E-05,0.840
1.161E-05,0.760
1.163E-05,0.720
1.165E-05,0.640
1.167E-05,0.640
1.169E-05,0.680
1.171E-05,0.680
1.173E-05,0.640
1.175E-05,0.720
1.177E-05,0.760
1.179E-05,0.720
1.181E-05,0.840
1.183E-05,0.920
1.185E-05,0.960
1.187E-05,1.000
1.189E-05,1.000
1.191E-05,1.040
1.193E-05,1.000
1.195E-05,0.960
1.197E-05,0.920
1.199E-05,0.840
1.201E-05,0.800
1.203E-05,0.720
1.205E-05,0.800
1.207E-05,0.800
1.209E-05,0.800
1.211E-05,0.960
1.213E-05,0.960
1.215E-05,0.960
1.217E-05,0.960
1.219E-05,0.920
1.221E-05,0.960
1.223E-05,0.960
1.225E-05,1.000
1.227E-05,0.960
1.229E-05,0.920
1.231E-05,0.840
1.233E-05,0.800
1.235E-05,0.840
1.237E-05,0.840
1.239E-05,0.880
1.241E-05,0.920
1.243E-05,0.920
1.245E-05,0.880
1.247E-05,0.880
1.249E-05,0.920
1.251E-05,0.920
1.253E-05,0.840
1.255E-05,0.880
1.257E-05,0.840
1.259E-05,0.840
1.261E-05,0.920
1.263E-05,0.880
1.265E-05,0.840
1.267E-05,0.800
1.269E-05,0.760
1.271E-05,0.760
1.273E-05,0.840
1.275E-05,0.800
1.277E-05,0.800
1.279E-05,0.760
1.281E-05,0.800
1.283E-05,0.800
1.285E-05,0.800
1.287E-05,0.840
1.289E-05,0.840
1.291E-05,0.800
1.293E-05,0.840
1.295E-05,0.840
1.297E-05,0.840
1.299E-05,0.880
1.301E-05,0.840
1.303E-05,0.920
1.305E-05,0.920
1.307E-05,0.880
1.309E-05,0.920
1.311E-05,0.920
1.313E-05,0.960
1.315E-05,0.920
1.317E-05,0.920
1.319E-05,0.920
1.321E-05,0.880
1.323E-05,0.920
1.325E-05,0.840
1.327E-05,0.880
1.329E-05,0.840
1.331E-05,0.800
1.333E-05,0.880
1.335E-05,0.840
1.337E-05,0.800
1.339E-05,0.760
1.341E-05,0.800
1.343E-05,0.800
1.345E-05,0.760
1.347E-05,0.760
1.349E-05,0.800
1.351E-05,0.760
1.353E-05,0.800
1.355E-05,0.760
1.357E-05,0.800
1.359E-05,0.800
1.361E-05,0.800
1.363E-05,0.800
1.365E-05,0.800
1.367E-05,0.840
1.369E-05,0.880
1.371E-05,0.920
1.373E-05,0.920
1.375E-05,0.880
1.377E-05,0.880
1.379E-05,0.880
1.381E-05,0.920
1.383E-05,0.920
1.385E-05,0.920
1.387E-05,0.920
1.389E-05,0.880
1.391E-05,0.880
1.393E-05,0.880
1.395E-05,0.880
1.397E-05,0.880
1.399E-05,0.760
1.401E-05,0.760
1.403E-05,0.720
1.405E-05,0.760
1.407E-05,0.640
1.409E-05,0.640
1.411E-05,0.640
1.413E-05,0.560
1.415E-05,0.600
1.417E-05,0.600
1.419E-05,0.600
1.421E-05,0.560
1.423E-05,0.560
1.425E-05,0.400
1.427E-05,0.480
1.429E-05,0.600
1.431E-05,0.640
1.433E-05,0.720
1.435E-05,0.760
1.437E-05,0.800
1.439E-05,0.760
1.441E-05,0.840
1.443E-05,0.840
1.445E-05,0.840
1.447E-05,0.840
1.449E-05,0.840
1.451E-05,0.760
1.453E-05,0.800
1.455E-05,0.840
1.457E-05,0.840
1.459E-05,0.840
1.461E-05,0.880
1.463E-05,0.840
1.465E-05,0.880
1.467E-05,0.840
1.469E-05,0.880
1.471E-05,0.840
1.473E-05,0.800
1.475E-05,0.720
1.477E-05,0.720
1.479E-05,0.680
1.481E-05,0.680
1.483E-05,0.720
1.485E-05,0.760
1.487E-05,0.760
1.489E-05,0.720
1.491E-05,0.760
1.493E-05,0.720
1.495E-05,0.760
1.497E-05,0.800
1.499E-05,0.840
1.501E-05,0.840
1.503E-05,0.840
1.505E-05,0.880
1.507E-05,0.880
1.509E-05,0.840
1.511E-05,0.840
1.513E-05,0.760
1.515E-05,0.800
1.517E-05,0.800
1.519E-05,0.720
1.521E-05,0.760
1.523E-05,0.680
1.525E-05,0.720
1.527E-05,0.760
1.529E-05,0.680
1.531E-05,0.680
1.533E-05,0.680
1.535E-05,0.720
1.537E-05,0.680
1.539E-05,0.600
1.541E-05,0.600
1.543E-05,0.560
1.545E-05,0.600
1.547E-05,0.600
1.549E-05,0.680
1.551E-05,0.720
1.553E-05,0.760
1.555E-05,0.720
1.557E-05,0.720
1.559E-05,0.680
1.561E-05,0.720
1.563E-05,0.800
1.565E-05,0.760
1.567E-05,0.800
1.569E-05,0.800
1.571E-05,0.800
1.573E-05,0.800
1.575E-05,0.840
1.577E-05,0.800
1.579E-05,0.840
1.581E-05,0.800
1.583E-05,0.800
1.585E-05,0.800
1.587E-05,0.800
1.589E-05,0.800
1.591E-05,0.760
1.593E-05,0.800
1.595E-05,0.720
1.597E-05,0.720
1.599E-05,0.760
1.601E-05,0.760
1.603E-05,0.680
1.605E-05,0.640
1.607E-05,0.680
1.609E-05,0.640
1.611E-05,0.600
1.613E-05,0.640
1.615E-05,0.560
1.617E-05,0.640
1.619E-05,0.640
1.621E-05,0.600
1.623E-05,0.640
1.625E-05,0.720
1.627E-05,0.680
1.629E-05,0.680
1.631E-05,0.640
1.633E-05,0.640
1.635E-05,0.680
1.637E-05,0.720
1.639E-05,0.720
1.641E-05,0.680
1.643E-05,0.560
1.645E-05,0.560
1.647E-05,0.560
1.649E-05,0.640
1.651E-05,0.680
1.653E-05,0.640
1.655E-05,0.680
1.657E-05,0.680
1.659E-05,0.640
1.661E-05,0.640
1.663E-05,0.640
1.665E-05,0.720
1.667E-05,0.720
1.669E-05,0.680
1.671E-05,0.680
1.673E-05,0.720
1.675E-05,0.560
1.677E-05,0.600
1.679E-05,0.640
1.681E-05,0.640
1.683E-05,0.680
1.685E-05,0.720
1.687E-05,0.720
1.689E-05,0.680
1.691E-05,0.680
1.693E-05,0.560
1.695E-05,0.560
1.697E-05,0.560
1.699E-05,0.560
1.701E-05,0.640
1.703E-05,0.680
1.705E-05,0.600
1.707E-05,0.640
1.709E-05,0.600
1.711E-05,0.600
1.713E-05,0.560
1.715E-05,0.600
1.717E-05,0.640
1.719E-05,0.720
1.721E-05,0.680
1.723E-05,0.720
1.725E-05,0.680
1.727E-05,0.680
1.729E-05,0.640
1.731E-05,0.600
1.733E-05,0.640
1.735E-05,0.520
1.737E-05,0.480
1.739E-05,0.480
1.741E-05,0.600
1.743E-05,0.640
1.745E-05,0.680
1.747E-05,0.640
1.749E-05,0.680
1.751E-05,0.680
1.753E-05,0.640
1.755E-05,0.680
1.757E-05,0.640
1.759E-05,0.600
1.761E-05,0.560
1.763E-05,0.560
1.765E-05,0.600
1.767E-05,0.640
1.769E-05,0.640
1.771E-05,0.680
1.773E-05,0.680
1.775E-05,0.720
1.777E-05,0.720
1.779E-05,0.680
1.781E-05,0.640
1.783E-05,0.640
1.785E-05,0.680
1.787E-05,0.680
1.789E-05,0.720
1.791E-05,0.680
1.793E-05,0.680
1.795E-05,0.640
1.797E-05,0.640
1.799E-05,0.680
1.801E-05,0.640
1.803E-05,0.680
1.805E-05,0.640
1.807E-05,0.680
1.809E-05,0.680
1.811E-05,0.680
1.813E-05,0.640
1.815E-05,0.680
1.817E-05,0.720
1.819E-05,0.680
1.821E-05,0.640
1.823E-05,0.600
1.825E-05,0.600
1.827E-05,0.560
1.829E-05,0.560
1.831E-05,0.600
1.833E-05,0.560
1.835E-05,0.640
1.837E-05,0.600
1.839E-05,0.560
1.841E-05,0.560
1.843E-05,0.600
1.845E-05,0.600
1.847E-05,0.560
1.849E-05,0.520
1.851E-05,0.560
1.853E-05,0.600
1.855E-05,0.640
1.857E-05,0.560
1.859E-05,0.560
1.861E-05,0.680
1.863E-05,0.640
1.865E-05,0.600
1.867E-05,0.640
1.869E-05,0.640
1.871E-05,0.560
1.873E-05,0.560
1.875E-05,0.600
1.877E-05,0.600
1.879E-05,0.680
1.881E-05,0.680
1.883E-05,0.640
1.885E-05,0.640
1.887E-05,0.720
1.889E-05,0.680
1.891E-05,0.680
1.893E-05,0.640
1.895E-05,0.640
1.897E-05,0.600
1.899E-05,0.600
1.901E-05,0.640
1.903E-05,0.640
1.905E-05,0.560
1.907E-05,0.600
1.909E-05,0.560
1.911E-05,0.560
1.913E-05,0.560
1.915E-05,0.560
1.917E-05,0.640
1.919E-05,0.560
1.921E-05,0.560
1.923E-05,0.560
1.925E-05,0.520
1.927E-05,0.480
1.929E-05,0.480
1.931E-05,0.480
1.933E-05,0.480
1.935E-05,0.520
1.937E-05,0.520
1.939E-05,0.600
1.941E-05,0.600
1.943E-05,0.600
1.945E-05,0.600
1.947E-05,0.560
1.949E-05,0.600
1.951E-05,0.560
1.953E-05,0.560
1.955E-05,0.560
1.957E-05,0.560
1.959E-05,0.600
1.961E-05,0.600
1.963E-05,0.560
1.965E-05,0.640
1.967E-05,0.640
1.969E-05,0.600
1.971E-05,0.600
1.973E-05,0.560
1.975E-05,0.600
1.977E-05,0.600
1.979E-05,0.640
1.981E-05,0.600
1.983E-05,0.520
1.985E-05,0.520
1.987E-05,0.480
1.989E-05,0.480
1.991E-05,0.520
1.993E-05,0.440
1.995E-05,0.480
1.997E-05,0.480
1.999E-05,0.480
2.001E-05,0.440
2.003E-05,0.440
2.005E-05,0.440
2.007E-05,0.400
2.009E-05,0.440
2.011E-05,0.440
2.013E-05,0.440
2.015E-05,0.440
2.017E-05,0.480
2.019E-05,0.480
2.021E-05,0.520
2.023E-05,0.480
2.025E-05,0.520
2.027E-05,0.520
2.029E-05,0.560
2.031E-05,0.600
2.033E-05,0.600
2.035E-05,0.520
2.037E-05,0.480
2.039E-05,0.400
2.041E-05,0.360
2.043E-05,0.400
2.045E-05,0.400
2.047E-05,0.360
2.049E-05,0.440
2.051E-05,0.520
2.053E-05,0.520
2.055E-05,0.480
2.057E-05,0.560
2.059E-05,0.520
2.061E-05,0.480
2.063E-05,0.480
2.065E-05,0.480
2.067E-05,0.520
2.069E-05,0.560
2.071E-05,0.600
2.073E-05,0.600
2.075E-05,0.600
2.077E-05,0.600
2.079E-05,0.600
2.081E-05,0.600
2.083E-05,0.600
2.085E-05,0.640
2.087E-05,0.600
2.089E-05,0.600
2.091E-05,0.640
2.093E-05,0.600
2.095E-05,0.560
2.097E-05,0.600
2.099E-05,0.640
2.101E-05,0.560
2.103E-05,0.640
2.105E-05,0.560
2.107E-05,0.560
2.109E-05,0.520
2.111E-05,0.560
2.113E-05,0.560
2.115E-05,0.600
2.117E-05,0.560
2.119E-05,0.560
2.121E-05,0.560
2.123E-05,0.520
2.125E-05,0.560
2.127E-05,0.520
2.129E-05,0.480
2.131E-05,0.480
2.133E-05,0.560
2.135E-05,0.480
2.137E-05,0.480
2.139E-05,0.520
2.141E-05,0.520
2.143E-05,0.480
2.145E-05,0.480
2.147E-05,0.560
2.149E-05,0.560
2.151E-05,0.520
2.153E-05,0.560
2.155E-05,0.520
2.157E-05,0.560
2.159E-05,0.560
2.161E-05,0.600
2.163E-05,0.560
2.165E-05,0.600
2.167E-05,0.600
2.169E-05,0.560
2.171E-05,0.520
2.173E-05,0.560
2.175E-05,0.560
2.177E-05,0.520
2.179E-05,0.480
2.181E-05,0.520
2.183E-05,0.560
2.185E-05,0.480
2.187E-05,0.520
2.189E-05,0.520
2.191E-05,0.600
2.193E-05,0.520
2.195E-05,0.560
2.197E-05,0.520
2.199E-05,0.560
2.201E-05,0.520
2.203E-05,0.520
2.205E-05,0.520
2.207E-05,0.520
2.209E-05,0.520
2.211E-05,0.520
2.213E-05,0.520
2.215E-05,0.560
2.217E-05,0.560
2.219E-05,0.520
2.221E-05,0.520
2.223E-05,0.560
2.225E-05,0.560
2.227E-05,0.520
2.229E-05,0.520
2.231E-05,0.560
2.233E-05,0.520
2.235E-05,0.600
2.237E-05,0.560
2.239E-05,0.600
2.241E-05,0.520
2.243E-05,0.480
2.245E-05,0.520
2.247E-05,0.480
2.249E-05,0.480
2.251E-05,0.520
2.253E-05,0.480
2.255E-05,0.480
2.257E-05,0.520
2.259E-05,0.520
2.261E-05,0.520
2.263E-05,0.520
2.265E-05,0.520
2.267E-05,0.520
2.269E-05,0.560
2.271E-05,0.480
2.273E-05,0.520
2.275E-05,0.480
2.277E-05,0.440
2.279E-05,0.480
2.281E-05,0.480
2.283E-05,0.440
2.285E-05,0.440
2.287E-05,0.480
2.289E-05,0.520
2.291E-05,0.520
2.293E-05,0.520
2.295E-05,0.560
2.297E-05,0.440
2.299E-05,0.400
2.301E-05,0.400
2.303E-05,0.440
2.305E-05,0.440
2.307E-05,0.440
2.309E-05,0.520
2.311E-05,0.520
2.313E-05,0.480
2.315E-05,0.480
2.317E-05,0.480
2.319E-05,0.440
2.321E-05,0.480
2.323E-05,0.400
2.325E-05,0.440
2.327E-05,0.440
2.329E-05,0.480
2.331E-05,0.520
2.333E-05,0.480
2.335E-05,0.520
2.337E-05,0.520
2.339E-05,0.520
2.341E-05,0.480
2.343E-05,0.480
2.345E-05,0.480
2.347E-05,0.360
2.349E-05,0.320
2.351E-05,0.320
2.353E-05,0.400
2.355E-05,0.320
2.357E-05,0.320
2.359E-05,0.400
2.361E-05,0.480
2.363E-05,0.400
2.365E-05,0.520
2.367E-05,0.600
2.369E-05,0.520
2.371E-05,0.440
2.373E-05,0.520
2.375E-05,0.520
2.377E-05,0.480
2.379E-05,0.520
2.381E-05,0.520
2.383E-05,0.520
2.385E-05,0.480
2.387E-05,0.520
2.389E-05,0.560
2.391E-05,0.600
2.393E-05,0.440
2.395E-05,0.400
2.397E-05,0.400
2.399E-05,0.400
2.401E-05,0.360
2.403E-05,0.400
2.405E-05,0.400
2.407E-05,0.440
2.409E-05,0.440
2.411E-05,0.480
2.413E-05,0.520
2.415E-05,0.560
2.417E-05,0.560
2.419E-05,0.560
2.421E-05,0.600
2.423E-05,0.520
2.425E-05,0.560
2.427E-05,0.480
2.429E-05,0.480
2.431E-05,0.520
2.433E-05,0.560
2.435E-05,0.520
2.437E-05,0.480
2.439E-05,0.520
2.441E-05,0.520
2.443E-05,0.480
2.445E-05,0.480
2.447E-05,0.480
2.449E-05,0.520
2.451E-05,0.520
2.453E-05,0.480
2.455E-05,0.480
2.457E-05,0.520
2.459E-05,0.440
2.461E-05,0.480
2.463E-05,0.480
2.465E-05,0.480
2.467E-05,0.480
2.469E-05,0.520
2.471E-05,0.520
2.473E-05,0.560
2.475E-05,0.480
2.477E-05,0.480
2.479E-05,0.480
2.481E-05,0.520
2.483E-05,0.440
2.485E-05,0.480
2.487E-05,0.440
2.489E-05,0.480
2.491E-05,0.440
2.493E-05,0.440
2.495E-05,0.520
2.497E-05,0.480
2.499E-05,0.560
2.501E-05,0.560
2.503E-05,0.480
2.505E-05,0.480
2.507E-05,0.520
2.509E-05,0.480
2.511E-05,0.520
2.513E-05,0.480
2.515E-05,0.480
2.517E-05,0.480
2.519E-05,0.480
2.521E-05,0.480
2.523E-05,0.480
2.525E-05,0.440
2.527E-05,0.480
2.529E-05,0.440
2.531E-05,0.520
2.533E-05,0.480
2.535E-05,0.520
2.537E-05,0.480
2.539E-05,0.440
2.541E-05,0.440
2.543E-05,0.360
2.545E-05,0.360
2.547E-05,0.360
2.549E-05,0.440
2.551E-05,0.520
2.553E-05,0.520
2.555E-05,0.480
2.557E-05,0.520
2.559E-05,0.480
2.561E-05,0.520
2.563E-05,0.480
2.565E-05,0.480
2.567E-05,0.480
2.569E-05,0.440
2.571E-05,0.480
2.573E-05,0.480
2.575E-05,0.480
2.577E-05,0.440
2.579E-05,0.480
2.581E-05,0.480
2.583E-05,0.480
2.585E-05,0.480
2.587E-05,0.480
2.589E-05,0.440
2.591E-05,0.480
2.593E-05,0.400
2.595E-05,0.400
2.597E-05,0.480
2.599E-05,0.480
2.601E-05,0.520
2.603E-05,0.520
2.605E-05,0.480
2.607E-05,0.560
2.609E-05,0.520
2.611E-05,0.480
2.613E-05,0.480
2.615E-05,0.480
2.617E-05,0.480
2.619E-05,0.520
2.621E-05,0.440
2.623E-05,0.440
2.625E-05,0.320
2.627E-05,0.440
2.629E-05,0.400
2.631E-05,0.400
2.633E-05,0.440
2.635E-05,0.480
2.637E-05,0.520
2.639E-05,0.480
2.641E-05,0.440
2.643E-05,0.480
2.645E-05,0.360
2.647E-05,0.440
2.649E-05,0.440
2.651E-05,0.440
2.653E-05,0.480
2.655E-05,0.520
2.657E-05,0.480
2.659E-05,0.480
2.661E-05,0.520
2.663E-05,0.480
2.665E-05,0.480
2.667E-05,0.520
2.669E-05,0.480
2.671E-05,0.440
2.673E-05,0.480
2.675E-05,0.480
2.677E-05,0.440
2.679E-05,0.480
2.681E-05,0.440
2.683E-05,0.440
2.685E-05,0.440
2.687E-05,0.440
2.689E-05,0.480
2.691E-05,0.440
2.693E-05,0.440
2.695E-05,0.480
2.697E-05,0.440
2.699E-05,0.520
2.701E-05,0.520
2.703E-05,0.480
2.705E-05,0.520
2.707E-05,0.520
2.709E-05,0.440
2.711E-05,0.440
2.713E-05,0.480
2.715E-05,0.480
2.717E-05,0.440
2.719E-05,0.440
2.721E-05,0.480
2.723E-05,0.520
2.725E-05,0.440
2.727E-05,0.480
2.729E-05,0.440
2.731E-05,0.440
2.733E-05,0.440
2.735E-05,0.480
2.737E-05,0.440
2.739E-05,0.480
2.741E-05,0.440
2.743E-05,0.400
2.745E-05,0.440
2.747E-05,0.480
2.749E-05,0.400
2.751E-05,0.400
2.753E-05,0.400
2.755E-05,0.480
2.757E-05,0.440
2.759E-05,0.440
2.761E-05,0.400
2.763E-05,0.440
2.765E-05,0.480
2.767E-05,0.400
2.769E-05,0.440
2.771E-05,0.400
2.773E-05,0.400
2.775E-05,0.480
2.777E-05,0.440
2.779E-05,0.440
2.781E-05,0.440
2.783E-05,0.440
2.785E-05,0.400
2.787E-05,0.440
2.789E-05,0.480
2.791E-05,0.440
2.793E-05,0.400
2.795E-05,0.440
2.797E-05,0.440
2.799E-05,0.440
2.801E-05,0.400
2.803E-05,0.440
2.805E-05,0.440
2.807E-05,0.440
2.809E-05,0.400
2.811E-05,0.440
2.813E-05,0.400
2.815E-05,0.440
2.817E-05,0.480
2.819E-05,0.480
2.821E-05,0.440
2.823E-05,0.440
2.825E-05,0.480
2.827E-05,0.440
2.829E-05,0.440
2.831E-05,0.440
2.833E-05,0.400
2.835E-05,0.440
2.837E-05,0.480
2.839E-05,0.480
2.841E-05,0.440
2.843E-05,0.440
2.845E-05,0.440
2.847E-05,0.440
2.849E-05,0.400
2.851E-05,0.400
2.853E-05,0.440
2.855E-05,0.440
2.857E-05,0.400
2.859E-05,0.400
2.861E-05,0.440
2.863E-05,0.360
2.865E-05,0.440
2.867E-05,0.440
2.869E-05,0.400
2.871E-05,0.400
2.873E-05,0.440
2.875E-05,0.440
2.877E-05,0.400
2.879E-05,0.400
2.881E-05,0.400
2.883E-05,0.440
2.885E-05,0.440
2.887E-05,0.440
2.889E-05,0.400
2.891E-05,0.480
2.893E-05,0.400
2.895E-05,0.440
2.897E-05,0.400
2.899E-05,0.400
2.901E-05,0.480
2.903E-05,0.440
2.905E-05,0.440
2.907E-05,0.480
2.909E-05,0.400
2.911E-05,0.400
2.913E-05,0.400
2.915E-05,0.400
2.917E-05,0.400
2.919E-05,0.400
2.921E-05,0.440
2.923E-05,0.440
2.925E-05,0.360
2.927E-05,0.440
2.929E-05,0.480
2.931E-05,0.400
2.933E-05,0.400
2.935E-05,0.400
2.937E-05,0.400
2.939E-05,0.440
2.941E-05,0.400
2.943E-05,0.400
2.945E-05,0.360
2.947E-05,0.400
2.949E-05,0.440
2.951E-05,0.400
2.953E-05,0.400
2.955E-05,0.400
2.957E-05,0.360
2.959E-05,0.400
2.961E-05,0.440
2.963E-05,0.440
2.965E-05,0.400
2.967E-05,0.480
2.969E-05,0.440
2.971E-05,0.400
2.973E-05,0.360
2.975E-05,0.400
2.977E-05,0.400
2.979E-05,0.360
2.981E-05,0.400
2.983E-05,0.400
2.985E-05,0.440
2.987E-05,0.360
2.989E-05,0.400
2.991E-05,0.440
2.993E-05,0.400
2.995E-05,0.360
2.997E-05,0.400
2.999E-05,0.400
3.001E-05,0.360
3.003E-05,0.400
3.005E-05,0.400
3.007E-05,0.480
3.009E-05,0.400
3.011E-05,0.360
3.013E-05,0.400
3.015E-05,0.440
3.017E-05,0.360
3.019E-05,0.400
3.021E-05,0.440
3.023E-05,0.400
3.025E-05,0.440
3.027E-05,0.360
3.029E-05,0.360
3.031E-05,0.360
3.033E-05,0.440
3.035E-05,0.400
3.037E-05,0.400
3.039E-05,0.360
3.041E-05,0.400
3.043E-05,0.400
3.045E-05,0.400
3.047E-05,0.360
3.049E-05,0.400
3.051E-05,0.440
3.053E-05,0.400
3.055E-05,0.360
3.057E-05,0.400
3.059E-05,0.400
3.061E-05,0.400
3.063E-05,0.400
3.065E-05,0.440
3.067E-05,0.400
3.069E-05,0.400
3.071E-05,0.440
3.073E-05,0.360
3.075E-05,0.400
3.077E-05,0.360
3.079E-05,0.360
3.081E-05,0.400
3.083E-05,0.400
3.085E-05,0.400
3.087E-05,0.440
3.089E-05,0.400
3.091E-05,0.360
3.093E-05,0.360
3.095E-05,0.440
3.097E-05,0.400
3.099E-05,0.400
3.101E-05,0.400
3.103E-05,0.360
3.105E-05,0.440
3.107E-05,0.360
3.109E-05,0.440
3.111E-05,0.400
3.113E-05,0.400
3.115E-05,0.400
3.117E-05,0.360
3.119E-05,0.320
3.121E-05,0.360
3.123E-05,0.400
3.125E-05,0.400
3.127E-05,0.360
3.129E-05,0.320
3.131E-05,0.360
3.133E-05,0.360
3.135E-05,0.440
3.137E-05,0.400
3.139E-05,0.360
3.141E-05,0.360
3.143E-05,0.360
3.145E-05,0.400
3.147E-05,0.400
3.149E-05,0.360
3.151E-05,0.360
3.153E-05,0.360
3.155E-05,0.360
3.157E-05,0.320
3.159E-05,0.400
3.161E-05,0.360
3.163E-05,0.360
3.165E-05,0.320
3.167E-05,0.400
3.169E-05,0.360
3.171E-05,0.360
3.173E-05,0.320
3.175E-05,0.360
3.177E-05,0.400
3.179E-05,0.360
3.181E-05,0.320
3.183E-05,0.360
3.185E-05,0.360
3.187E-05,0.360
3.189E-05,0.360
3.191E-05,0.360
3.193E-05,0.360
3.195E-05,0.360
3.197E-05,0.360
3.199E-05,0.360
3.201E-05,0.360
3.203E-05,0.360
3.205E-05,0.360
3.207E-05,0.360
3.209E-05,0.360
3.211E-05,0.280
3.213E-05,0.360
3.215E-05,0.400
3.217E-05,0.360
3.219E-05,0.360
3.221E-05,0.360
3.223E-05,0.360
3.225E-05,0.360
3.227E-05,0.360
3.229E-05,0.360
3.231E-05,0.360
3.233E-05,0.400
3.235E-05,0.400
3.237E-05,0.360
3.239E-05,0.360
3.241E-05,0.360
3.243E-05,0.360
3.245E-05,0.400
3.247E-05,0.400
3.249E-05,0.320
3.251E-05,0.360
3.253E-05,0.360
3.255E-05,0.360
3.257E-05,0.400
3.259E-05,0.360
3.261E-05,0.360
3.263E-05,0.320
3.265E-05,0.360
3.267E-05,0.360
3.269E-05,0.280
3.271E-05,0.360
3.273E-05,0.360
3.275E-05,0.320
3.277E-05,0.320
3.279E-05,0.320
3.281E-05,0.360
3.283E-05,0.360
3.285E-05,0.400
3.287E-05,0.400
3.289E-05,0.360
3.291E-05,0.360
3.293E-05,0.360
3.295E-05,0.360
3.297E-05,0.360
3.299E-05,0.400
3.301E-05,0.320
3.303E-05,0.360
3.305E-05,0.360
3.307E-05,0.360
3.309E-05,0.320
3.311E-05,0.360
3.313E-05,0.320
3.315E-05,0.320
3.317E-05,0.360
3.319E-05,0.400
3.321E-05,0.280
3.323E-05,0.360
3.325E-05,0.320
3.327E-05,0.280
3.329E-05,0.320
3.331E-05,0.360
3.333E-05,0.280
3.335E-05,0.360
3.337E-05,0.400
3.339E-05,0.360
3.341E-05,0.360
3.343E-05,0.360
3.345E-05,0.360
3.347E-05,0.360
3.349E-05,0.320
3.351E-05,0.360
3.353E-05,0.400
3.355E-05,0.320
3.357E-05,0.360
3.359E-05,0.280
3.361E-05,0.360
3.363E-05,0.360
3.365E-05,0.360
3.367E-05,0.360
3.369E-05,0.360
3.371E-05,0.280
3.373E-05,0.360
3.375E-05,0.320
3.377E-05,0.280
3.379E-05,0.280
3.381E-05,0.320
3.383E-05,0.360
3.385E-05,0.360
3.387E-05,0.400
3.389E-05,0.280
3.391E-05,0.320
3.393E-05,0.320
3.395E-05,0.360
3.397E-05,0.360
3.399E-05,0.320
3.401E-05,0.360
3.403E-05,0.400
3.405E-05,0.320
3.407E-05,0.360
3.409E-05,0.400
3.411E-05,0.280
3.413E-05,0.320
3.415E-05,0.360
3.417E-05,0.320
3.419E-05,0.320
3.421E-05,0.280
3.423E-05,0.320
3.425E-05,0.320
3.427E-05,0.320
3.429E-05,0.360
3.431E-05,0.360
3.433E-05,0.320
3.435E-05,0.320
3.437E-05,0.360
3.439E-05,0.360
3.441E-05,0.320
3.443E-05,0.320
3.445E-05,0.360
3.447E-05,0.320
3.449E-05,0.320
3.451E-05,0.360
3.453E-05,0.320
3.455E-05,0.360
3.457E-05,0.320
3.459E-05,0.360
3.461E-05,0.400
3.463E-05,0.320
3.465E-05,0.360
3.467E-05,0.320
3.469E-05,0.360
3.471E-05,0.280
3.473E-05,0.280
3.475E-05,0.320
3.477E-05,0.360
3.479E-05,0.320
3.481E-05,0.280
3.483E-05,0.320
3.485E-05,0.400
3.487E-05,0.360
3.489E-05,0.360
3.491E-05,0.360
3.493E-05,0.280
3.495E-05,0.280
3.497E-05,0.320
3.499E-05,0.280
3.501E-05,0.320
3.503E-05,0.360
3.505E-05,0.360
3.507E-05,0.320
3.509E-05,0.320
3.511E-05,0.360
3.513E-05,0.320
3.515E-05,0.280
3.517E-05,0.320
3.519E-05,0.320
3.521E-05,0.360
3.523E-05,0.320
3.525E-05,0.280
3.527E-05,0.320
3.529E-05,0.360
3.531E-05,0.360
3.533E-05,0.320
3.535E-05,0.280
3.537E-05,0.360
3.539E-05,0.320
3.541E-05,0.360
3.543E-05,0.320
3.545E-05,0.320
3.547E-05,0.360
3.549E-05,0.320
3.551E-05,0.280
3.553E-05,0.320
3.555E-05,0.320
3.557E-05,0.360
3.559E-05,0.320
3.561E-05,0.280
3.563E-05,0.320
3.565E-05,0.280
3.567E-05,0.320
3.569E-05,0.320
3.571E-05,0.360
3.573E-05,0.360
3.575E-05,0.320
3.577E-05,0.360
3.579E-05,0.320
3.581E-05,0.280
3.583E-05,0.280
3.585E-05,0.280
3.587E-05,0.280
3.589E-05,0.280
3.591E-05,0.320
3.593E-05,0.360
3.595E-05,0.280
3.597E-05,0.320
3.599E-05,0.360
3.601E-05,0.320
3.603E-05,0.280
3.605E-05,0.320
