#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-2.978E-05,-2.280
-2.976E-05,-2.240
-2.974E-05,-2.280
-2.972E-05,-2.280
-2.970E-05,-2.240
-2.968E-05,-2.280
-2.966E-05,-2.280
-2.964E-05,-2.280
-2.962E-05,-2.240
-2.960E-05,-2.280
-2.958E-05,-2.280
-2.956E-05,-2.280
-2.954E-05,-2.280
-2.952E-05,-2.320
-2.950E-05,-2.280
-2.948E-05,-2.240
-2.946E-05,-2.240
-2.944E-05,-2.280
-2.942E-05,-2.320
-2.940E-05,-2.280
-2.938E-05,-2.280
-2.936E-05,-2.280
-2.934E-05,-2.320
-2.932E-05,-2.280
-2.930E-05,-2.280
-2.928E-05,-2.280
-2.926E-05,-2.320
-2.924E-05,-2.240
-2.922E-05,-2.280
-2.920E-05,-2.320
-2.918E-05,-2.280
-2.916E-05,-2.320
-2.914E-05,-2.320
-2.912E-05,-2.280
-2.910E-05,-2.280
-2.908E-05,-2.320
-2.906E-05,-2.280
-2.904E-05,-2.280
-2.902E-05,-2.280
-2.900E-05,-2.240
-2.898E-05,-2.280
-2.896E-05,-2.280
-2.894E-05,-2.320
-2.892E-05,-2.320
-2.890E-05,-2.280
-2.888E-05,-2.320
-2.886E-05,-2.280
-2.884E-05,-2.240
-2.882E-05,-2.280
-2.880E-05,-2.320
-2.878E-05,-2.320
-2.876E-05,-2.280
-2.874E-05,-2.320
-2.872E-05,-2.280
-2.870E-05,-2.320
-2.868E-05,-2.280
-2.866E-05,-2.240
-2.864E-05,-2.280
-2.862E-05,-2.320
-2.860E-05,-2.280
-2.858E-05,-2.320
-2.856E-05,-2.320
-2.854E-05,-2.280
-2.852E-05,-2.280
-2.850E-05,-2.280
-2.848E-05,-2.280
-2.846E-05,-2.280
-2.844E-05,-2.240
-2.842E-05,-2.280
-2.840E-05,-2.280
-2.838E-05,-2.240
-2.836E-05,-2.280
-2.834E-05,-2.320
-2.832E-05,-2.320
-2.830E-05,-2.280
-2.828E-05,-2.320
-2.826E-05,-2.280
-2.824E-05,-2.280
-2.822E-05,-2.280
-2.820E-05,-2.320
-2.818E-05,-2.280
-2.816E-05,-2.320
-2.814E-05,-2.280
-2.812E-05,-2.320
-2.810E-05,-2.280
-2.808E-05,-2.320
-2.806E-05,-2.280
-2.804E-05,-2.320
-2.802E-05,-2.320
-2.800E-05,-2.280
-2.798E-05,-2.280
-2.796E-05,-2.280
-2.794E-05,-2.240
-2.792E-05,-2.280
-2.790E-05,-2.280
-2.788E-05,-2.280
-2.786E-05,-2.280
-2.784E-05,-2.320
-2.782E-05,-2.280
-2.780E-05,-2.240
-2.778E-05,-2.280
-2.776E-05,-2.320
-2.774E-05,-2.280
-2.772E-05,-2.320
-2.770E-05,-2.320
-2.768E-05,-2.280
-2.766E-05,-2.320
-2.764E-05,-2.280
-2.762E-05,-2.280
-2.760E-05,-2.280
-2.758E-05,-2.280
-2.756E-05,-2.280
-2.754E-05,-2.280
-2.752E-05,-2.240
-2.750E-05,-2.280
-2.748E-05,-2.320
-2.746E-05,-2.280
-2.744E-05,-2.280
-2.742E-05,-2.320
-2.740E-05,-2.280
-2.738E-05,-2.280
-2.736E-05,-2.280
-2.734E-05,-2.240
-2.732E-05,-2.280
-2.730E-05,-2.320
-2.728E-05,-2.320
-2.726E-05,-2.320
-2.724E-05,-2.320
-2.722E-05,-2.280
-2.720E-05,-2.320
-2.718E-05,-2.320
-2.716E-05,-2.280
-2.714E-05,-2.320
-2.712E-05,-2.320
-2.710E-05,-2.280
-2.708E-05,-2.280
-2.706E-05,-2.280
-2.704E-05,-2.240
-2.702E-05,-2.280
-2.700E-05,-2.320
-2.698E-05,-2.280
-2.696E-05,-2.240
-2.694E-05,-2.320
-2.692E-05,-2.320
-2.690E-05,-2.280
-2.688E-05,-2.320
-2.686E-05,-2.320
-2.684E-05,-2.280
-2.682E-05,-2.320
-2.680E-05,-2.280
-2.678E-05,-2.280
-2.676E-05,-2.280
-2.674E-05,-2.280
-2.672E-05,-2.320
-2.670E-05,-2.280
-2.668E-05,-2.280
-2.666E-05,-2.240
-2.664E-05,-2.280
-2.662E-05,-2.280
-2.660E-05,-2.320
-2.658E-05,-2.320
-2.656E-05,-2.320
-2.654E-05,-2.280
-2.652E-05,-2.360
-2.650E-05,-2.320
-2.648E-05,-2.280
-2.646E-05,-2.280
-2.644E-05,-2.280
-2.642E-05,-2.280
-2.640E-05,-2.280
-2.638E-05,-2.320
-2.636E-05,-2.320
-2.634E-05,-2.280
-2.632E-05,-2.320
-2.630E-05,-2.320
-2.628E-05,-2.280
-2.626E-05,-2.280
-2.624E-05,-2.360
-2.622E-05,-2.320
-2.620E-05,-2.280
-2.618E-05,-2.360
-2.616E-05,-2.320
-2.614E-05,-2.320
-2.612E-05,-2.280
-2.610E-05,-2.320
-2.608E-05,-2.280
-2.606E-05,-2.280
-2.604E-05,-2.320
-2.602E-05,-2.280
-2.600E-05,-2.280
-2.598E-05,-2.240
-2.596E-05,-2.280
-2.594E-05,-2.320
-2.592E-05,-2.280
-2.590E-05,-2.280
-2.588E-05,-2.280
-2.586E-05,-2.320
-2.584E-05,-2.320
-2.582E-05,-2.280
-2.580E-05,-2.320
-2.578E-05,-2.280
-2.576E-05,-2.280
-2.574E-05,-2.320
-2.572E-05,-2.320
-2.570E-05,-2.280
-2.568E-05,-2.280
-2.566E-05,-2.280
-2.564E-05,-2.280
-2.562E-05,-2.280
-2.560E-05,-2.280
-2.558E-05,-2.360
-2.556E-05,-2.280
-2.554E-05,-2.240
-2.552E-05,-2.280
-2.550E-05,-2.320
-2.548E-05,-2.280
-2.546E-05,-2.280
-2.544E-05,-2.240
-2.542E-05,-2.320
-2.540E-05,-2.320
-2.538E-05,-2.280
-2.536E-05,-2.320
-2.534E-05,-2.280
-2.532E-05,-2.280
-2.530E-05,-2.280
-2.528E-05,-2.240
-2.526E-05,-2.280
-2.524E-05,-2.320
-2.522E-05,-2.280
-2.520E-05,-2.280
-2.518E-05,-2.280
-2.516E-05,-2.280
-2.514E-05,-2.320
-2.512E-05,-2.240
-2.510E-05,-2.280
-2.508E-05,-2.280
-2.506E-05,-2.240
-2.504E-05,-2.280
-2.502E-05,-2.280
-2.500E-05,-2.280
-2.498E-05,-2.280
-2.496E-05,-2.280
-2.494E-05,-2.320
-2.492E-05,-2.280
-2.490E-05,-2.320
-2.488E-05,-2.240
-2.486E-05,-2.280
-2.484E-05,-2.320
-2.482E-05,-2.280
-2.480E-05,-2.320
-2.478E-05,-2.280
-2.476E-05,-2.280
-2.474E-05,-2.280
-2.472E-05,-2.280
-2.470E-05,-2.280
-2.468E-05,-2.240
-2.466E-05,-2.280
-2.464E-05,-2.320
-2.462E-05,-2.320
-2.460E-05,-2.280
-2.458E-05,-2.320
-2.456E-05,-2.280
-2.454E-05,-2.320
-2.452E-05,-2.280
-2.450E-05,-2.240
-2.448E-05,-2.280
-2.446E-05,-2.280
-2.444E-05,-2.320
-2.442E-05,-2.320
-2.440E-05,-2.280
-2.438E-05,-2.280
-2.436E-05,-2.280
-2.434E-05,-2.280
-2.432E-05,-2.320
-2.430E-05,-2.480
-2.428E-05,-2.280
-2.426E-05,-2.720
-2.424E-05,-2.880
-2.422E-05,-2.240
-2.420E-05,-2.000
-2.418E-05,-2.200
-2.416E-05,-2.000
-2.414E-05,-2.080
-2.412E-05,-2.160
-2.410E-05,-2.320
-2.408E-05,-2.200
-2.406E-05,-2.280
-2.404E-05,-2.280
-2.402E-05,-2.360
-2.400E-05,-2.400
-2.398E-05,-2.360
-2.396E-05,-2.280
-2.394E-05,-2.240
-2.392E-05,-2.200
-2.390E-05,-2.200
-2.388E-05,-2.320
-2.386E-05,-2.320
-2.384E-05,-2.360
-2.382E-05,-2.360
-2.380E-05,-2.360
-2.378E-05,-2.360
-2.376E-05,-2.440
-2.374E-05,-2.440
-2.372E-05,-2.320
-2.370E-05,-2.280
-2.368E-05,-2.160
-2.366E-05,-2.080
-2.364E-05,-2.080
-2.362E-05,-2.160
-2.360E-05,-2.200
-2.358E-05,-2.280
-2.356E-05,-2.320
-2.354E-05,-2.400
-2.352E-05,-2.400
-2.350E-05,-2.320
-2.348E-05,-2.240
-2.346E-05,-2.200
-2.344E-05,-2.200
-2.342E-05,-2.160
-2.340E-05,-2.200
-2.338E-05,-2.240
-2.336E-05,-2.280
-2.334E-05,-2.280
-2.332E-05,-2.160
-2.330E-05,-2.320
-2.328E-05,-2.400
-2.326E-05,-2.320
-2.324E-05,-2.360
-2.322E-05,-2.320
-2.320E-05,-2.280
-2.318E-05,-2.280
-2.316E-05,-2.280
-2.314E-05,-2.240
-2.312E-05,-2.280
-2.310E-05,-2.160
-2.308E-05,-2.320
-2.306E-05,-2.200
-2.304E-05,-2.280
-2.302E-05,-2.240
-2.300E-05,-2.200
-2.298E-05,-2.320
-2.296E-05,-2.280
-2.294E-05,-2.280
-2.292E-05,-2.320
-2.290E-05,-2.320
-2.288E-05,-2.280
-2.286E-05,-2.320
-2.284E-05,-2.280
-2.282E-05,-2.280
-2.280E-05,-2.280
-2.278E-05,-2.280
-2.276E-05,-2.240
-2.274E-05,-2.240
-2.272E-05,-2.280
-2.270E-05,-2.320
-2.268E-05,-2.240
-2.266E-05,-2.280
-2.264E-05,-2.200
-2.262E-05,-2.200
-2.260E-05,-2.200
-2.258E-05,-2.280
-2.256E-05,-2.280
-2.254E-05,-2.280
-2.252E-05,-2.280
-2.250E-05,-2.240
-2.248E-05,-2.320
-2.246E-05,-2.360
-2.244E-05,-2.280
-2.242E-05,-2.400
-2.240E-05,-2.280
-2.238E-05,-2.360
-2.236E-05,-2.360
-2.234E-05,-2.320
-2.232E-05,-2.160
-2.230E-05,-2.400
-2.228E-05,-2.160
-2.226E-05,-2.320
-2.224E-05,-2.160
-2.222E-05,-2.360
-2.220E-05,-2.280
-2.218E-05,-2.280
-2.216E-05,-2.280
-2.214E-05,-2.160
-2.212E-05,-2.200
-2.210E-05,-2.040
-2.208E-05,-2.160
-2.206E-05,-2.280
-2.204E-05,-2.280
-2.202E-05,-2.280
-2.200E-05,-2.280
-2.198E-05,-2.480
-2.196E-05,-2.400
-2.194E-05,-2.400
-2.192E-05,-2.320
-2.190E-05,-2.440
-2.188E-05,-2.360
-2.186E-05,-2.320
-2.184E-05,-2.320
-2.182E-05,-2.280
-2.180E-05,-2.320
-2.178E-05,-2.360
-2.176E-05,-2.400
-2.174E-05,-2.320
-2.172E-05,-2.320
-2.170E-05,-2.320
-2.168E-05,-2.080
-2.166E-05,-2.320
-2.164E-05,-2.280
-2.162E-05,-2.280
-2.160E-05,-2.200
-2.158E-05,-2.160
-2.156E-05,-2.240
-2.154E-05,-2.320
-2.152E-05,-2.400
-2.150E-05,-2.160
-2.148E-05,-2.320
-2.146E-05,-2.680
-2.144E-05,-2.200
-2.142E-05,-2.400
-2.140E-05,-2.400
-2.138E-05,-2.440
-2.136E-05,-2.480
-2.134E-05,-2.360
-2.132E-05,-2.480
-2.130E-05,-2.320
-2.128E-05,-2.400
-2.126E-05,-2.360
-2.124E-05,-2.320
-2.122E-05,-2.400
-2.120E-05,-2.360
-2.118E-05,-2.360
-2.116E-05,-2.120
-2.114E-05,-2.520
-2.112E-05,-2.280
-2.110E-05,-2.280
-2.108E-05,-2.400
-2.106E-05,-2.360
-2.104E-05,-2.360
-2.102E-05,-2.400
-2.100E-05,-2.320
-2.098E-05,-2.360
-2.096E-05,-2.480
-2.094E-05,-2.400
-2.092E-05,-2.400
-2.090E-05,-2.480
-2.088E-05,-2.400
-2.086E-05,-2.320
-2.084E-05,-2.440
-2.082E-05,-2.360
-2.080E-05,-2.400
-2.078E-05,-2.440
-2.076E-05,-2.360
-2.074E-05,-2.320
-2.072E-05,-2.360
-2.070E-05,-2.360
-2.068E-05,-2.360
-2.066E-05,-2.400
-2.064E-05,-2.360
-2.062E-05,-2.360
-2.060E-05,-2.320
-2.058E-05,-2.320
-2.056E-05,-2.360
-2.054E-05,-2.320
-2.052E-05,-2.360
-2.050E-05,-2.360
-2.048E-05,-2.320
-2.046E-05,-2.360
-2.044E-05,-2.400
-2.042E-05,-2.320
-2.040E-05,-2.400
-2.038E-05,-2.360
-2.036E-05,-2.320
-2.034E-05,-2.360
-2.032E-05,-2.360
-2.030E-05,-2.360
-2.028E-05,-2.400
-2.026E-05,-2.360
-2.024E-05,-2.360
-2.022E-05,-2.400
-2.020E-05,-2.400
-2.018E-05,-2.400
-2.016E-05,-2.360
-2.014E-05,-2.440
-2.012E-05,-2.400
-2.010E-05,-2.440
-2.008E-05,-2.440
-2.006E-05,-2.440
-2.004E-05,-2.400
-2.002E-05,-2.400
-2.000E-05,-2.440
-1.998E-05,-2.480
-1.996E-05,-2.440
-1.994E-05,-2.360
-1.992E-05,-2.520
-1.990E-05,-2.000
-1.988E-05,-3.000
-1.986E-05,-2.480
-1.984E-05,-2.920
-1.982E-05,-2.320
-1.980E-05,-2.280
-1.978E-05,-2.680
-1.976E-05,-2.240
-1.974E-05,-2.640
-1.972E-05,-2.400
-1.970E-05,-2.560
-1.968E-05,-2.320
-1.966E-05,-2.320
-1.964E-05,-2.160
-1.962E-05,-2.360
-1.960E-05,-2.400
-1.958E-05,-2.320
-1.956E-05,-2.360
-1.954E-05,-2.400
-1.952E-05,-2.440
-1.950E-05,-2.360
-1.948E-05,-2.560
-1.946E-05,-2.600
-1.944E-05,-2.360
-1.942E-05,-2.640
-1.940E-05,-2.560
-1.938E-05,-2.520
-1.936E-05,-2.560
-1.934E-05,-2.560
-1.932E-05,-2.520
-1.930E-05,-2.480
-1.928E-05,-2.560
-1.926E-05,-2.520
-1.924E-05,-2.480
-1.922E-05,-2.400
-1.920E-05,-2.400
-1.918E-05,-2.360
-1.916E-05,-2.320
-1.914E-05,-2.360
-1.912E-05,-2.360
-1.910E-05,-2.320
-1.908E-05,-2.440
-1.906E-05,-2.360
-1.904E-05,-2.440
-1.902E-05,-2.440
-1.900E-05,-2.440
-1.898E-05,-2.440
-1.896E-05,-2.480
-1.894E-05,-2.400
-1.892E-05,-2.480
-1.890E-05,-2.480
-1.888E-05,-2.440
-1.886E-05,-2.520
-1.884E-05,-2.520
-1.882E-05,-2.440
-1.880E-05,-2.440
-1.878E-05,-2.440
-1.876E-05,-2.400
-1.874E-05,-2.400
-1.872E-05,-2.400
-1.870E-05,-2.320
-1.868E-05,-2.360
-1.866E-05,-2.240
-1.864E-05,-2.080
-1.862E-05,-3.040
-1.860E-05,-2.160
-1.858E-05,-2.640
-1.856E-05,-2.480
-1.854E-05,-2.560
-1.852E-05,-2.760
-1.850E-05,-2.680
-1.848E-05,-2.480
-1.846E-05,-2.600
-1.844E-05,-2.720
-1.842E-05,-2.560
-1.840E-05,-2.480
-1.838E-05,-2.680
-1.836E-05,-2.480
-1.834E-05,-2.480
-1.832E-05,-2.600
-1.830E-05,-2.560
-1.828E-05,-2.400
-1.826E-05,-2.520
-1.824E-05,-2.520
-1.822E-05,-2.520
-1.820E-05,-2.440
-1.818E-05,-2.440
-1.816E-05,-2.360
-1.814E-05,-2.480
-1.812E-05,-2.400
-1.810E-05,-2.400
-1.808E-05,-2.400
-1.806E-05,-2.400
-1.804E-05,-2.440
-1.802E-05,-2.480
-1.800E-05,-2.520
-1.798E-05,-2.320
-1.796E-05,-2.400
-1.794E-05,-2.480
-1.792E-05,-2.200
-1.790E-05,-2.320
-1.788E-05,-2.360
-1.786E-05,-2.400
-1.784E-05,-2.520
-1.782E-05,-2.360
-1.780E-05,-2.520
-1.778E-05,-2.480
-1.776E-05,-2.520
-1.774E-05,-2.520
-1.772E-05,-2.560
-1.770E-05,-2.480
-1.768E-05,-2.560
-1.766E-05,-2.480
-1.764E-05,-2.560
-1.762E-05,-2.480
-1.760E-05,-2.480
-1.758E-05,-2.520
-1.756E-05,-2.520
-1.754E-05,-2.520
-1.752E-05,-2.520
-1.750E-05,-2.520
-1.748E-05,-2.480
-1.746E-05,-2.440
-1.744E-05,-2.480
-1.742E-05,-2.440
-1.740E-05,-2.520
-1.738E-05,-2.480
-1.736E-05,-2.440
-1.734E-05,-2.320
-1.732E-05,-2.480
-1.730E-05,-2.320
-1.728E-05,-2.360
-1.726E-05,-2.360
-1.724E-05,-2.400
-1.722E-05,-2.360
-1.720E-05,-2.560
-1.718E-05,-2.520
-1.716E-05,-2.480
-1.714E-05,-2.480
-1.712E-05,-2.600
-1.710E-05,-2.600
-1.708E-05,-2.560
-1.706E-05,-2.600
-1.704E-05,-2.520
-1.702E-05,-2.560
-1.700E-05,-2.640
-1.698E-05,-2.600
-1.696E-05,-2.520
-1.694E-05,-2.520
-1.692E-05,-2.520
-1.690E-05,-1.680
-1.688E-05,-3.440
-1.686E-05,-1.120
-1.684E-05,-2.440
-1.682E-05,-2.720
-1.680E-05,-2.480
-1.678E-05,-2.240
-1.676E-05,-2.640
-1.674E-05,-2.680
-1.672E-05,-2.800
-1.670E-05,-2.760
-1.668E-05,-2.800
-1.666E-05,-2.520
-1.664E-05,-2.840
-1.662E-05,-2.520
-1.660E-05,-2.640
-1.658E-05,-2.040
-1.656E-05,-2.320
-1.654E-05,-2.360
-1.652E-05,-2.360
-1.650E-05,-2.600
-1.648E-05,-2.680
-1.646E-05,-2.520
-1.644E-05,-2.640
-1.642E-05,-2.560
-1.640E-05,-2.480
-1.638E-05,-2.600
-1.636E-05,-2.720
-1.634E-05,-2.680
-1.632E-05,-2.640
-1.630E-05,-2.840
-1.628E-05,-2.560
-1.626E-05,-2.400
-1.624E-05,-2.400
-1.622E-05,-2.400
-1.620E-05,-1.720
-1.618E-05,-1.640
-1.616E-05,-2.240
-1.614E-05,-2.560
-1.612E-05,-3.040
-1.610E-05,-3.280
-1.608E-05,-2.800
-1.606E-05,-2.880
-1.604E-05,-3.360
-1.602E-05,-3.040
-1.600E-05,-3.200
-1.598E-05,-2.720
-1.596E-05,-2.680
-1.594E-05,-2.920
-1.592E-05,-3.040
-1.590E-05,-2.640
-1.588E-05,-2.720
-1.586E-05,-2.640
-1.584E-05,-2.400
-1.582E-05,-2.320
-1.580E-05,-2.520
-1.578E-05,-2.480
-1.576E-05,-2.320
-1.574E-05,-2.240
-1.572E-05,-2.320
-1.570E-05,-2.360
-1.568E-05,-2.440
-1.566E-05,-2.520
-1.564E-05,-2.520
-1.562E-05,-2.440
-1.560E-05,-2.520
-1.558E-05,-2.480
-1.556E-05,-2.520
-1.554E-05,-2.560
-1.552E-05,-2.560
-1.550E-05,-2.480
-1.548E-05,-2.520
-1.546E-05,-2.520
-1.544E-05,-2.520
-1.542E-05,-2.600
-1.540E-05,-2.720
-1.538E-05,-2.640
-1.536E-05,-2.680
-1.534E-05,-2.720
-1.532E-05,-2.640
-1.530E-05,-2.640
-1.528E-05,-2.520
-1.526E-05,-2.560
-1.524E-05,-2.480
-1.522E-05,-2.480
-1.520E-05,-2.400
-1.518E-05,-2.360
-1.516E-05,-2.440
-1.514E-05,-2.400
-1.512E-05,-2.400
-1.510E-05,-2.400
-1.508E-05,-2.520
-1.506E-05,-2.520
-1.504E-05,-2.600
-1.502E-05,-2.600
-1.500E-05,-2.600
-1.498E-05,-2.560
-1.496E-05,-2.680
-1.494E-05,-2.640
-1.492E-05,-2.720
-1.490E-05,-2.760
-1.488E-05,-2.800
-1.486E-05,-2.800
-1.484E-05,-2.960
-1.482E-05,-3.040
-1.480E-05,-3.000
-1.478E-05,-3.000
-1.476E-05,-3.000
-1.474E-05,-3.000
-1.472E-05,-3.000
-1.470E-05,-3.040
-1.468E-05,-3.080
-1.466E-05,-3.080
-1.464E-05,-3.040
-1.462E-05,-3.000
-1.460E-05,-3.000
-1.458E-05,-3.040
-1.456E-05,-3.000
-1.454E-05,-2.960
-1.452E-05,-2.920
-1.450E-05,-2.880
-1.448E-05,-2.840
-1.446E-05,-2.840
-1.444E-05,-2.840
-1.442E-05,-2.840
-1.440E-05,-2.800
-1.438E-05,-2.800
-1.436E-05,-2.800
-1.434E-05,-2.840
-1.432E-05,-2.760
-1.430E-05,-2.800
-1.428E-05,-2.760
-1.426E-05,-2.800
-1.424E-05,-2.800
-1.422E-05,-2.760
-1.420E-05,-2.760
-1.418E-05,-2.760
-1.416E-05,-2.840
-1.414E-05,-2.800
-1.412E-05,-2.760
-1.410E-05,-2.720
-1.408E-05,-2.720
-1.406E-05,-2.760
-1.404E-05,-2.760
-1.402E-05,-2.760
-1.400E-05,-2.760
-1.398E-05,-2.680
-1.396E-05,-2.680
-1.394E-05,-2.720
-1.392E-05,-2.680
-1.390E-05,-2.640
-1.388E-05,-2.560
-1.386E-05,-2.600
-1.384E-05,-2.560
-1.382E-05,-2.560
-1.380E-05,-2.520
-1.378E-05,-2.600
-1.376E-05,-2.600
-1.374E-05,-2.600
-1.372E-05,-2.640
-1.370E-05,-2.680
-1.368E-05,-2.680
-1.366E-05,-2.600
-1.364E-05,-2.600
-1.362E-05,-2.560
-1.360E-05,-2.560
-1.358E-05,-2.560
-1.356E-05,-2.560
-1.354E-05,-2.560
-1.352E-05,-2.560
-1.350E-05,-2.560
-1.348E-05,-2.520
-1.346E-05,-2.560
-1.344E-05,-2.480
-1.342E-05,-2.480
-1.340E-05,-2.520
-1.338E-05,-2.440
-1.336E-05,-2.400
-1.334E-05,-2.360
-1.332E-05,-2.400
-1.330E-05,-2.400
-1.328E-05,-2.440
-1.326E-05,-2.400
-1.324E-05,-2.440
-1.322E-05,-2.360
-1.320E-05,-2.400
-1.318E-05,-2.360
-1.316E-05,-2.400
-1.314E-05,-2.360
-1.312E-05,-2.320
-1.310E-05,-2.360
-1.308E-05,-2.360
-1.306E-05,-2.360
-1.304E-05,-2.400
-1.302E-05,-2.320
-1.300E-05,-2.360
-1.298E-05,-2.360
-1.296E-05,-2.400
-1.294E-05,-2.320
-1.292E-05,-2.320
-1.290E-05,-2.280
-1.288E-05,-2.280
-1.286E-05,-2.320
-1.284E-05,-2.240
-1.282E-05,-2.160
-1.280E-05,-2.200
-1.278E-05,-2.160
-1.276E-05,-2.240
-1.274E-05,-2.240
-1.272E-05,-2.240
-1.270E-05,-2.240
-1.268E-05,-2.160
-1.266E-05,-2.200
-1.264E-05,-2.240
-1.262E-05,-2.160
-1.260E-05,-2.200
-1.258E-05,-2.160
-1.256E-05,-2.040
-1.254E-05,-2.040
-1.252E-05,-2.040
-1.250E-05,-2.040
-1.248E-05,-2.000
-1.246E-05,-2.000
-1.244E-05,-2.040
-1.242E-05,-2.040
-1.240E-05,-1.960
-1.238E-05,-1.960
-1.236E-05,-2.000
-1.234E-05,-1.960
-1.232E-05,-2.000
-1.230E-05,-2.000
-1.228E-05,-2.000
-1.226E-05,-2.000
-1.224E-05,-2.000
-1.222E-05,-1.920
-1.220E-05,-1.920
-1.218E-05,-1.960
-1.216E-05,-1.920
-1.214E-05,-1.920
-1.212E-05,-1.880
-1.210E-05,-1.920
-1.208E-05,-1.880
-1.206E-05,-1.840
-1.204E-05,-1.920
-1.202E-05,-1.920
-1.200E-05,-1.880
-1.198E-05,-1.920
-1.196E-05,-1.840
-1.194E-05,-1.880
-1.192E-05,-1.840
-1.190E-05,-1.760
-1.188E-05,-1.720
-1.186E-05,-1.800
-1.184E-05,-1.720
-1.182E-05,-1.680
-1.180E-05,-1.760
-1.178E-05,-1.760
-1.176E-05,-1.760
-1.174E-05,-1.720
-1.172E-05,-1.720
-1.170E-05,-1.640
-1.168E-05,-1.720
-1.166E-05,-1.640
-1.164E-05,-1.680
-1.162E-05,-1.640
-1.160E-05,-1.720
-1.158E-05,-1.760
-1.156E-05,-1.680
-1.154E-05,-1.640
-1.152E-05,-1.680
-1.150E-05,-1.680
-1.148E-05,-1.640
-1.146E-05,-1.600
-1.144E-05,-1.600
-1.142E-05,-1.560
-1.140E-05,-1.600
-1.138E-05,-1.640
-1.136E-05,-1.600
-1.134E-05,-1.560
-1.132E-05,-1.600
-1.130E-05,-1.600
-1.128E-05,-1.560
-1.126E-05,-1.520
-1.124E-05,-1.480
-1.122E-05,-1.520
-1.120E-05,-1.520
-1.118E-05,-1.440
-1.116E-05,-1.520
-1.114E-05,-1.480
-1.112E-05,-1.480
-1.110E-05,-1.520
-1.108E-05,-1.520
-1.106E-05,-1.520
-1.104E-05,-1.520
-1.102E-05,-1.440
-1.100E-05,-1.440
-1.098E-05,-1.480
-1.096E-05,-1.480
-1.094E-05,-1.440
-1.092E-05,-1.440
-1.090E-05,-1.440
-1.088E-05,-1.400
-1.086E-05,-1.360
-1.084E-05,-1.360
-1.082E-05,-1.400
-1.080E-05,-1.400
-1.078E-05,-1.400
-1.076E-05,-1.360
-1.074E-05,-1.400
-1.072E-05,-1.400
-1.070E-05,-1.400
-1.068E-05,-1.360
-1.066E-05,-1.360
-1.064E-05,-1.400
-1.062E-05,-1.400
-1.060E-05,-1.400
-1.058E-05,-1.360
-1.056E-05,-1.280
-1.054E-05,-1.280
-1.052E-05,-1.280
-1.050E-05,-1.240
-1.048E-05,-1.240
-1.046E-05,-1.200
-1.044E-05,-1.160
-1.042E-05,-1.120
-1.040E-05,-1.120
-1.038E-05,-1.040
-1.036E-05,-1.040
-1.034E-05,-1.000
-1.032E-05,-1.080
-1.030E-05,-1.320
-1.028E-05,-1.560
-1.026E-05,-1.600
-1.024E-05,-1.800
-1.022E-05,-2.040
-1.020E-05,-2.160
-1.018E-05,-2.320
-1.016E-05,-2.400
-1.014E-05,-2.400
-1.012E-05,-2.200
-1.010E-05,-2.160
-1.008E-05,-2.000
-1.006E-05,-2.040
-1.004E-05,-2.000
-1.002E-05,-2.040
-1.000E-05,-2.040
-9.980E-06,-2.160
-9.960E-06,-2.160
-9.940E-06,-2.040
-9.920E-06,-2.040
-9.900E-06,-2.080
-9.880E-06,-2.080
-9.860E-06,-2.000
-9.840E-06,-2.000
-9.820E-06,-2.040
-9.800E-06,-2.000
-9.780E-06,-2.080
-9.760E-06,-2.080
-9.740E-06,-2.080
-9.720E-06,-2.040
-9.700E-06,-2.080
-9.680E-06,-2.040
-9.660E-06,-2.040
-9.640E-06,-2.080
-9.620E-06,-2.080
-9.600E-06,-2.080
-9.580E-06,-2.000
-9.560E-06,-2.040
-9.540E-06,-2.040
-9.520E-06,-2.000
-9.500E-06,-2.040
-9.480E-06,-2.040
-9.460E-06,-2.080
-9.440E-06,-2.000
-9.420E-06,-2.040
-9.400E-06,-2.040
-9.380E-06,-2.040
-9.360E-06,-2.080
-9.340E-06,-2.000
-9.320E-06,-2.040
-9.300E-06,-2.040
-9.280E-06,-2.040
-9.260E-06,-2.040
-9.240E-06,-2.040
-9.220E-06,-2.040
-9.200E-06,-2.080
-9.180E-06,-2.040
-9.160E-06,-2.040
-9.140E-06,-2.040
-9.120E-06,-2.040
-9.100E-06,-2.040
-9.080E-06,-2.040
-9.060E-06,-2.080
-9.040E-06,-2.000
-9.020E-06,-2.080
-9.000E-06,-2.080
-8.980E-06,-2.080
-8.960E-06,-2.040
-8.940E-06,-2.080
-8.920E-06,-2.080
-8.900E-06,-2.080
-8.880E-06,-2.040
-8.860E-06,-2.080
-8.840E-06,-2.080
-8.820E-06,-2.160
-8.800E-06,-2.160
-8.780E-06,-2.080
-8.760E-06,-2.080
-8.740E-06,-2.120
-8.720E-06,-2.080
-8.700E-06,-2.120
-8.680E-06,-2.080
-8.660E-06,-2.080
-8.640E-06,-2.120
-8.620E-06,-2.120
-8.600E-06,-2.080
-8.580E-06,-2.080
-8.560E-06,-2.120
-8.540E-06,-2.120
-8.520E-06,-2.080
-8.500E-06,-2.120
-8.480E-06,-2.120
-8.460E-06,-2.160
-8.440E-06,-2.120
-8.420E-06,-2.160
-8.400E-06,-2.120
-8.380E-06,-2.160
-8.360E-06,-2.120
-8.340E-06,-2.080
-8.320E-06,-2.200
