#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-2.798E-05,1.480
-2.796E-05,1.440
-2.794E-05,1.400
-2.792E-05,1.440
-2.790E-05,1.440
-2.788E-05,1.440
-2.786E-05,1.440
-2.784E-05,1.440
-2.782E-05,1.400
-2.780E-05,1.440
-2.778E-05,1.440
-2.776E-05,1.480
-2.774E-05,1.480
-2.772E-05,1.440
-2.770E-05,1.440
-2.768E-05,1.400
-2.766E-05,1.440
-2.764E-05,1.440
-2.762E-05,1.440
-2.760E-05,1.440
-2.758E-05,1.440
-2.756E-05,1.440
-2.754E-05,1.440
-2.752E-05,1.440
-2.750E-05,1.440
-2.748E-05,1.440
-2.746E-05,1.440
-2.744E-05,1.440
-2.742E-05,1.440
-2.740E-05,1.440
-2.738E-05,1.360
-2.736E-05,1.440
-2.734E-05,1.440
-2.732E-05,1.440
-2.730E-05,1.400
-2.728E-05,1.440
-2.726E-05,1.440
-2.724E-05,1.480
-2.722E-05,1.480
-2.720E-05,1.480
-2.718E-05,1.480
-2.716E-05,1.440
-2.714E-05,1.400
-2.712E-05,1.440
-2.710E-05,1.440
-2.708E-05,1.440
-2.706E-05,1.440
-2.704E-05,1.440
-2.702E-05,1.440
-2.700E-05,1.440
-2.698E-05,1.440
-2.696E-05,1.440
-2.694E-05,1.440
-2.692E-05,1.440
-2.690E-05,1.440
-2.688E-05,1.440
-2.686E-05,1.480
-2.684E-05,1.440
-2.682E-05,1.440
-2.680E-05,1.440
-2.678E-05,1.440
-2.676E-05,1.440
-2.674E-05,1.400
-2.672E-05,1.440
-2.670E-05,1.440
-2.668E-05,1.480
-2.666E-05,1.440
-2.664E-05,1.440
-2.662E-05,1.400
-2.660E-05,1.400
-2.658E-05,1.400
-2.656E-05,1.440
-2.654E-05,1.440
-2.652E-05,1.360
-2.650E-05,1.440
-2.648E-05,1.440
-2.646E-05,1.440
-2.644E-05,1.440
-2.642E-05,1.440
-2.640E-05,1.440
-2.638E-05,1.440
-2.636E-05,1.440
-2.634E-05,1.480
-2.632E-05,1.480
-2.630E-05,1.360
-2.628E-05,1.480
-2.626E-05,1.480
-2.624E-05,1.440
-2.622E-05,1.440
-2.620E-05,1.440
-2.618E-05,1.440
-2.616E-05,1.400
-2.614E-05,1.440
-2.612E-05,1.440
-2.610E-05,1.480
-2.608E-05,1.480
-2.606E-05,1.440
-2.604E-05,1.440
-2.602E-05,1.440
-2.600E-05,1.440
-2.598E-05,1.440
-2.596E-05,1.400
-2.594E-05,1.400
-2.592E-05,1.440
-2.590E-05,1.440
-2.588E-05,1.440
-2.586E-05,1.440
-2.584E-05,1.440
-2.582E-05,1.440
-2.580E-05,1.440
-2.578E-05,1.480
-2.576E-05,1.440
-2.574E-05,1.440
-2.572E-05,1.440
-2.570E-05,1.440
-2.568E-05,1.400
-2.566E-05,1.440
-2.564E-05,1.440
-2.562E-05,1.440
-2.560E-05,1.440
-2.558E-05,1.440
-2.556E-05,1.440
-2.554E-05,1.440
-2.552E-05,1.440
-2.550E-05,1.440
-2.548E-05,1.440
-2.546E-05,1.400
-2.544E-05,1.440
-2.542E-05,1.440
-2.540E-05,1.480
-2.538E-05,1.440
-2.536E-05,1.440
-2.534E-05,1.400
-2.532E-05,1.400
-2.530E-05,1.400
-2.528E-05,1.440
-2.526E-05,1.440
-2.524E-05,1.440
-2.522E-05,1.440
-2.520E-05,1.440
-2.518E-05,1.400
-2.516E-05,1.400
-2.514E-05,1.400
-2.512E-05,1.400
-2.510E-05,1.440
-2.508E-05,1.440
-2.506E-05,1.440
-2.504E-05,1.440
-2.502E-05,1.440
-2.500E-05,1.440
-2.498E-05,1.400
-2.496E-05,1.440
-2.494E-05,1.440
-2.492E-05,1.440
-2.490E-05,1.440
-2.488E-05,1.440
-2.486E-05,1.440
-2.484E-05,1.440
-2.482E-05,1.440
-2.480E-05,1.440
-2.478E-05,1.400
-2.476E-05,1.440
-2.474E-05,1.440
-2.472E-05,1.480
-2.470E-05,1.440
-2.468E-05,1.440
-2.466E-05,1.440
-2.464E-05,1.440
-2.462E-05,1.400
-2.460E-05,1.400
-2.458E-05,1.440
-2.456E-05,1.440
-2.454E-05,1.440
-2.452E-05,1.440
-2.450E-05,1.440
-2.448E-05,1.400
-2.446E-05,1.440
-2.444E-05,1.440
-2.442E-05,1.440
-2.440E-05,1.400
-2.438E-05,1.400
-2.436E-05,1.400
-2.434E-05,1.400
-2.432E-05,1.400
-2.430E-05,1.440
-2.428E-05,1.440
-2.426E-05,1.440
-2.424E-05,1.440
-2.422E-05,1.440
-2.420E-05,1.480
-2.418E-05,1.480
-2.416E-05,1.440
-2.414E-05,1.440
-2.412E-05,1.440
-2.410E-05,1.440
-2.408E-05,1.440
-2.406E-05,1.440
-2.404E-05,1.480
-2.402E-05,1.480
-2.400E-05,1.440
-2.398E-05,1.440
-2.396E-05,1.440
-2.394E-05,1.440
-2.392E-05,1.400
-2.390E-05,1.400
-2.388E-05,1.400
-2.386E-05,1.440
-2.384E-05,1.440
-2.382E-05,1.480
-2.380E-05,1.480
-2.378E-05,1.440
-2.376E-05,1.440
-2.374E-05,1.400
-2.372E-05,1.400
-2.370E-05,1.400
-2.368E-05,1.400
-2.366E-05,1.440
-2.364E-05,1.440
-2.362E-05,1.480
-2.360E-05,1.440
-2.358E-05,1.440
-2.356E-05,1.440
-2.354E-05,1.440
-2.352E-05,1.440
-2.350E-05,1.440
-2.348E-05,1.440
-2.346E-05,1.440
-2.344E-05,1.440
-2.342E-05,1.440
-2.340E-05,1.440
-2.338E-05,1.440
-2.336E-05,1.440
-2.334E-05,1.440
-2.332E-05,1.440
-2.330E-05,1.440
-2.328E-05,1.440
-2.326E-05,1.440
-2.324E-05,1.440
-2.322E-05,1.440
-2.320E-05,1.440
-2.318E-05,1.400
-2.316E-05,1.440
-2.314E-05,1.440
-2.312E-05,1.440
-2.310E-05,1.440
-2.308E-05,1.480
-2.306E-05,1.480
-2.304E-05,1.480
-2.302E-05,1.480
-2.300E-05,1.360
-2.298E-05,1.440
-2.296E-05,1.400
-2.294E-05,1.440
-2.292E-05,1.440
-2.290E-05,1.440
-2.288E-05,1.440
-2.286E-05,1.400
-2.284E-05,1.400
-2.282E-05,1.440
-2.280E-05,1.440
-2.278E-05,1.440
-2.276E-05,1.440
-2.274E-05,1.480
-2.272E-05,1.480
-2.270E-05,1.480
-2.268E-05,1.480
-2.266E-05,1.480
-2.264E-05,1.440
-2.262E-05,1.440
-2.260E-05,1.400
-2.258E-05,1.400
-2.256E-05,1.400
-2.254E-05,1.400
-2.252E-05,1.400
-2.250E-05,1.400
-2.248E-05,1.440
-2.246E-05,1.440
-2.244E-05,1.440
-2.242E-05,1.400
-2.240E-05,1.440
-2.238E-05,1.440
-2.236E-05,1.440
-2.234E-05,1.440
-2.232E-05,1.440
-2.230E-05,1.440
-2.228E-05,1.400
-2.226E-05,1.440
-2.224E-05,1.480
-2.222E-05,1.440
-2.220E-05,1.440
-2.218E-05,1.440
-2.216E-05,1.440
-2.214E-05,1.440
-2.212E-05,1.440
-2.210E-05,1.440
-2.208E-05,1.440
-2.206E-05,1.440
-2.204E-05,1.440
-2.202E-05,1.440
-2.200E-05,1.440
-2.198E-05,1.440
-2.196E-05,1.440
-2.194E-05,1.440
-2.192E-05,1.400
-2.190E-05,1.400
-2.188E-05,1.440
-2.186E-05,1.440
-2.184E-05,1.480
-2.182E-05,1.480
-2.180E-05,1.440
-2.178E-05,1.440
-2.176E-05,1.480
-2.174E-05,1.440
-2.172E-05,1.440
-2.170E-05,1.440
-2.168E-05,1.440
-2.166E-05,1.400
-2.164E-05,1.400
-2.162E-05,1.440
-2.160E-05,1.440
-2.158E-05,1.440
-2.156E-05,1.440
-2.154E-05,1.480
-2.152E-05,1.480
-2.150E-05,1.480
-2.148E-05,1.440
-2.146E-05,1.440
-2.144E-05,1.400
-2.142E-05,1.440
-2.140E-05,1.440
-2.138E-05,1.480
-2.136E-05,1.440
-2.134E-05,1.440
-2.132E-05,1.440
-2.130E-05,1.480
-2.128E-05,1.480
-2.126E-05,1.480
-2.124E-05,1.480
-2.122E-05,1.440
-2.120E-05,1.440
-2.118E-05,1.360
-2.116E-05,1.400
-2.114E-05,1.400
-2.112E-05,1.440
-2.110E-05,1.440
-2.108E-05,1.480
-2.106E-05,1.440
-2.104E-05,1.440
-2.102E-05,1.440
-2.100E-05,1.440
-2.098E-05,1.440
-2.096E-05,1.440
-2.094E-05,1.440
-2.092E-05,1.440
-2.090E-05,1.480
-2.088E-05,1.480
-2.086E-05,1.440
-2.084E-05,1.400
-2.082E-05,1.440
-2.080E-05,1.400
-2.078E-05,1.440
-2.076E-05,1.440
-2.074E-05,1.480
-2.072E-05,1.440
-2.070E-05,1.440
-2.068E-05,1.440
-2.066E-05,1.440
-2.064E-05,1.440
-2.062E-05,1.440
-2.060E-05,1.440
-2.058E-05,1.480
-2.056E-05,1.480
-2.054E-05,1.440
-2.052E-05,1.400
-2.050E-05,1.440
-2.048E-05,1.440
-2.046E-05,1.440
-2.044E-05,1.440
-2.042E-05,1.440
-2.040E-05,1.440
-2.038E-05,1.440
-2.036E-05,1.440
-2.034E-05,1.480
-2.032E-05,1.440
-2.030E-05,1.440
-2.028E-05,1.440
-2.026E-05,1.480
-2.024E-05,1.480
-2.022E-05,1.440
-2.020E-05,1.440
-2.018E-05,1.440
-2.016E-05,1.440
-2.014E-05,1.440
-2.012E-05,1.400
-2.010E-05,1.440
-2.008E-05,1.440
-2.006E-05,1.440
-2.004E-05,1.480
-2.002E-05,1.440
-2.000E-05,1.440
-1.998E-05,1.400
-1.996E-05,1.400
-1.994E-05,1.440
-1.992E-05,1.440
-1.990E-05,1.440
-1.988E-05,1.440
-1.986E-05,1.440
-1.984E-05,1.440
-1.982E-05,1.440
-1.980E-05,1.440
-1.978E-05,1.440
-1.976E-05,1.440
-1.974E-05,1.400
-1.972E-05,1.440
-1.970E-05,1.440
-1.968E-05,1.400
-1.966E-05,1.440
-1.964E-05,1.440
-1.962E-05,1.440
-1.960E-05,1.480
-1.958E-05,1.440
-1.956E-05,1.440
-1.954E-05,1.440
-1.952E-05,1.440
-1.950E-05,1.440
-1.948E-05,1.360
-1.946E-05,1.440
-1.944E-05,1.440
-1.942E-05,1.440
-1.940E-05,1.440
-1.938E-05,1.440
-1.936E-05,1.440
-1.934E-05,1.440
-1.932E-05,1.440
-1.930E-05,1.440
-1.928E-05,1.440
-1.926E-05,1.440
-1.924E-05,1.440
-1.922E-05,1.440
-1.920E-05,1.440
-1.918E-05,1.480
-1.916E-05,1.440
-1.914E-05,1.280
-1.912E-05,1.320
-1.910E-05,1.200
-1.908E-05,0.880
-1.906E-05,1.080
-1.904E-05,1.280
-1.902E-05,1.640
-1.900E-05,1.600
-1.898E-05,1.680
-1.896E-05,1.680
-1.894E-05,1.600
-1.892E-05,1.480
-1.890E-05,1.480
-1.888E-05,1.440
-1.886E-05,1.360
-1.884E-05,1.320
-1.882E-05,1.280
-1.880E-05,1.360
-1.878E-05,1.360
-1.876E-05,1.520
-1.874E-05,1.480
-1.872E-05,1.480
-1.870E-05,1.440
-1.868E-05,1.360
-1.866E-05,1.280
-1.864E-05,1.320
-1.862E-05,1.320
-1.860E-05,1.240
-1.858E-05,1.280
-1.856E-05,1.320
-1.854E-05,1.400
-1.852E-05,1.520
-1.850E-05,1.600
-1.848E-05,1.600
-1.846E-05,1.560
-1.844E-05,1.560
-1.842E-05,1.480
-1.840E-05,1.360
-1.838E-05,1.360
-1.836E-05,1.360
-1.834E-05,1.360
-1.832E-05,1.400
-1.830E-05,1.480
-1.828E-05,1.480
-1.826E-05,1.520
-1.824E-05,1.480
-1.822E-05,1.480
-1.820E-05,1.440
-1.818E-05,1.480
-1.816E-05,1.400
-1.814E-05,1.440
-1.812E-05,1.440
-1.810E-05,1.400
-1.808E-05,1.400
-1.806E-05,1.400
-1.804E-05,1.360
-1.802E-05,1.360
-1.800E-05,1.480
-1.798E-05,1.440
-1.796E-05,1.520
-1.794E-05,1.480
-1.792E-05,1.360
-1.790E-05,1.360
-1.788E-05,1.440
-1.786E-05,1.400
-1.784E-05,1.360
-1.782E-05,1.320
-1.780E-05,1.440
-1.778E-05,1.320
-1.776E-05,1.440
-1.774E-05,1.400
-1.772E-05,1.440
-1.770E-05,1.440
-1.768E-05,1.400
-1.766E-05,1.440
-1.764E-05,1.360
-1.762E-05,1.400
-1.760E-05,1.320
-1.758E-05,1.360
-1.756E-05,1.400
-1.754E-05,1.280
-1.752E-05,1.400
-1.750E-05,1.320
-1.748E-05,1.480
-1.746E-05,1.400
-1.744E-05,1.320
-1.742E-05,1.400
-1.740E-05,1.400
-1.738E-05,1.440
-1.736E-05,1.440
-1.734E-05,1.400
-1.732E-05,1.640
-1.730E-05,1.600
-1.728E-05,1.360
-1.726E-05,1.400
-1.724E-05,1.200
-1.722E-05,1.400
-1.720E-05,1.280
-1.718E-05,0.880
-1.716E-05,1.200
-1.714E-05,1.160
-1.712E-05,1.120
-1.710E-05,0.960
-1.708E-05,1.400
-1.706E-05,1.320
-1.704E-05,1.120
-1.702E-05,1.280
-1.700E-05,1.240
-1.698E-05,1.280
-1.696E-05,1.240
-1.694E-05,1.160
-1.692E-05,1.240
-1.690E-05,1.160
-1.688E-05,1.240
-1.686E-05,1.280
-1.684E-05,1.240
-1.682E-05,1.240
-1.680E-05,1.120
-1.678E-05,1.200
-1.676E-05,1.160
-1.674E-05,1.080
-1.672E-05,1.040
-1.670E-05,0.960
-1.668E-05,0.960
-1.666E-05,0.960
-1.664E-05,0.920
-1.662E-05,0.960
-1.660E-05,1.040
-1.658E-05,1.000
-1.656E-05,1.040
-1.654E-05,1.080
-1.652E-05,1.040
-1.650E-05,0.960
-1.648E-05,0.960
-1.646E-05,0.920
-1.644E-05,0.840
-1.642E-05,0.800
-1.640E-05,0.840
-1.638E-05,0.840
-1.636E-05,0.760
-1.634E-05,0.760
-1.632E-05,0.880
-1.630E-05,0.920
-1.628E-05,0.840
-1.626E-05,0.800
-1.624E-05,0.800
-1.622E-05,0.960
-1.620E-05,0.640
-1.618E-05,0.640
-1.616E-05,0.240
-1.614E-05,1.480
-1.612E-05,1.560
-1.610E-05,0.440
-1.608E-05,0.960
-1.606E-05,-0.160
-1.604E-05,-0.160
-1.602E-05,-1.080
-1.600E-05,-0.880
-1.598E-05,-0.480
-1.596E-05,-1.040
-1.594E-05,-1.120
-1.592E-05,-0.960
-1.590E-05,-0.640
-1.588E-05,-0.640
-1.586E-05,-0.840
-1.584E-05,-0.840
-1.582E-05,-0.760
-1.580E-05,-0.720
-1.578E-05,-0.880
-1.576E-05,-1.040
-1.574E-05,-0.960
-1.572E-05,-1.000
-1.570E-05,-1.040
-1.568E-05,-1.040
-1.566E-05,-1.040
-1.564E-05,-0.960
-1.562E-05,-0.840
-1.560E-05,-0.840
-1.558E-05,-0.840
-1.556E-05,-0.800
-1.554E-05,-0.760
-1.552E-05,-0.720
-1.550E-05,-0.960
-1.548E-05,-0.680
-1.546E-05,-0.760
-1.544E-05,-0.440
-1.542E-05,-0.440
-1.540E-05,-0.320
-1.538E-05,0.280
-1.536E-05,0.360
-1.534E-05,0.280
-1.532E-05,0.160
-1.530E-05,-0.840
-1.528E-05,-1.240
-1.526E-05,-1.480
-1.524E-05,-1.960
-1.522E-05,-1.440
-1.520E-05,-2.280
-1.518E-05,-1.880
-1.516E-05,-1.640
-1.514E-05,-1.280
-1.512E-05,-1.080
-1.510E-05,-1.160
-1.508E-05,-0.880
-1.506E-05,-1.080
-1.504E-05,-0.880
-1.502E-05,-0.960
-1.500E-05,-0.920
-1.498E-05,-0.720
-1.496E-05,-0.640
-1.494E-05,-0.480
-1.492E-05,-0.280
-1.490E-05,-0.160
-1.488E-05,-0.160
-1.486E-05,-0.240
-1.484E-05,-0.400
-1.482E-05,-0.600
-1.480E-05,-0.720
-1.478E-05,-1.040
-1.476E-05,-1.200
-1.474E-05,-1.320
-1.472E-05,-1.240
-1.470E-05,-1.240
-1.468E-05,-1.200
-1.466E-05,-1.040
-1.464E-05,-0.920
-1.462E-05,-0.840
-1.460E-05,-0.840
-1.458E-05,-0.800
-1.456E-05,-0.920
-1.454E-05,-1.040
-1.452E-05,-1.160
-1.450E-05,-1.200
-1.448E-05,-1.240
-1.446E-05,-1.200
-1.444E-05,-1.200
-1.442E-05,-1.200
-1.440E-05,-1.160
-1.438E-05,-1.160
-1.436E-05,-1.160
-1.434E-05,-1.240
-1.432E-05,-1.360
-1.430E-05,-1.400
-1.428E-05,-1.440
-1.426E-05,-1.560
-1.424E-05,-1.640
-1.422E-05,-1.720
-1.420E-05,-1.680
-1.418E-05,-1.640
-1.416E-05,-1.520
-1.414E-05,-1.440
-1.412E-05,-1.320
-1.410E-05,-1.280
-1.408E-05,-1.200
-1.406E-05,-1.120
-1.404E-05,-1.120
-1.402E-05,-1.080
-1.400E-05,-1.040
-1.398E-05,-1.000
-1.396E-05,-0.880
-1.394E-05,-0.880
-1.392E-05,-0.880
-1.390E-05,-0.840
-1.388E-05,-0.760
-1.386E-05,-0.720
-1.384E-05,-0.800
-1.382E-05,-0.800
-1.380E-05,-0.800
-1.378E-05,-0.840
-1.376E-05,-0.840
-1.374E-05,-0.840
-1.372E-05,-0.880
-1.370E-05,-0.840
-1.368E-05,-0.840
-1.366E-05,-0.840
-1.364E-05,-0.800
-1.362E-05,-0.720
-1.360E-05,-0.680
-1.358E-05,-0.760
-1.356E-05,-0.720
-1.354E-05,-0.680
-1.352E-05,-0.680
-1.350E-05,-0.680
-1.348E-05,-0.680
-1.346E-05,-0.680
-1.344E-05,-0.720
-1.342E-05,-0.680
-1.340E-05,-0.680
-1.338E-05,-0.720
-1.336E-05,-0.680
-1.334E-05,-0.640
-1.332E-05,-0.640
-1.330E-05,-0.600
-1.328E-05,-0.600
-1.326E-05,-0.600
-1.324E-05,-0.560
-1.322E-05,-0.560
-1.320E-05,-0.520
-1.318E-05,-0.520
-1.316E-05,-0.520
-1.314E-05,-0.480
-1.312E-05,-0.560
-1.310E-05,-0.440
-1.308E-05,-0.360
-1.306E-05,-0.360
-1.304E-05,-0.360
-1.302E-05,-0.320
-1.300E-05,-0.320
-1.298E-05,-0.240
-1.296E-05,-0.280
-1.294E-05,-0.280
-1.292E-05,-0.240
-1.290E-05,-0.240
-1.288E-05,-0.200
-1.286E-05,-0.200
-1.284E-05,-0.160
-1.282E-05,-0.160
-1.280E-05,-0.120
-1.278E-05,-0.080
-1.276E-05,-0.080
-1.274E-05,-0.040
-1.272E-05,-0.080
-1.270E-05,-0.040
-1.268E-05,-0.040
-1.266E-05,-0.040
-1.264E-05,-0.040
-1.262E-05,-0.080
-1.260E-05,-0.080
-1.258E-05,-0.040
-1.256E-05,-0.040
-1.254E-05,0.000
-1.252E-05,0.000
-1.250E-05,-0.040
-1.248E-05,-0.040
-1.246E-05,0.000
-1.244E-05,0.000
-1.242E-05,0.040
-1.240E-05,0.040
-1.238E-05,0.000
-1.236E-05,0.040
-1.234E-05,0.040
-1.232E-05,0.080
-1.230E-05,0.160
-1.228E-05,0.160
-1.226E-05,0.160
-1.224E-05,0.160
-1.222E-05,0.160
-1.220E-05,0.240
-1.218E-05,0.240
-1.216E-05,0.200
-1.214E-05,0.280
-1.212E-05,0.280
-1.210E-05,0.320
-1.208E-05,0.360
-1.206E-05,0.320
-1.204E-05,0.320
-1.202E-05,0.400
-1.200E-05,0.400
-1.198E-05,0.400
-1.196E-05,0.480
-1.194E-05,0.440
-1.192E-05,0.480
-1.190E-05,0.520
-1.188E-05,0.600
-1.186E-05,0.560
-1.184E-05,0.520
-1.182E-05,0.600
-1.180E-05,0.600
-1.178E-05,0.640
-1.176E-05,0.600
-1.174E-05,0.600
-1.172E-05,0.640
-1.170E-05,0.680
-1.168E-05,0.720
-1.166E-05,0.680
-1.164E-05,0.680
-1.162E-05,0.640
-1.160E-05,0.760
-1.158E-05,0.800
-1.156E-05,0.840
-1.154E-05,0.840
-1.152E-05,0.880
-1.150E-05,0.880
-1.148E-05,0.920
-1.146E-05,0.880
-1.144E-05,0.840
-1.142E-05,0.880
-1.140E-05,0.880
-1.138E-05,0.920
-1.136E-05,1.000
-1.134E-05,1.040
-1.132E-05,1.040
-1.130E-05,1.080
-1.128E-05,1.080
-1.126E-05,1.120
-1.124E-05,1.160
-1.122E-05,1.160
-1.120E-05,1.160
-1.118E-05,1.200
-1.116E-05,1.120
-1.114E-05,1.160
-1.112E-05,1.160
-1.110E-05,1.120
-1.108E-05,1.120
-1.106E-05,1.080
-1.104E-05,1.160
-1.102E-05,1.120
-1.100E-05,1.120
-1.098E-05,1.160
-1.096E-05,1.160
-1.094E-05,1.120
-1.092E-05,1.120
-1.090E-05,1.120
-1.088E-05,1.160
-1.086E-05,1.200
-1.084E-05,1.200
-1.082E-05,1.200
-1.080E-05,1.280
-1.078E-05,1.240
-1.076E-05,1.240
-1.074E-05,1.320
-1.072E-05,1.360
-1.070E-05,1.440
-1.068E-05,1.480
-1.066E-05,1.520
-1.064E-05,1.600
-1.062E-05,1.640
-1.060E-05,1.680
-1.058E-05,1.640
-1.056E-05,1.720
-1.054E-05,1.800
-1.052E-05,1.800
-1.050E-05,1.840
-1.048E-05,1.920
-1.046E-05,1.960
-1.044E-05,1.960
-1.042E-05,1.960
-1.040E-05,1.960
-1.038E-05,1.920
-1.036E-05,1.920
-1.034E-05,1.920
-1.032E-05,1.880
-1.030E-05,1.840
-1.028E-05,1.880
-1.026E-05,1.880
-1.024E-05,1.840
-1.022E-05,1.800
-1.020E-05,1.760
-1.018E-05,1.800
-1.016E-05,1.800
-1.014E-05,1.840
-1.012E-05,1.800
-1.010E-05,1.760
-1.008E-05,1.760
-1.006E-05,1.800
-1.004E-05,1.760
-1.002E-05,1.760
-1.000E-05,1.760
-9.980E-06,1.800
-9.960E-06,1.720
-9.940E-06,1.640
-9.920E-06,1.640
-9.900E-06,1.640
-9.880E-06,1.600
-9.860E-06,1.560
-9.840E-06,1.640
-9.820E-06,1.560
-9.800E-06,1.600
-9.780E-06,1.600
-9.760E-06,1.600
-9.740E-06,1.600
-9.720E-06,1.560
-9.700E-06,1.600
-9.680E-06,1.560
-9.660E-06,1.520
-9.640E-06,1.520
-9.620E-06,1.480
-9.600E-06,1.440
-9.580E-06,1.480
-9.560E-06,1.480
-9.540E-06,1.480
-9.520E-06,1.440
-9.500E-06,1.440
-9.480E-06,1.440
-9.460E-06,1.400
-9.440E-06,1.320
-9.420E-06,1.360
-9.400E-06,1.360
-9.380E-06,1.320
-9.360E-06,1.280
-9.340E-06,1.280
-9.320E-06,1.240
-9.300E-06,1.320
-9.280E-06,1.280
-9.260E-06,1.280
-9.240E-06,1.280
-9.220E-06,1.200
-9.200E-06,1.200
-9.180E-06,1.200
-9.160E-06,1.240
-9.140E-06,1.240
-9.120E-06,1.120
-9.100E-06,1.160
-9.080E-06,1.120
-9.060E-06,1.160
-9.040E-06,1.080
-9.020E-06,1.120
-9.000E-06,1.080
-8.980E-06,1.120
-8.960E-06,1.040
-8.940E-06,1.080
-8.920E-06,1.000
-8.900E-06,1.000
-8.880E-06,1.000
-8.860E-06,1.040
-8.840E-06,1.000
-8.820E-06,1.000
-8.800E-06,0.960
-8.780E-06,1.000
-8.760E-06,0.960
-8.740E-06,0.920
-8.720E-06,0.960
-8.700E-06,0.920
-8.680E-06,0.920
-8.660E-06,0.920
-8.640E-06,0.880
-8.620E-06,0.920
-8.600E-06,0.880
-8.580E-06,0.840
-8.560E-06,0.880
-8.540E-06,0.880
-8.520E-06,0.880
-8.500E-06,0.800
-8.480E-06,0.840
-8.460E-06,0.840
-8.440E-06,0.800
-8.420E-06,0.800
-8.400E-06,0.800
-8.380E-06,0.800
-8.360E-06,0.800
-8.340E-06,0.760
-8.320E-06,0.760
-8.300E-06,0.760
-8.280E-06,0.760
-8.260E-06,0.840
-8.240E-06,0.760
-8.220E-06,0.800
-8.200E-06,0.760
-8.180E-06,0.760
-8.160E-06,0.720
-8.140E-06,0.720
-8.120E-06,0.800
-8.100E-06,0.720
-8.080E-06,0.720
-8.060E-06,0.720
-8.040E-06,0.720
-8.020E-06,0.760
-8.000E-06,0.760
-7.980E-06,0.720
-7.960E-06,0.760
-7.940E-06,0.680
-7.920E-06,0.680
-7.900E-06,0.680
-7.880E-06,0.720
-7.860E-06,0.720
-7.840E-06,0.720
-7.820E-06,0.680
-7.800E-06,0.720
-7.780E-06,0.680
-7.760E-06,0.640
-7.740E-06,0.680
-7.720E-06,0.760
-7.700E-06,0.680
-7.680E-06,0.640
-7.660E-06,0.680
-7.640E-06,0.720
-7.620E-06,0.680
-7.600E-06,0.640
-7.580E-06,0.680
-7.560E-06,0.760
-7.540E-06,0.640
-7.520E-06,0.680
-7.500E-06,0.680
-7.480E-06,0.720
-7.460E-06,0.680
-7.440E-06,0.680
-7.420E-06,0.680
-7.400E-06,0.680
-7.380E-06,0.680
-7.360E-06,0.680
-7.340E-06,0.680
-7.320E-06,0.720
-7.300E-06,0.640
-7.280E-06,0.600
-7.260E-06,0.720
-7.240E-06,0.680
-7.220E-06,0.720
-7.200E-06,0.680
-7.180E-06,0.680
-7.160E-06,0.680
-7.140E-06,0.680
-7.120E-06,0.680
-7.100E-06,0.680
-7.080E-06,0.640
-7.060E-06,0.640
-7.040E-06,0.680
-7.020E-06,0.640
-7.000E-06,0.640
-6.980E-06,0.680
-6.960E-06,0.640
-6.940E-06,0.640
-6.920E-06,0.680
-6.900E-06,0.640
-6.880E-06,0.600
-6.860E-06,0.640
-6.840E-06,0.600
-6.820E-06,0.640
-6.800E-06,0.640
-6.780E-06,0.640
-6.760E-06,0.640
-6.740E-06,0.600
-6.720E-06,0.640
-6.700E-06,0.640
-6.680E-06,0.640
-6.660E-06,0.680
-6.640E-06,0.640
-6.620E-06,0.600
-6.600E-06,0.600
-6.580E-06,0.680
-6.560E-06,0.640
-6.540E-06,0.640
-6.520E-06,0.680
-6.500E-06,0.600
-6.480E-06,0.600
-6.460E-06,0.600
-6.440E-06,0.640
-6.420E-06,0.600
-6.400E-06,0.640
-6.380E-06,0.560
-6.360E-06,0.600
-6.340E-06,0.640
-6.320E-06,0.600
-6.300E-06,0.640
-6.280E-06,0.600
-6.260E-06,0.600
-6.240E-06,0.680
-6.220E-06,0.600
-6.200E-06,0.560
-6.180E-06,0.600
-6.160E-06,0.600
-6.140E-06,0.600
-6.120E-06,0.640
-6.100E-06,0.600
-6.080E-06,0.560
-6.060E-06,0.560
-6.040E-06,0.600
-6.020E-06,0.600
-6.000E-06,0.640
-5.980E-06,0.600
-5.960E-06,0.560
-5.940E-06,0.560
-5.920E-06,0.600
-5.900E-06,0.560
-5.880E-06,0.560
-5.860E-06,0.600
-5.840E-06,0.640
-5.820E-06,0.640
-5.800E-06,0.520
-5.780E-06,0.560
-5.760E-06,0.600
-5.740E-06,0.560
-5.720E-06,0.560
-5.700E-06,0.600
-5.680E-06,0.600
-5.660E-06,0.600
-5.640E-06,0.600
-5.620E-06,0.640
-5.600E-06,0.600
-5.580E-06,0.600
-5.560E-06,0.600
-5.540E-06,0.640
-5.520E-06,0.600
-5.500E-06,0.600
-5.480E-06,0.640
-5.460E-06,0.600
-5.440E-06,0.600
-5.420E-06,0.600
-5.400E-06,0.560
-5.380E-06,0.600
-5.360E-06,0.640
-5.340E-06,0.600
-5.320E-06,0.640
-5.300E-06,0.640
-5.280E-06,0.640
-5.260E-06,0.560
-5.240E-06,0.600
-5.220E-06,0.600
-5.200E-06,0.640
-5.180E-06,0.600
-5.160E-06,0.560
-5.140E-06,0.600
-5.120E-06,0.600
-5.100E-06,0.560
-5.080E-06,0.560
-5.060E-06,0.600
-5.040E-06,0.640
-5.020E-06,0.640
