#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-1.213E-05,0.040
-1.211E-05,0.080
-1.209E-05,0.080
-1.207E-05,0.040
-1.205E-05,0.040
-1.203E-05,0.040
-1.201E-05,0.120
-1.199E-05,0.080
-1.197E-05,0.120
-1.195E-05,0.080
-1.193E-05,0.080
-1.191E-05,0.120
-1.189E-05,0.120
-1.187E-05,0.080
-1.185E-05,0.080
-1.183E-05,0.080
-1.181E-05,0.080
-1.179E-05,0.080
-1.177E-05,0.120
-1.175E-05,0.120
-1.173E-05,0.040
-1.171E-05,-0.280
-1.169E-05,-0.840
-1.167E-05,-0.680
-1.165E-05,0.120
-1.163E-05,0.520
-1.161E-05,0.640
-1.159E-05,0.520
-1.157E-05,0.160
-1.155E-05,-0.160
-1.153E-05,0.200
-1.151E-05,0.960
-1.149E-05,1.240
-1.147E-05,0.560
-1.145E-05,-0.280
-1.143E-05,-1.160
-1.141E-05,-1.480
-1.139E-05,-0.480
-1.137E-05,0.520
-1.135E-05,0.920
-1.133E-05,1.040
-1.131E-05,0.160
-1.129E-05,-0.680
-1.127E-05,-1.200
-1.125E-05,-0.800
-1.123E-05,0.000
-1.121E-05,0.720
-1.119E-05,1.240
-1.117E-05,1.080
-1.115E-05,0.160
-1.113E-05,-0.280
-1.111E-05,-0.600
-1.109E-05,-0.680
-1.107E-05,-0.360
-1.105E-05,0.200
-1.103E-05,0.480
-1.101E-05,0.640
-1.099E-05,0.400
-1.097E-05,0.200
-1.095E-05,-0.200
-1.093E-05,-0.400
-1.091E-05,-0.280
-1.089E-05,-0.120
-1.087E-05,0.200
-1.085E-05,0.400
-1.083E-05,0.440
-1.081E-05,0.240
-1.079E-05,0.000
-1.077E-05,-0.160
-1.075E-05,-0.440
-1.073E-05,-0.400
-1.071E-05,-0.240
-1.069E-05,-0.080
-1.067E-05,0.120
-1.065E-05,0.240
-1.063E-05,0.280
-1.061E-05,0.080
-1.059E-05,-0.080
-1.057E-05,-0.120
-1.055E-05,-0.120
-1.053E-05,0.000
-1.051E-05,0.200
-1.049E-05,0.400
-1.047E-05,0.520
-1.045E-05,0.320
-1.043E-05,0.160
-1.041E-05,-0.120
-1.039E-05,-0.320
-1.037E-05,-0.240
-1.035E-05,-0.120
-1.033E-05,-0.080
-1.031E-05,0.120
-1.029E-05,0.160
-1.027E-05,0.080
-1.025E-05,-0.080
-1.023E-05,-0.240
-1.021E-05,-0.240
-1.019E-05,-0.160
-1.017E-05,0.080
-1.015E-05,0.160
-1.013E-05,0.240
-1.011E-05,0.320
-1.009E-05,0.240
-1.007E-05,0.080
-1.005E-05,-0.120
-1.003E-05,-0.120
-1.001E-05,0.000
-9.990E-06,0.080
-9.970E-06,0.200
-9.950E-06,0.200
-9.930E-06,0.080
-9.910E-06,0.000
-9.890E-06,-0.080
-9.870E-06,-0.160
-9.850E-06,-0.120
-9.830E-06,-0.040
-9.810E-06,0.080
-9.790E-06,0.120
-9.770E-06,0.080
-9.750E-06,0.040
-9.730E-06,-0.040
-9.710E-06,0.000
-9.690E-06,-0.080
-9.670E-06,0.000
-9.650E-06,0.040
-9.630E-06,0.080
-9.610E-06,0.120
-9.590E-06,0.120
-9.570E-06,0.080
-9.550E-06,0.000
-9.530E-06,-0.120
-9.510E-06,-0.040
-9.490E-06,0.040
-9.470E-06,0.080
-9.450E-06,-0.120
-9.430E-06,-0.080
-9.410E-06,0.040
-9.390E-06,0.080
-9.370E-06,-0.120
-9.350E-06,-0.120
-9.330E-06,-0.080
-9.310E-06,-0.120
-9.290E-06,-0.280
-9.270E-06,-0.120
-9.250E-06,-0.040
-9.230E-06,-0.200
-9.210E-06,-0.200
-9.190E-06,0.080
-9.170E-06,-0.080
-9.150E-06,-0.160
-9.130E-06,0.000
-9.110E-06,0.040
-9.090E-06,0.000
-9.070E-06,0.120
-9.050E-06,0.160
-9.030E-06,0.000
-9.010E-06,0.000
-8.990E-06,0.120
-8.970E-06,-0.040
-8.950E-06,0.000
-8.930E-06,0.080
-8.910E-06,0.120
-8.890E-06,0.040
-8.870E-06,0.000
-8.850E-06,0.120
-8.830E-06,0.080
-8.810E-06,-0.040
-8.790E-06,0.040
-8.770E-06,0.080
-8.750E-06,0.000
-8.730E-06,0.040
-8.710E-06,0.120
-8.690E-06,0.360
-8.670E-06,0.480
-8.650E-06,0.120
-8.630E-06,-0.120
-8.610E-06,-0.040
-8.590E-06,-0.040
-8.570E-06,0.200
-8.550E-06,0.440
-8.530E-06,-0.160
-8.510E-06,-0.760
-8.490E-06,-0.280
-8.470E-06,-0.080
-8.450E-06,-0.240
-8.430E-06,0.560
-8.410E-06,0.920
-8.390E-06,-0.120
-8.370E-06,-0.400
-8.350E-06,0.080
-8.330E-06,-0.240
-8.310E-06,-0.560
-8.290E-06,0.200
-8.270E-06,0.720
-8.250E-06,0.080
-8.230E-06,-0.240
-8.210E-06,0.000
-8.190E-06,-0.200
-8.170E-06,-0.440
-8.150E-06,0.080
-8.130E-06,0.440
-8.110E-06,0.280
-8.090E-06,0.280
-8.070E-06,0.400
-8.050E-06,0.160
-8.030E-06,-0.080
-8.010E-06,0.000
-7.990E-06,0.120
-7.970E-06,0.000
-7.950E-06,0.080
-7.930E-06,0.200
-7.910E-06,0.160
-7.890E-06,-0.120
-7.870E-06,-0.160
-7.850E-06,-0.160
-7.830E-06,-0.160
-7.810E-06,-0.120
-7.790E-06,0.040
-7.770E-06,0.080
-7.750E-06,0.080
-7.730E-06,0.240
-7.710E-06,0.240
-7.690E-06,0.120
-7.670E-06,0.040
-7.650E-06,0.120
-7.630E-06,0.080
-7.610E-06,0.040
-7.590E-06,0.080
-7.570E-06,0.080
-7.550E-06,-0.040
-7.530E-06,-0.160
-7.510E-06,-0.200
-7.490E-06,-0.240
-7.470E-06,-0.360
-7.450E-06,-0.240
-7.430E-06,-0.240
-7.410E-06,-0.240
-7.390E-06,-0.240
-7.370E-06,-0.280
-7.350E-06,-0.360
-7.330E-06,-0.360
-7.310E-06,-0.360
-7.290E-06,-0.360
-7.270E-06,-0.480
-7.250E-06,-0.360
-7.230E-06,-0.480
-7.210E-06,-0.360
-7.190E-06,-0.080
-7.170E-06,0.120
-7.150E-06,-0.280
-7.130E-06,-0.480
-7.110E-06,0.000
-7.090E-06,0.080
-7.070E-06,-0.400
-7.050E-06,-0.200
-7.030E-06,0.240
-7.010E-06,0.040
-6.990E-06,-0.360
-6.970E-06,-0.160
-6.950E-06,0.080
-6.930E-06,-0.320
-6.910E-06,-0.280
-6.890E-06,0.040
-6.870E-06,-0.200
-6.850E-06,-0.280
-6.830E-06,-0.040
-6.810E-06,0.120
-6.790E-06,-0.040
-6.770E-06,0.040
-6.750E-06,0.200
-6.730E-06,-0.040
-6.710E-06,-0.080
-6.690E-06,-0.160
-6.670E-06,-0.080
-6.650E-06,0.040
-6.630E-06,-0.080
-6.610E-06,-0.280
-6.590E-06,-0.120
-6.570E-06,-0.080
-6.550E-06,0.040
-6.530E-06,-0.040
-6.510E-06,0.000
-6.490E-06,-0.040
-6.470E-06,-0.200
-6.450E-06,-0.320
-6.430E-06,-0.240
-6.410E-06,0.080
-6.390E-06,-0.240
-6.370E-06,-0.200
-6.350E-06,-0.240
-6.330E-06,-0.440
-6.310E-06,0.080
-6.290E-06,0.160
-6.270E-06,-0.160
-6.250E-06,-0.080
-6.230E-06,0.000
-6.210E-06,-0.280
-6.190E-06,-0.200
-6.170E-06,0.080
-6.150E-06,-0.160
-6.130E-06,-0.360
-6.110E-06,-0.240
-6.090E-06,-0.160
-6.070E-06,-0.440
-6.050E-06,-0.400
-6.030E-06,-0.160
-6.010E-06,-0.360
-5.990E-06,-0.520
-5.970E-06,0.000
-5.950E-06,-0.280
-5.930E-06,-0.640
-5.910E-06,-0.080
-5.890E-06,0.160
-5.870E-06,-0.160
-5.850E-06,0.000
-5.830E-06,0.320
-5.810E-06,-0.160
-5.790E-06,-0.400
-5.770E-06,-0.160
-5.750E-06,-0.120
-5.730E-06,-0.560
-5.710E-06,-0.600
-5.690E-06,-0.440
-5.670E-06,-0.480
-5.650E-06,-0.280
-5.630E-06,-0.240
-5.610E-06,0.160
-5.590E-06,-0.080
-5.570E-06,-0.240
-5.550E-06,0.040
-5.530E-06,-0.120
-5.510E-06,-0.160
-5.490E-06,0.200
-5.470E-06,0.280
-5.450E-06,-0.240
-5.430E-06,-0.160
-5.410E-06,0.400
-5.390E-06,-0.280
-5.370E-06,-0.480
-5.350E-06,0.360
-5.330E-06,0.160
-5.310E-06,-0.560
-5.290E-06,-0.240
-5.270E-06,-0.040
-5.250E-06,-0.400
-5.230E-06,-0.160
-5.210E-06,0.240
-5.190E-06,-0.160
-5.170E-06,-0.320
-5.150E-06,0.160
-5.130E-06,0.200
-5.110E-06,-0.040
-5.090E-06,0.360
-5.070E-06,0.400
-5.050E-06,-0.040
-5.030E-06,-0.600
-5.010E-06,-0.040
-4.990E-06,0.280
-4.970E-06,-0.200
-4.950E-06,0.080
-4.930E-06,0.680
-4.910E-06,0.120
-4.890E-06,-0.040
-4.870E-06,0.600
-4.850E-06,0.400
-4.830E-06,-0.280
-4.810E-06,0.000
-4.790E-06,0.360
-4.770E-06,-0.120
-4.750E-06,-0.240
-4.730E-06,0.400
-4.710E-06,0.360
-4.690E-06,-0.120
-4.670E-06,0.200
-4.650E-06,0.440
-4.630E-06,0.040
-4.610E-06,-0.040
-4.590E-06,0.320
-4.570E-06,0.200
-4.550E-06,-0.080
-4.530E-06,0.080
-4.510E-06,0.240
-4.490E-06,-0.080
-4.470E-06,0.000
-4.450E-06,0.160
-4.430E-06,0.080
-4.410E-06,0.000
-4.390E-06,0.200
-4.370E-06,0.320
-4.350E-06,0.240
-4.330E-06,0.160
-4.310E-06,0.320
-4.290E-06,0.280
-4.270E-06,0.120
-4.250E-06,0.200
-4.230E-06,0.200
-4.210E-06,0.120
-4.190E-06,0.120
-4.170E-06,0.200
-4.150E-06,0.400
-4.130E-06,0.920
-4.110E-06,1.560
-4.090E-06,1.640
-4.070E-06,2.520
-4.050E-06,4.720
-4.030E-06,4.640
-4.010E-06,3.680
-3.990E-06,4.680
-3.970E-06,4.680
-3.950E-06,4.640
-3.930E-06,4.680
-3.910E-06,4.720
-3.890E-06,3.680
-3.870E-06,1.760
-3.850E-06,0.680
-3.830E-06,-0.040
-3.810E-06,-0.720
-3.790E-06,-1.480
-3.770E-06,-1.520
-3.750E-06,-1.240
-3.730E-06,-1.080
-3.710E-06,-0.880
-3.690E-06,-0.520
-3.670E-06,-0.240
-3.650E-06,-0.360
-3.630E-06,-0.440
-3.610E-06,-0.320
-3.590E-06,-0.520
-3.570E-06,-0.680
-3.550E-06,-0.800
-3.530E-06,-0.760
-3.510E-06,-0.680
-3.490E-06,-0.680
-3.470E-06,-0.400
-3.450E-06,-0.240
-3.430E-06,-0.080
-3.410E-06,-0.040
-3.390E-06,0.120
-3.370E-06,0.240
-3.350E-06,0.240
-3.330E-06,0.200
-3.310E-06,0.160
-3.290E-06,0.040
-3.270E-06,0.000
-3.250E-06,-0.080
-3.230E-06,-0.120
-3.210E-06,-0.200
-3.190E-06,-0.160
-3.170E-06,-0.080
-3.150E-06,-0.080
-3.130E-06,-0.120
-3.110E-06,-0.120
-3.090E-06,-0.240
-3.070E-06,-0.280
-3.050E-06,-0.280
-3.030E-06,-0.280
-3.010E-06,-0.360
-2.990E-06,-0.320
-2.970E-06,-0.440
-2.950E-06,-0.440
-2.930E-06,-0.560
-2.910E-06,-0.600
-2.890E-06,-0.720
-2.870E-06,-0.840
-2.850E-06,-0.800
-2.830E-06,-0.800
-2.810E-06,-0.800
-2.790E-06,-0.840
-2.770E-06,-0.760
-2.750E-06,-0.720
-2.730E-06,-0.640
-2.710E-06,-0.600
-2.690E-06,-0.560
-2.670E-06,-0.520
-2.650E-06,-0.520
-2.630E-06,-0.440
-2.610E-06,-0.440
-2.590E-06,-0.440
-2.570E-06,-0.560
-2.550E-06,-0.640
-2.530E-06,-0.720
-2.510E-06,-0.720
-2.490E-06,-0.560
-2.470E-06,-0.440
-2.450E-06,-0.360
-2.430E-06,-0.240
-2.410E-06,-0.280
-2.390E-06,-0.280
-2.370E-06,-0.320
-2.350E-06,-0.360
-2.330E-06,-0.320
-2.310E-06,-0.400
-2.290E-06,-0.360
-2.270E-06,-0.360
-2.250E-06,-0.440
-2.230E-06,-0.440
-2.210E-06,-0.560
-2.190E-06,-0.560
-2.170E-06,-0.440
-2.150E-06,-0.280
-2.130E-06,-0.200
-2.110E-06,-0.240
-2.090E-06,-0.200
-2.070E-06,-0.240
-2.050E-06,-0.360
-2.030E-06,-0.360
-2.010E-06,-0.440
-1.990E-06,-0.520
-1.970E-06,-0.600
-1.950E-06,-0.720
-1.930E-06,-0.760
-1.910E-06,-0.760
-1.890E-06,-0.720
-1.870E-06,-0.600
-1.850E-06,-0.440
-1.830E-06,-0.360
-1.810E-06,-0.280
-1.790E-06,-0.240
-1.770E-06,-0.240
-1.750E-06,-0.160
-1.730E-06,-0.080
-1.710E-06,-0.120
-1.690E-06,-0.120
-1.670E-06,-0.160
-1.650E-06,-0.160
-1.630E-06,-0.160
-1.610E-06,-0.280
-1.590E-06,-0.320
-1.570E-06,-0.480
-1.550E-06,-0.640
-1.530E-06,-0.680
-1.510E-06,-0.800
-1.490E-06,-0.760
-1.470E-06,-0.640
-1.450E-06,-0.480
-1.430E-06,-0.320
-1.410E-06,-0.240
-1.390E-06,-0.200
-1.370E-06,-0.120
-1.350E-06,-0.080
-1.330E-06,0.000
-1.310E-06,0.080
-1.290E-06,0.080
-1.270E-06,0.080
-1.250E-06,0.040
-1.230E-06,-0.080
-1.210E-06,-0.280
-1.190E-06,-0.320
-1.170E-06,-0.360
-1.150E-06,-0.400
-1.130E-06,-0.560
-1.110E-06,-0.600
-1.090E-06,-0.720
-1.070E-06,-0.760
-1.050E-06,-0.760
-1.030E-06,-0.640
-1.010E-06,-0.560
-9.900E-07,-0.520
-9.700E-07,-0.480
-9.500E-07,-0.640
-9.300E-07,-0.760
-9.100E-07,-0.800
-8.900E-07,-1.040
-8.700E-07,-1.080
-8.500E-07,-1.200
-8.300E-07,-1.240
-8.100E-07,-1.240
-7.900E-07,-1.320
-7.700E-07,-1.440
-7.500E-07,-1.520
-7.300E-07,-1.680
-7.100E-07,-1.800
-6.900E-07,-1.840
-6.700E-07,-1.880
-6.500E-07,-1.920
-6.300E-07,-1.840
-6.100E-07,-1.800
-5.900E-07,-1.800
-5.700E-07,-1.800
-5.500E-07,-1.840
-5.300E-07,-1.800
-5.100E-07,-1.840
-4.900E-07,-1.880
-4.700E-07,-1.880
-4.500E-07,-1.960
-4.300E-07,-2.000
-4.100E-07,-1.960
-3.900E-07,-2.040
-3.700E-07,-2.080
-3.500E-07,-2.200
-3.300E-07,-2.240
-3.100E-07,-2.320
-2.900E-07,-2.320
-2.700E-07,-2.360
-2.500E-07,-2.360
-2.300E-07,-2.400
-2.100E-07,-2.400
-1.900E-07,-2.320
-1.700E-07,-2.400
-1.500E-07,-2.400
-1.300E-07,-2.440
-1.100E-07,-2.400
-9.000E-08,-2.440
-7.000E-08,-2.480
-5.000E-08,-2.480
-3.000E-08,-2.440
-1.000E-08,-2.440
1.000E-08,-2.440
3.000E-08,-2.440
5.000E-08,-2.440
7.000E-08,-2.520
9.000E-08,-2.520
1.100E-07,-2.520
1.300E-07,-2.560
1.500E-07,-2.520
1.700E-07,-2.520
1.900E-07,-2.560
2.100E-07,-2.560
2.300E-07,-2.600
2.500E-07,-2.600
2.700E-07,-2.680
2.900E-07,-2.680
3.100E-07,-2.680
3.300E-07,-2.720
3.500E-07,-2.720
3.700E-07,-2.680
3.900E-07,-2.720
4.100E-07,-2.680
4.300E-07,-2.720
4.500E-07,-2.800
4.700E-07,-2.800
4.900E-07,-2.760
5.100E-07,-2.840
5.300E-07,-2.800
5.500E-07,-2.760
5.700E-07,-2.800
5.900E-07,-2.800
6.100E-07,-2.800
6.300E-07,-2.840
6.500E-07,-2.840
6.700E-07,-2.880
6.900E-07,-2.920
7.100E-07,-2.960
7.300E-07,-2.920
7.500E-07,-3.000
7.700E-07,-3.000
7.900E-07,-2.960
8.100E-07,-3.040
8.300E-07,-3.040
8.500E-07,-3.080
8.700E-07,-3.080
8.900E-07,-3.080
9.100E-07,-3.120
9.300E-07,-3.160
9.500E-07,-3.200
9.700E-07,-3.240
9.900E-07,-3.240
1.010E-06,-3.280
1.030E-06,-3.240
1.050E-06,-3.240
1.070E-06,-3.240
1.090E-06,-3.280
1.110E-06,-3.280
1.130E-06,-3.320
1.150E-06,-3.320
1.170E-06,-3.320
1.190E-06,-3.320
1.210E-06,-3.320
1.230E-06,-3.320
1.250E-06,-3.280
1.270E-06,-3.280
1.290E-06,-3.280
1.310E-06,-3.280
1.330E-06,-3.280
1.350E-06,-3.280
1.370E-06,-3.240
1.390E-06,-3.240
1.410E-06,-3.200
1.430E-06,-3.200
1.450E-06,-3.200
1.470E-06,-3.160
1.490E-06,-3.240
1.510E-06,-3.160
1.530E-06,-3.200
1.550E-06,-3.160
1.570E-06,-3.200
1.590E-06,-3.200
1.610E-06,-3.200
1.630E-06,-3.200
1.650E-06,-3.160
1.670E-06,-3.120
1.690E-06,-3.120
1.710E-06,-3.080
1.730E-06,-3.120
1.750E-06,-3.080
1.770E-06,-3.120
1.790E-06,-3.080
1.810E-06,-3.080
1.830E-06,-3.120
1.850E-06,-3.040
1.870E-06,-3.040
1.890E-06,-3.080
1.910E-06,-3.040
1.930E-06,-3.000
1.950E-06,-3.000
1.970E-06,-2.960
1.990E-06,-3.000
2.010E-06,-3.000
2.030E-06,-2.960
2.050E-06,-2.920
2.070E-06,-2.920
2.090E-06,-3.000
2.110E-06,-2.960
2.130E-06,-2.920
2.150E-06,-2.960
2.170E-06,-2.920
2.190E-06,-2.960
2.210E-06,-3.000
2.230E-06,-2.920
2.250E-06,-3.000
2.270E-06,-2.960
2.290E-06,-2.920
2.310E-06,-2.960
2.330E-06,-2.920
2.350E-06,-2.960
2.370E-06,-2.880
2.390E-06,-2.880
2.410E-06,-2.880
2.430E-06,-2.880
2.450E-06,-2.880
2.470E-06,-2.880
2.490E-06,-2.840
2.510E-06,-2.840
2.530E-06,-2.800
2.550E-06,-2.760
2.570E-06,-2.800
2.590E-06,-2.800
2.610E-06,-2.800
2.630E-06,-2.840
2.650E-06,-2.760
2.670E-06,-2.760
2.690E-06,-2.800
2.710E-06,-2.760
2.730E-06,-2.720
2.750E-06,-2.680
2.770E-06,-2.800
2.790E-06,-2.680
2.810E-06,-2.720
2.830E-06,-2.760
2.850E-06,-2.640
2.870E-06,-2.640
2.890E-06,-2.680
2.910E-06,-2.640
2.930E-06,-2.640
2.950E-06,-2.600
2.970E-06,-2.640
2.990E-06,-2.640
3.010E-06,-2.640
3.030E-06,-2.600
3.050E-06,-2.520
3.070E-06,-2.520
3.090E-06,-2.520
3.110E-06,-2.480
3.130E-06,-2.480
3.150E-06,-2.480
3.170E-06,-2.480
3.190E-06,-2.480
3.210E-06,-2.520
3.230E-06,-2.520
3.250E-06,-2.520
3.270E-06,-2.560
3.290E-06,-2.560
3.310E-06,-2.560
3.330E-06,-2.640
3.350E-06,-2.640
3.370E-06,-2.720
3.390E-06,-2.680
3.410E-06,-2.680
3.430E-06,-2.800
3.450E-06,-2.760
3.470E-06,-2.760
3.490E-06,-2.800
3.510E-06,-2.800
3.530E-06,-2.760
3.550E-06,-2.760
3.570E-06,-2.680
3.590E-06,-2.680
3.610E-06,-2.720
3.630E-06,-2.680
3.650E-06,-2.640
3.670E-06,-2.680
3.690E-06,-2.560
3.710E-06,-2.560
3.730E-06,-2.560
3.750E-06,-2.520
3.770E-06,-2.520
3.790E-06,-2.480
3.810E-06,-2.480
3.830E-06,-2.440
3.850E-06,-2.480
3.870E-06,-2.480
3.890E-06,-2.480
3.910E-06,-2.440
3.930E-06,-2.480
3.950E-06,-2.480
3.970E-06,-2.480
3.990E-06,-2.480
4.010E-06,-2.520
4.030E-06,-2.520
4.050E-06,-2.520
4.070E-06,-2.520
4.090E-06,-2.520
4.110E-06,-2.520
4.130E-06,-2.520
4.150E-06,-2.560
4.170E-06,-2.560
4.190E-06,-2.520
4.210E-06,-2.560
4.230E-06,-2.480
4.250E-06,-2.440
4.270E-06,-2.440
4.290E-06,-2.360
4.310E-06,-2.360
4.330E-06,-2.320
4.350E-06,-2.320
4.370E-06,-2.320
4.390E-06,-2.280
4.410E-06,-2.200
4.430E-06,-2.200
4.450E-06,-2.200
4.470E-06,-2.200
4.490E-06,-2.160
4.510E-06,-2.160
4.530E-06,-2.120
4.550E-06,-2.080
4.570E-06,-2.120
4.590E-06,-2.120
4.610E-06,-2.080
4.630E-06,-2.040
4.650E-06,-2.080
4.670E-06,-2.040
4.690E-06,-2.040
4.710E-06,-2.000
4.730E-06,-2.040
4.750E-06,-1.960
4.770E-06,-1.960
4.790E-06,-1.920
4.810E-06,-1.960
4.830E-06,-1.960
4.850E-06,-2.000
4.870E-06,-1.920
4.890E-06,-1.920
4.910E-06,-1.840
4.930E-06,-1.880
4.950E-06,-1.920
4.970E-06,-1.920
4.990E-06,-1.880
5.010E-06,-1.800
5.030E-06,-1.840
5.050E-06,-1.760
5.070E-06,-1.760
5.090E-06,-1.760
5.110E-06,-1.760
5.130E-06,-1.720
5.150E-06,-1.720
5.170E-06,-1.680
5.190E-06,-1.640
5.210E-06,-1.640
5.230E-06,-1.640
5.250E-06,-1.600
5.270E-06,-1.640
5.290E-06,-1.640
5.310E-06,-1.640
5.330E-06,-1.560
5.350E-06,-1.560
5.370E-06,-1.560
5.390E-06,-1.560
5.410E-06,-1.560
5.430E-06,-1.600
5.450E-06,-1.600
5.470E-06,-1.480
5.490E-06,-1.520
5.510E-06,-1.520
5.530E-06,-1.520
5.550E-06,-1.520
5.570E-06,-1.440
5.590E-06,-1.480
5.610E-06,-1.440
5.630E-06,-1.440
5.650E-06,-1.400
5.670E-06,-1.440
5.690E-06,-1.400
5.710E-06,-1.400
5.730E-06,-1.400
5.750E-06,-1.440
5.770E-06,-1.440
5.790E-06,-1.400
5.810E-06,-1.360
5.830E-06,-1.400
5.850E-06,-1.440
5.870E-06,-1.400
5.890E-06,-1.360
5.910E-06,-1.400
5.930E-06,-1.400
5.950E-06,-1.320
5.970E-06,-1.320
5.990E-06,-1.320
6.010E-06,-1.320
6.030E-06,-1.320
6.050E-06,-1.400
6.070E-06,-1.360
6.090E-06,-1.400
6.110E-06,-1.440
6.130E-06,-1.400
6.150E-06,-1.440
6.170E-06,-1.440
6.190E-06,-1.440
6.210E-06,-1.440
6.230E-06,-1.400
6.250E-06,-1.400
6.270E-06,-1.440
6.290E-06,-1.400
6.310E-06,-1.440
6.330E-06,-1.400
6.350E-06,-1.360
6.370E-06,-1.360
6.390E-06,-1.360
6.410E-06,-1.360
6.430E-06,-1.400
6.450E-06,-1.360
6.470E-06,-1.360
6.490E-06,-1.400
6.510E-06,-1.320
6.530E-06,-1.360
6.550E-06,-1.320
6.570E-06,-1.320
6.590E-06,-1.320
6.610E-06,-1.280
6.630E-06,-1.320
6.650E-06,-1.240
6.670E-06,-1.280
6.690E-06,-1.240
6.710E-06,-1.280
6.730E-06,-1.280
6.750E-06,-1.240
6.770E-06,-1.280
6.790E-06,-1.240
6.810E-06,-1.240
6.830E-06,-1.280
6.850E-06,-1.240
6.870E-06,-1.240
6.890E-06,-1.200
6.910E-06,-1.280
6.930E-06,-1.240
6.950E-06,-1.160
6.970E-06,-1.160
6.990E-06,-1.200
7.010E-06,-1.080
7.030E-06,-1.120
7.050E-06,-1.080
7.070E-06,-1.080
7.090E-06,-1.120
7.110E-06,-1.120
7.130E-06,-1.000
7.150E-06,-1.040
7.170E-06,-1.080
7.190E-06,-1.000
7.210E-06,-1.040
7.230E-06,-1.040
7.250E-06,-0.960
7.270E-06,-1.000
7.290E-06,-1.040
7.310E-06,-1.000
7.330E-06,-0.960
7.350E-06,-0.920
7.370E-06,-0.960
7.390E-06,-0.960
7.410E-06,-1.000
7.430E-06,-1.000
7.450E-06,-0.960
7.470E-06,-0.920
7.490E-06,-0.960
7.510E-06,-0.960
7.530E-06,-0.960
7.550E-06,-0.880
7.570E-06,-0.880
7.590E-06,-0.840
7.610E-06,-0.840
7.630E-06,-0.840
7.650E-06,-0.800
7.670E-06,-0.800
7.690E-06,-0.760
7.710E-06,-0.800
7.730E-06,-0.760
7.750E-06,-0.760
7.770E-06,-0.760
7.790E-06,-0.800
7.810E-06,-0.840
7.830E-06,-0.720
7.850E-06,-0.720
7.870E-06,-0.800
7.890E-06,-0.800
7.910E-06,-0.760
7.930E-06,-0.760
7.950E-06,-0.760
7.970E-06,-0.760
7.990E-06,-0.760
8.010E-06,-0.720
8.030E-06,-0.760
8.050E-06,-0.760
8.070E-06,-0.760
8.090E-06,-0.760
8.110E-06,-0.800
8.130E-06,-0.720
8.150E-06,-0.720
8.170E-06,-0.720
8.190E-06,-0.720
8.210E-06,-0.720
8.230E-06,-0.680
8.250E-06,-0.720
8.270E-06,-0.680
8.290E-06,-0.640
8.310E-06,-0.680
8.330E-06,-0.640
8.350E-06,-0.600
8.370E-06,-0.600
8.390E-06,-0.640
8.410E-06,-0.560
8.430E-06,-0.600
8.450E-06,-0.560
8.470E-06,-0.560
8.490E-06,-0.560
8.510E-06,-0.560
8.530E-06,-0.560
8.550E-06,-0.640
8.570E-06,-0.640
8.590E-06,-0.600
8.610E-06,-0.560
8.630E-06,-0.560
8.650E-06,-0.560
8.670E-06,-0.560
8.690E-06,-0.640
8.710E-06,-0.600
8.730E-06,-0.560
8.750E-06,-0.560
8.770E-06,-0.520
8.790E-06,-0.560
8.810E-06,-0.520
8.830E-06,-0.520
8.850E-06,-0.520
8.870E-06,-0.440
8.890E-06,-0.400
8.910E-06,-0.440
8.930E-06,-0.360
8.950E-06,-0.400
8.970E-06,-0.400
8.990E-06,-0.360
9.010E-06,-0.400
9.030E-06,-0.400
9.050E-06,-0.400
9.070E-06,-0.360
9.090E-06,-0.320
9.110E-06,-0.360
9.130E-06,-0.280
9.150E-06,-0.280
9.170E-06,-0.280
9.190E-06,-0.280
9.210E-06,-0.320
9.230E-06,-0.240
9.250E-06,-0.240
9.270E-06,-0.240
9.290E-06,-0.240
9.310E-06,-0.240
9.330E-06,-0.240
9.350E-06,-0.240
9.370E-06,-0.200
9.390E-06,-0.200
9.410E-06,-0.160
9.430E-06,-0.160
9.450E-06,-0.160
9.470E-06,-0.120
9.490E-06,-0.120
9.510E-06,-0.080
9.530E-06,-0.040
9.550E-06,-0.040
9.570E-06,0.000
9.590E-06,-0.040
9.610E-06,-0.040
9.630E-06,-0.040
9.650E-06,0.000
9.670E-06,0.000
9.690E-06,0.000
9.710E-06,0.000
9.730E-06,0.000
9.750E-06,0.080
9.770E-06,0.080
9.790E-06,0.080
9.810E-06,0.080
9.830E-06,0.120
9.850E-06,0.120
9.870E-06,0.160
9.890E-06,0.200
9.910E-06,0.200
9.930E-06,0.280
9.950E-06,0.320
9.970E-06,0.400
9.990E-06,0.440
1.001E-05,0.440
1.003E-05,0.600
1.005E-05,0.800
1.007E-05,0.960
1.009E-05,1.000
1.011E-05,1.000
1.013E-05,1.000
1.015E-05,0.880
1.017E-05,0.760
1.019E-05,0.640
1.021E-05,0.320
1.023E-05,0.200
1.025E-05,0.080
1.027E-05,0.080
1.029E-05,0.080
1.031E-05,0.080
1.033E-05,0.120
1.035E-05,0.240
1.037E-05,0.280
1.039E-05,0.400
1.041E-05,0.440
1.043E-05,0.360
1.045E-05,0.360
1.047E-05,0.280
1.049E-05,0.200
1.051E-05,0.200
1.053E-05,0.120
1.055E-05,0.080
1.057E-05,0.120
1.059E-05,0.160
