#timebase=4000000(ps)
,#voltbase=500000(mv/100)
-1.394E-05,-1.100
-1.392E-05,-1.100
-1.390E-05,-1.060
-1.388E-05,-1.080
-1.386E-05,-1.060
-1.384E-05,-1.100
-1.382E-05,-1.060
-1.380E-05,-1.080
-1.378E-05,-1.080
-1.376E-05,-1.060
-1.374E-05,-1.100
-1.372E-05,-1.100
-1.370E-05,-1.140
-1.368E-05,-1.120
-1.366E-05,-1.160
-1.364E-05,-1.160
-1.362E-05,-1.180
-1.360E-05,-1.120
-1.358E-05,-1.080
-1.356E-05,-0.920
-1.354E-05,-0.820
-1.352E-05,-0.780
-1.350E-05,-0.720
-1.348E-05,-0.680
-1.346E-05,-0.680
-1.344E-05,-0.580
-1.342E-05,-0.560
-1.340E-05,-0.540
-1.338E-05,-0.560
-1.336E-05,-0.520
-1.334E-05,-0.500
-1.332E-05,-0.480
-1.330E-05,-0.440
-1.328E-05,-0.360
-1.326E-05,-0.320
-1.324E-05,-0.320
-1.322E-05,-0.380
-1.320E-05,-0.340
-1.318E-05,-0.280
-1.316E-05,-0.260
-1.314E-05,-0.240
-1.312E-05,-0.220
-1.310E-05,-0.220
-1.308E-05,-0.200
-1.306E-05,-0.140
-1.304E-05,-0.140
-1.302E-05,-0.060
-1.300E-05,-0.040
-1.298E-05,0.000
-1.296E-05,0.060
-1.294E-05,0.120
-1.292E-05,0.120
-1.290E-05,0.120
-1.288E-05,0.140
-1.286E-05,0.180
-1.284E-05,0.200
-1.282E-05,0.160
-1.280E-05,0.160
-1.278E-05,0.160
-1.276E-05,0.140
-1.274E-05,0.120
-1.272E-05,0.100
-1.270E-05,0.040
-1.268E-05,-0.020
-1.266E-05,-0.040
-1.264E-05,-0.100
-1.262E-05,-0.080
-1.260E-05,-0.100
-1.258E-05,-0.060
-1.256E-05,-0.040
-1.254E-05,0.000
-1.252E-05,0.040
-1.250E-05,0.100
-1.248E-05,0.140
-1.246E-05,0.180
-1.244E-05,0.200
-1.242E-05,0.160
-1.240E-05,0.180
-1.238E-05,0.180
-1.236E-05,0.200
-1.234E-05,0.220
-1.232E-05,0.280
-1.230E-05,0.320
-1.228E-05,0.320
-1.226E-05,0.300
-1.224E-05,0.260
-1.222E-05,0.160
-1.220E-05,0.120
-1.218E-05,0.080
-1.216E-05,0.040
-1.214E-05,0.060
-1.212E-05,0.080
-1.210E-05,0.040
-1.208E-05,0.040
-1.206E-05,0.040
-1.204E-05,0.040
-1.202E-05,-0.060
-1.200E-05,-0.080
-1.198E-05,-0.100
-1.196E-05,-0.060
-1.194E-05,-0.060
-1.192E-05,0.020
-1.190E-05,0.080
-1.188E-05,0.080
-1.186E-05,0.040
-1.184E-05,-0.020
-1.182E-05,-0.020
-1.180E-05,-0.040
-1.178E-05,0.020
-1.176E-05,0.040
-1.174E-05,0.120
-1.172E-05,0.160
-1.170E-05,0.300
-1.168E-05,0.400
-1.166E-05,0.460
-1.164E-05,0.460
-1.162E-05,0.380
-1.160E-05,0.260
-1.158E-05,0.120
-1.156E-05,0.040
-1.154E-05,-0.020
-1.152E-05,-0.020
-1.150E-05,-0.020
-1.148E-05,-0.060
-1.146E-05,-0.060
-1.144E-05,-0.060
-1.142E-05,-0.080
-1.140E-05,-0.120
-1.138E-05,-0.100
-1.136E-05,-0.080
-1.134E-05,-0.040
-1.132E-05,0.020
-1.130E-05,0.080
-1.128E-05,0.120
-1.126E-05,0.180
-1.124E-05,0.240
-1.122E-05,0.280
-1.120E-05,0.320
-1.118E-05,0.340
-1.116E-05,0.320
-1.114E-05,0.360
-1.112E-05,0.340
-1.110E-05,0.320
-1.108E-05,0.300
-1.106E-05,0.280
-1.104E-05,0.220
-1.102E-05,0.180
-1.100E-05,0.220
-1.098E-05,0.180
-1.096E-05,0.180
-1.094E-05,0.220
-1.092E-05,0.260
-1.090E-05,0.260
-1.088E-05,0.180
-1.086E-05,0.160
-1.084E-05,0.100
-1.082E-05,0.080
-1.080E-05,0.040
-1.078E-05,0.020
-1.076E-05,0.060
-1.074E-05,0.140
-1.072E-05,0.120
-1.070E-05,0.160
-1.068E-05,0.160
-1.066E-05,0.180
-1.064E-05,0.140
-1.062E-05,0.080
-1.060E-05,0.040
-1.058E-05,0.060
-1.056E-05,0.060
-1.054E-05,0.040
-1.052E-05,0.040
-1.050E-05,0.060
-1.048E-05,0.060
-1.046E-05,0.120
-1.044E-05,0.180
-1.042E-05,0.160
-1.040E-05,0.140
-1.038E-05,0.120
-1.036E-05,0.160
-1.034E-05,0.160
-1.032E-05,0.220
-1.030E-05,0.220
-1.028E-05,0.260
-1.026E-05,0.200
-1.024E-05,0.200
-1.022E-05,0.180
-1.020E-05,0.200
-1.018E-05,0.220
-1.016E-05,0.180
-1.014E-05,0.160
-1.012E-05,0.060
-1.010E-05,0.040
-1.008E-05,0.020
-1.006E-05,0.040
-1.004E-05,0.120
-1.002E-05,0.200
-1.000E-05,0.280
-9.980E-06,0.280
-9.960E-06,0.220
-9.940E-06,0.180
-9.920E-06,0.060
-9.900E-06,0.040
-9.880E-06,0.060
-9.860E-06,0.100
-9.840E-06,0.100
-9.820E-06,0.100
-9.800E-06,0.120
-9.780E-06,0.200
-9.760E-06,0.220
-9.740E-06,0.240
-9.720E-06,0.280
-9.700E-06,0.280
-9.680E-06,0.280
-9.660E-06,0.280
-9.640E-06,0.300
-9.620E-06,0.280
-9.600E-06,0.220
-9.580E-06,0.180
-9.560E-06,0.180
-9.540E-06,0.160
-9.520E-06,0.160
-9.500E-06,0.160
-9.480E-06,0.200
-9.460E-06,0.180
-9.440E-06,0.200
-9.420E-06,0.200
-9.400E-06,0.180
-9.380E-06,0.200
-9.360E-06,0.140
-9.340E-06,0.180
-9.320E-06,0.140
-9.300E-06,0.120
-9.280E-06,0.140
-9.260E-06,0.140
-9.240E-06,0.140
-9.220E-06,0.200
-9.200E-06,0.200
-9.180E-06,0.240
-9.160E-06,0.260
-9.140E-06,0.240
-9.120E-06,0.260
-9.100E-06,0.200
-9.080E-06,0.180
-9.060E-06,0.120
-9.040E-06,0.100
-9.020E-06,0.100
-9.000E-06,0.100
-8.980E-06,0.100
-8.960E-06,0.120
-8.940E-06,0.120
-8.920E-06,0.160
-8.900E-06,0.180
-8.880E-06,0.200
-8.860E-06,0.220
-8.840E-06,0.180
-8.820E-06,0.160
-8.800E-06,0.140
-8.780E-06,0.160
-8.760E-06,0.140
-8.740E-06,0.120
-8.720E-06,0.140
-8.700E-06,0.140
-8.680E-06,0.160
-8.660E-06,0.180
-8.640E-06,0.200
-8.620E-06,0.180
-8.600E-06,0.160
-8.580E-06,0.140
-8.560E-06,0.120
-8.540E-06,0.100
-8.520E-06,0.100
-8.500E-06,0.060
-8.480E-06,0.100
-8.460E-06,0.080
-8.440E-06,0.100
-8.420E-06,0.120
-8.400E-06,0.140
-8.380E-06,0.140
-8.360E-06,0.120
-8.340E-06,0.140
-8.320E-06,0.140
-8.300E-06,0.120
-8.280E-06,0.140
-8.260E-06,0.120
-8.240E-06,0.120
-8.220E-06,0.140
-8.200E-06,0.120
-8.180E-06,0.140
-8.160E-06,0.160
-8.140E-06,0.180
-8.120E-06,0.200
-8.100E-06,0.220
-8.080E-06,0.200
-8.060E-06,0.180
-8.040E-06,0.200
-8.020E-06,0.200
-8.000E-06,0.180
-7.980E-06,0.160
-7.960E-06,0.180
-7.940E-06,0.200
-7.920E-06,0.220
-7.900E-06,0.200
-7.880E-06,0.220
-7.860E-06,0.200
-7.840E-06,0.220
-7.820E-06,0.260
-7.800E-06,0.220
-7.780E-06,0.220
-7.760E-06,0.220
-7.740E-06,0.220
-7.720E-06,0.220
-7.700E-06,0.180
-7.680E-06,0.200
-7.660E-06,0.200
-7.640E-06,0.220
-7.620E-06,0.240
-7.600E-06,0.220
-7.580E-06,0.220
-7.560E-06,0.240
-7.540E-06,0.220
-7.520E-06,0.260
-7.500E-06,0.220
-7.480E-06,0.200
-7.460E-06,0.200
-7.440E-06,0.180
-7.420E-06,0.160
-7.400E-06,0.180
-7.380E-06,0.180
-7.360E-06,0.200
-7.340E-06,0.160
-7.320E-06,0.140
-7.300E-06,0.160
-7.280E-06,0.200
-7.260E-06,0.160
-7.240E-06,0.160
-7.220E-06,0.120
-7.200E-06,0.140
-7.180E-06,0.140
-7.160E-06,0.120
-7.140E-06,0.100
-7.120E-06,0.120
-7.100E-06,0.120
-7.080E-06,0.080
-7.060E-06,0.080
-7.040E-06,0.060
-7.020E-06,0.040
-7.000E-06,0.020
-6.980E-06,0.040
-6.960E-06,0.000
-6.940E-06,0.000
-6.920E-06,0.020
-6.900E-06,0.020
-6.880E-06,0.060
-6.860E-06,0.040
-6.840E-06,0.060
-6.820E-06,0.100
-6.800E-06,0.080
-6.780E-06,0.060
-6.760E-06,0.040
-6.740E-06,0.100
-6.720E-06,0.040
-6.700E-06,0.020
-6.680E-06,0.000
-6.660E-06,0.000
-6.640E-06,0.000
-6.620E-06,0.000
-6.600E-06,-0.020
-6.580E-06,-0.040
-6.560E-06,-0.040
-6.540E-06,-0.040
-6.520E-06,-0.040
-6.500E-06,-0.060
-6.480E-06,-0.060
-6.460E-06,-0.040
-6.440E-06,-0.060
-6.420E-06,-0.080
-6.400E-06,-0.060
-6.380E-06,-0.080
-6.360E-06,-0.060
-6.340E-06,-0.100
-6.320E-06,-0.120
-6.300E-06,-0.100
-6.280E-06,-0.140
-6.260E-06,-0.140
-6.240E-06,-0.140
-6.220E-06,-0.140
-6.200E-06,-0.140
-6.180E-06,-0.140
-6.160E-06,-0.080
-6.140E-06,-0.100
-6.120E-06,-0.120
-6.100E-06,-0.120
-6.080E-06,-0.100
-6.060E-06,-0.120
-6.040E-06,-0.120
-6.020E-06,-0.120
-6.000E-06,-0.140
-5.980E-06,-0.140
-5.960E-06,-0.140
-5.940E-06,-0.140
-5.920E-06,-0.120
-5.900E-06,-0.140
-5.880E-06,-0.140
-5.860E-06,-0.140
-5.840E-06,-0.140
-5.820E-06,-0.140
-5.800E-06,-0.140
-5.780E-06,-0.140
-5.760E-06,-0.140
-5.740E-06,-0.200
-5.720E-06,-0.200
-5.700E-06,-0.220
-5.680E-06,-0.200
-5.660E-06,-0.200
-5.640E-06,-0.240
-5.620E-06,-0.220
-5.600E-06,-0.260
-5.580E-06,-0.220
-5.560E-06,-0.280
-5.540E-06,-0.240
-5.520E-06,-0.260
-5.500E-06,-0.280
-5.480E-06,-0.260
-5.460E-06,-0.240
-5.440E-06,-0.260
-5.420E-06,-0.260
-5.400E-06,-0.240
-5.380E-06,-0.240
-5.360E-06,-0.240
-5.340E-06,-0.240
-5.320E-06,-0.220
-5.300E-06,-0.220
-5.280E-06,-0.200
-5.260E-06,-0.220
-5.240E-06,-0.200
-5.220E-06,-0.200
-5.200E-06,-0.220
-5.180E-06,-0.240
-5.160E-06,-0.200
-5.140E-06,-0.200
-5.120E-06,-0.200
-5.100E-06,-0.200
-5.080E-06,-0.220
-5.060E-06,-0.200
-5.040E-06,-0.200
-5.020E-06,-0.200
-5.000E-06,-0.200
-4.980E-06,-0.220
-4.960E-06,-0.220
-4.940E-06,-0.200
-4.920E-06,-0.200
-4.900E-06,-0.200
-4.880E-06,-0.200
-4.860E-06,-0.200
-4.840E-06,-0.220
-4.820E-06,-0.220
-4.800E-06,-0.220
-4.780E-06,-0.220
-4.760E-06,-0.200
-4.740E-06,-0.220
-4.720E-06,-0.220
-4.700E-06,-0.220
-4.680E-06,-0.200
-4.660E-06,-0.220
-4.640E-06,-0.240
-4.620E-06,-0.200
-4.600E-06,-0.200
-4.580E-06,-0.220
-4.560E-06,-0.240
-4.540E-06,-0.200
-4.520E-06,-0.220
-4.500E-06,-0.220
-4.480E-06,-0.240
-4.460E-06,-0.240
-4.440E-06,-0.200
-4.420E-06,-0.220
-4.400E-06,-0.220
-4.380E-06,-0.220
-4.360E-06,-0.240
-4.340E-06,-0.240
-4.320E-06,-0.240
-4.300E-06,-0.220
-4.280E-06,-0.220
-4.260E-06,-0.220
-4.240E-06,-0.240
-4.220E-06,-0.280
-4.200E-06,-0.260
-4.180E-06,-0.240
-4.160E-06,-0.260
-4.140E-06,-0.280
-4.120E-06,-0.280
-4.100E-06,-0.260
-4.080E-06,-0.260
-4.060E-06,-0.260
-4.040E-06,-0.220
-4.020E-06,-0.220
-4.000E-06,-0.240
-3.980E-06,-0.240
-3.960E-06,-0.240
-3.940E-06,-0.240
-3.920E-06,-0.260
-3.900E-06,-0.220
-3.880E-06,-0.220
-3.860E-06,-0.240
-3.840E-06,-0.220
-3.820E-06,-0.240
-3.800E-06,-0.220
-3.780E-06,-0.220
-3.760E-06,-0.240
-3.740E-06,-0.240
-3.720E-06,-0.220
-3.700E-06,-0.260
-3.680E-06,-0.200
-3.660E-06,-0.240
-3.640E-06,-0.220
-3.620E-06,-0.220
-3.600E-06,-0.240
-3.580E-06,-0.220
-3.560E-06,-0.220
-3.540E-06,-0.240
-3.520E-06,-0.240
-3.500E-06,-0.240
-3.480E-06,-0.240
-3.460E-06,-0.240
-3.440E-06,-0.240
-3.420E-06,-0.240
-3.400E-06,-0.240
-3.380E-06,-0.260
-3.360E-06,-0.280
-3.340E-06,-0.240
-3.320E-06,-0.220
-3.300E-06,-0.240
-3.280E-06,-0.240
-3.260E-06,-0.260
-3.240E-06,-0.240
-3.220E-06,-0.260
-3.200E-06,-0.240
-3.180E-06,-0.240
-3.160E-06,-0.220
-3.140E-06,-0.220
-3.120E-06,-0.220
-3.100E-06,-0.280
-3.080E-06,-0.280
-3.060E-06,-0.260
-3.040E-06,-0.280
-3.020E-06,-0.220
-3.000E-06,-0.240
-2.980E-06,-0.240
-2.960E-06,-0.220
-2.940E-06,-0.220
-2.920E-06,-0.240
-2.900E-06,-0.220
-2.880E-06,-0.220
-2.860E-06,-0.240
-2.840E-06,-0.220
-2.820E-06,-0.240
-2.800E-06,-0.220
-2.780E-06,-0.240
-2.760E-06,-0.220
-2.740E-06,-0.240
-2.720E-06,-0.240
-2.700E-06,-0.220
-2.680E-06,-0.220
-2.660E-06,-0.220
-2.640E-06,-0.240
-2.620E-06,-0.220
-2.600E-06,-0.200
-2.580E-06,-0.220
-2.560E-06,-0.220
-2.540E-06,-0.220
-2.520E-06,-0.240
-2.500E-06,-0.220
-2.480E-06,-0.220
-2.460E-06,-0.200
-2.440E-06,-0.180
-2.420E-06,-0.200
-2.400E-06,-0.220
-2.380E-06,-0.220
-2.360E-06,-0.200
-2.340E-06,-0.200
-2.320E-06,-0.200
-2.300E-06,-0.220
-2.280E-06,-0.200
-2.260E-06,-0.200
-2.240E-06,-0.200
-2.220E-06,-0.180
-2.200E-06,-0.180
-2.180E-06,-0.180
-2.160E-06,-0.200
-2.140E-06,-0.180
-2.120E-06,-0.160
-2.100E-06,-0.140
-2.080E-06,-0.180
-2.060E-06,-0.140
-2.040E-06,-0.160
-2.020E-06,-0.120
-2.000E-06,-0.140
-1.980E-06,-0.160
-1.960E-06,-0.160
-1.940E-06,-0.120
-1.920E-06,-0.180
-1.900E-06,-0.160
-1.880E-06,-0.140
-1.860E-06,-0.160
-1.840E-06,-0.180
-1.820E-06,-0.140
-1.800E-06,-0.180
-1.780E-06,-0.160
-1.760E-06,-0.120
-1.740E-06,-0.160
-1.720E-06,-0.160
-1.700E-06,-0.140
-1.680E-06,-0.140
-1.660E-06,-0.200
-1.640E-06,-0.120
-1.620E-06,-0.160
-1.600E-06,-0.140
-1.580E-06,-0.160
-1.560E-06,-0.160
-1.540E-06,-0.140
-1.520E-06,-0.160
-1.500E-06,-0.140
-1.480E-06,-0.160
-1.460E-06,-0.140
-1.440E-06,-0.160
-1.420E-06,-0.160
-1.400E-06,-0.140
-1.380E-06,-0.160
-1.360E-06,-0.140
-1.340E-06,-0.140
-1.320E-06,-0.140
-1.300E-06,-0.140
-1.280E-06,-0.160
-1.260E-06,-0.140
-1.240E-06,-0.140
-1.220E-06,-0.140
-1.200E-06,-0.140
-1.180E-06,-0.140
-1.160E-06,-0.120
-1.140E-06,-0.140
-1.120E-06,-0.160
-1.100E-06,-0.160
-1.080E-06,-0.160
-1.060E-06,-0.160
-1.040E-06,-0.160
-1.020E-06,-0.140
-1.000E-06,-0.140
-9.800E-07,-0.100
-9.600E-07,-0.140
-9.400E-07,-0.140
-9.200E-07,-0.160
-9.000E-07,-0.140
-8.800E-07,-0.180
-8.600E-07,-0.160
-8.400E-07,-0.180
-8.200E-07,-0.180
-8.000E-07,-0.160
-7.800E-07,-0.160
-7.600E-07,-0.120
-7.400E-07,-0.120
-7.200E-07,-0.120
-7.000E-07,-0.120
-6.800E-07,-0.120
-6.600E-07,-0.100
-6.400E-07,-0.100
-6.200E-07,-0.120
-6.000E-07,-0.160
-5.800E-07,-0.180
-5.600E-07,-0.160
-5.400E-07,-0.180
-5.200E-07,-0.180
-5.000E-07,-0.220
-4.800E-07,-0.180
-4.600E-07,-0.180
-4.400E-07,-0.140
-4.200E-07,-0.140
-4.000E-07,-0.160
-3.800E-07,-0.140
-3.600E-07,-0.140
-3.400E-07,-0.140
-3.200E-07,-0.160
-3.000E-07,-0.180
-2.800E-07,-0.200
-2.600E-07,-0.180
-2.400E-07,-0.220
-2.200E-07,-0.220
-2.000E-07,-0.220
-1.800E-07,-0.240
-1.600E-07,-0.260
-1.400E-07,-0.300
-1.200E-07,-0.300
-1.000E-07,-0.040
-8.000E-08,-0.240
-6.000E-08,-1.080
-4.000E-08,-0.900
-2.000E-08,0.560
0.000E+00,1.860
2.000E-08,2.000
4.000E-08,1.440
6.000E-08,0.400
8.000E-08,-0.540
1.000E-07,-0.560
1.200E-07,-0.400
1.400E-07,-0.020
1.600E-07,0.200
1.800E-07,0.280
2.000E-07,0.240
2.200E-07,0.300
2.400E-07,0.180
2.600E-07,-0.040
2.800E-07,-0.260
3.000E-07,-0.220
3.200E-07,0.160
3.400E-07,0.480
3.600E-07,0.440
3.800E-07,0.160
4.000E-07,-0.140
4.200E-07,-0.180
4.400E-07,-0.020
4.600E-07,0.180
4.800E-07,0.380
5.000E-07,0.520
5.200E-07,0.620
5.400E-07,0.580
5.600E-07,0.380
5.800E-07,0.060
6.000E-07,-0.100
6.200E-07,-0.060
6.400E-07,0.080
6.600E-07,0.280
6.800E-07,0.380
7.000E-07,0.360
7.200E-07,0.280
7.400E-07,0.180
7.600E-07,0.120
7.800E-07,0.020
8.000E-07,-0.060
8.200E-07,-0.040
8.400E-07,0.020
8.600E-07,0.100
8.800E-07,0.240
9.000E-07,0.280
9.200E-07,0.240
9.400E-07,0.140
9.600E-07,0.060
9.800E-07,0.080
1.000E-06,0.120
1.020E-06,0.160
1.040E-06,0.180
1.060E-06,0.240
1.080E-06,0.300
1.100E-06,0.260
1.120E-06,0.240
1.140E-06,0.160
1.160E-06,0.120
1.180E-06,0.120
1.200E-06,0.140
1.220E-06,0.120
1.240E-06,0.120
1.260E-06,0.120
1.280E-06,0.120
1.300E-06,0.120
1.320E-06,0.160
1.340E-06,0.180
1.360E-06,0.200
1.380E-06,0.160
1.400E-06,0.120
1.420E-06,0.120
1.440E-06,0.120
1.460E-06,0.080
1.480E-06,0.100
1.500E-06,0.120
1.520E-06,0.140
1.540E-06,0.160
1.560E-06,0.180
1.580E-06,0.160
1.600E-06,0.140
1.620E-06,0.120
1.640E-06,0.100
1.660E-06,0.120
1.680E-06,0.080
1.700E-06,0.140
1.720E-06,0.100
1.740E-06,0.120
1.760E-06,0.140
1.780E-06,0.100
1.800E-06,0.120
1.820E-06,0.100
1.840E-06,0.100
1.860E-06,0.100
1.880E-06,0.100
1.900E-06,0.140
1.920E-06,0.100
1.940E-06,0.120
1.960E-06,0.120
1.980E-06,0.120
2.000E-06,0.100
2.020E-06,0.120
2.040E-06,0.140
2.060E-06,0.140
2.080E-06,0.100
2.100E-06,0.120
2.120E-06,0.120
2.140E-06,0.120
2.160E-06,0.120
2.180E-06,0.120
2.200E-06,0.100
2.220E-06,0.140
2.240E-06,0.120
2.260E-06,0.100
2.280E-06,0.100
2.300E-06,0.060
2.320E-06,0.120
2.340E-06,0.100
2.360E-06,0.080
2.380E-06,0.100
2.400E-06,0.120
2.420E-06,0.120
2.440E-06,0.120
2.460E-06,0.100
2.480E-06,0.120
2.500E-06,0.120
2.520E-06,0.100
2.540E-06,0.100
2.560E-06,0.120
2.580E-06,0.100
2.600E-06,0.100
2.620E-06,0.100
2.640E-06,0.100
2.660E-06,0.100
2.680E-06,0.100
2.700E-06,0.080
2.720E-06,0.100
2.740E-06,0.080
2.760E-06,0.120
2.780E-06,0.100
2.800E-06,0.100
2.820E-06,0.120
2.840E-06,0.120
2.860E-06,0.100
2.880E-06,0.100
2.900E-06,0.140
2.920E-06,0.080
2.940E-06,0.140
2.960E-06,0.080
2.980E-06,0.120
3.000E-06,0.100
3.020E-06,0.080
3.040E-06,0.080
3.060E-06,0.020
3.080E-06,0.000
3.100E-06,0.000
3.120E-06,-0.060
3.140E-06,-0.080
3.160E-06,-0.140
3.180E-06,-0.180
3.200E-06,-0.220
3.220E-06,-0.380
3.240E-06,-0.560
3.260E-06,-0.780
3.280E-06,-0.900
3.300E-06,-0.980
3.320E-06,-1.060
3.340E-06,-1.120
3.360E-06,-1.200
3.380E-06,-1.240
3.400E-06,-1.300
3.420E-06,-1.340
3.440E-06,-1.360
3.460E-06,-1.420
3.480E-06,-1.440
3.500E-06,-1.420
3.520E-06,-1.420
3.540E-06,-1.440
3.560E-06,-1.440
3.580E-06,-1.440
3.600E-06,-1.440
3.620E-06,-1.460
3.640E-06,-1.420
3.660E-06,-1.400
3.680E-06,-1.400
3.700E-06,-1.400
3.720E-06,-1.360
3.740E-06,-1.380
3.760E-06,-1.320
3.780E-06,-1.340
3.800E-06,-1.300
3.820E-06,-1.300
3.840E-06,-1.280
3.860E-06,-1.300
3.880E-06,-1.320
3.900E-06,-1.260
3.920E-06,-1.260
3.940E-06,-1.260
3.960E-06,-1.260
3.980E-06,-1.240
4.000E-06,-1.240
4.020E-06,-1.240
4.040E-06,-1.220
4.060E-06,-1.200
4.080E-06,-1.200
4.100E-06,-1.180
4.120E-06,-1.180
4.140E-06,-1.160
4.160E-06,-1.160
4.180E-06,-1.140
4.200E-06,-1.160
4.220E-06,-1.100
4.240E-06,-1.100
4.260E-06,-1.060
4.280E-06,-1.080
4.300E-06,-1.040
4.320E-06,-1.040
4.340E-06,-1.020
4.360E-06,-0.980
4.380E-06,-1.000
4.400E-06,-0.980
4.420E-06,-1.020
4.440E-06,-0.980
4.460E-06,-0.960
4.480E-06,-0.940
4.500E-06,-0.960
4.520E-06,-0.980
4.540E-06,-0.920
4.560E-06,-0.900
4.580E-06,-0.920
4.600E-06,-0.920
4.620E-06,-0.880
4.640E-06,-0.860
4.660E-06,-0.820
4.680E-06,-0.860
4.700E-06,-0.840
4.720E-06,-0.800
4.740E-06,-0.780
4.760E-06,-0.800
4.780E-06,-0.760
4.800E-06,-0.740
4.820E-06,-0.720
4.840E-06,-0.700
4.860E-06,-0.680
4.880E-06,-0.680
4.900E-06,-0.660
4.920E-06,-0.620
4.940E-06,-0.640
4.960E-06,-0.580
4.980E-06,-0.560
5.000E-06,-0.540
5.020E-06,-0.560
5.040E-06,-0.500
5.060E-06,-0.500
5.080E-06,-0.480
5.100E-06,-0.460
5.120E-06,-0.380
5.140E-06,-0.400
5.160E-06,-0.400
5.180E-06,-0.360
5.200E-06,-0.320
5.220E-06,-0.320
5.240E-06,-0.300
5.260E-06,-0.300
5.280E-06,-0.260
5.300E-06,-0.240
5.320E-06,-0.240
5.340E-06,-0.240
5.360E-06,-0.200
5.380E-06,-0.180
5.400E-06,-0.200
5.420E-06,-0.200
5.440E-06,-0.140
5.460E-06,-0.180
5.480E-06,-0.160
5.500E-06,-0.160
5.520E-06,-0.120
5.540E-06,-0.120
5.560E-06,-0.120
5.580E-06,-0.140
5.600E-06,-0.140
5.620E-06,-0.120
5.640E-06,-0.080
5.660E-06,-0.120
5.680E-06,-0.100
5.700E-06,-0.060
5.720E-06,-0.060
5.740E-06,-0.060
5.760E-06,-0.080
5.780E-06,-0.060
5.800E-06,-0.040
5.820E-06,-0.040
5.840E-06,-0.040
5.860E-06,-0.040
5.880E-06,-0.020
5.900E-06,-0.040
5.920E-06,-0.040
5.940E-06,-0.020
5.960E-06,-0.040
5.980E-06,0.000
6.000E-06,0.000
6.020E-06,0.000
6.040E-06,-0.020
6.060E-06,-0.040
6.080E-06,-0.020
6.100E-06,-0.020
6.120E-06,0.000
6.140E-06,0.000
6.160E-06,-0.020
6.180E-06,-0.020
6.200E-06,0.040
6.220E-06,0.000
6.240E-06,0.020
6.260E-06,-0.020
6.280E-06,-0.020
6.300E-06,0.040
6.320E-06,0.040
6.340E-06,0.020
6.360E-06,0.000
6.380E-06,0.000
6.400E-06,0.000
6.420E-06,0.020
6.440E-06,0.040
6.460E-06,0.020
6.480E-06,0.000
6.500E-06,0.020
6.520E-06,0.020
6.540E-06,0.020
6.560E-06,-0.020
6.580E-06,0.020
6.600E-06,0.000
6.620E-06,0.000
6.640E-06,0.040
6.660E-06,0.040
6.680E-06,0.020
6.700E-06,0.020
6.720E-06,0.040
6.740E-06,0.040
6.760E-06,0.040
6.780E-06,0.020
6.800E-06,0.020
6.820E-06,0.020
6.840E-06,0.000
6.860E-06,0.020
6.880E-06,0.000
6.900E-06,0.020
6.920E-06,0.000
6.940E-06,0.020
6.960E-06,0.020
6.980E-06,0.020
7.000E-06,0.020
7.020E-06,0.020
7.040E-06,0.040
7.060E-06,0.040
7.080E-06,0.020
7.100E-06,0.000
7.120E-06,0.000
7.140E-06,0.020
7.160E-06,0.000
7.180E-06,0.040
7.200E-06,0.040
7.220E-06,0.040
7.240E-06,0.040
7.260E-06,0.020
7.280E-06,0.020
7.300E-06,0.020
7.320E-06,0.020
7.340E-06,0.040
7.360E-06,0.040
7.380E-06,0.040
7.400E-06,0.020
7.420E-06,0.040
7.440E-06,0.020
7.460E-06,0.020
7.480E-06,0.060
7.500E-06,0.040
7.520E-06,0.040
7.540E-06,0.040
7.560E-06,0.020
7.580E-06,0.040
7.600E-06,0.040
7.620E-06,0.040
7.640E-06,0.040
7.660E-06,0.080
7.680E-06,0.060
7.700E-06,0.080
7.720E-06,0.040
7.740E-06,0.000
7.760E-06,0.040
7.780E-06,0.040
7.800E-06,0.040
7.820E-06,0.040
7.840E-06,0.060
7.860E-06,0.040
7.880E-06,0.020
7.900E-06,0.040
7.920E-06,0.040
7.940E-06,0.040
7.960E-06,0.020
7.980E-06,0.060
8.000E-06,0.040
8.020E-06,0.080
8.040E-06,0.040
8.060E-06,0.040
8.080E-06,0.040
8.100E-06,0.060
8.120E-06,0.080
8.140E-06,0.060
8.160E-06,0.060
8.180E-06,0.040
8.200E-06,0.060
8.220E-06,0.040
8.240E-06,0.060
8.260E-06,0.040
8.280E-06,0.060
8.300E-06,0.060
8.320E-06,0.060
8.340E-06,0.020
8.360E-06,0.020
8.380E-06,0.080
8.400E-06,0.060
8.420E-06,0.040
8.440E-06,0.060
8.460E-06,0.080
8.480E-06,0.080
8.500E-06,0.060
8.520E-06,0.080
8.540E-06,0.040
8.560E-06,0.060
8.580E-06,0.080
8.600E-06,0.040
8.620E-06,0.060
8.640E-06,0.040
8.660E-06,0.060
8.680E-06,0.060
8.700E-06,0.060
8.720E-06,0.040
8.740E-06,0.060
8.760E-06,0.060
8.780E-06,0.080
8.800E-06,0.060
8.820E-06,0.040
8.840E-06,0.060
8.860E-06,0.040
8.880E-06,0.040
8.900E-06,0.080
8.920E-06,0.040
8.940E-06,0.040
8.960E-06,0.060
8.980E-06,0.080
9.000E-06,0.060
9.020E-06,0.080
9.040E-06,0.060
9.060E-06,0.040
9.080E-06,0.060
9.100E-06,0.080
9.120E-06,0.060
9.140E-06,0.040
