#timebase=2000000(ps)
,#voltbase=500000(mv/100)
#size=4000
-3.670E-06,0.640
-3.660E-06,0.680
-3.650E-06,0.680
-3.640E-06,0.660
-3.630E-06,0.680
-3.620E-06,0.640
-3.610E-06,0.660
-3.600E-06,0.680
-3.590E-06,0.680
-3.580E-06,0.680
-3.570E-06,0.680
-3.560E-06,0.660
-3.550E-06,0.660
-3.540E-06,0.640
-3.530E-06,0.680
-3.520E-06,0.680
-3.510E-06,0.700
-3.500E-06,0.700
-3.490E-06,0.680
-3.480E-06,0.700
-3.470E-06,0.660
-3.460E-06,0.680
-3.450E-06,0.680
-3.440E-06,0.700
-3.430E-06,0.680
-3.420E-06,0.680
-3.410E-06,0.660
-3.400E-06,0.660
-3.390E-06,0.660
-3.380E-06,0.660
-3.370E-06,0.660
-3.360E-06,0.660
-3.350E-06,0.640
-3.340E-06,0.660
-3.330E-06,0.680
-3.320E-06,0.660
-3.310E-06,0.640
-3.300E-06,0.620
-3.290E-06,0.660
-3.280E-06,0.640
-3.270E-06,0.640
-3.260E-06,0.600
-3.250E-06,0.620
-3.240E-06,0.620
-3.230E-06,0.640
-3.220E-06,0.620
-3.210E-06,0.640
-3.200E-06,0.640
-3.190E-06,0.620
-3.180E-06,0.620
-3.170E-06,0.600
-3.160E-06,0.620
-3.150E-06,0.640
-3.140E-06,0.600
-3.130E-06,0.620
-3.120E-06,0.600
-3.110E-06,0.640
-3.100E-06,0.640
-3.090E-06,0.620
-3.080E-06,0.620
-3.070E-06,0.620
-3.060E-06,0.600
-3.050E-06,0.640
-3.040E-06,0.640
-3.030E-06,0.620
-3.020E-06,0.640
-3.010E-06,0.620
-3.000E-06,0.640
-2.990E-06,0.640
-2.980E-06,0.600
-2.970E-06,0.620
-2.960E-06,0.620
-2.950E-06,0.600
-2.940E-06,0.620
-2.930E-06,0.660
-2.920E-06,0.640
-2.910E-06,0.620
-2.900E-06,0.640
-2.890E-06,0.640
-2.880E-06,0.660
-2.870E-06,0.640
-2.860E-06,0.640
-2.850E-06,0.620
-2.840E-06,0.640
-2.830E-06,0.620
-2.820E-06,0.640
-2.810E-06,0.640
-2.800E-06,0.600
-2.790E-06,0.600
-2.780E-06,0.600
-2.770E-06,0.580
-2.760E-06,0.620
-2.750E-06,0.620
-2.740E-06,0.600
-2.730E-06,0.580
-2.720E-06,0.600
-2.710E-06,0.620
-2.700E-06,0.600
-2.690E-06,0.580
-2.680E-06,0.600
-2.670E-06,0.580
-2.660E-06,0.600
-2.650E-06,0.580
-2.640E-06,0.560
-2.630E-06,0.580
-2.620E-06,0.560
-2.610E-06,0.560
-2.600E-06,0.580
-2.590E-06,0.580
-2.580E-06,0.560
-2.570E-06,0.600
-2.560E-06,0.560
-2.550E-06,0.580
-2.540E-06,0.600
-2.530E-06,0.560
-2.520E-06,0.580
-2.510E-06,0.580
-2.500E-06,0.600
-2.490E-06,0.580
-2.480E-06,0.560
-2.470E-06,0.580
-2.460E-06,0.560
-2.450E-06,0.580
-2.440E-06,0.560
-2.430E-06,0.540
-2.420E-06,0.540
-2.410E-06,0.560
-2.400E-06,0.540
-2.390E-06,0.560
-2.380E-06,0.580
-2.370E-06,0.580
-2.360E-06,0.560
-2.350E-06,0.580
-2.340E-06,0.560
-2.330E-06,0.580
-2.320E-06,0.540
-2.310E-06,0.580
-2.300E-06,0.580
-2.290E-06,0.580
-2.280E-06,0.560
-2.270E-06,0.560
-2.260E-06,0.580
-2.250E-06,0.580
-2.240E-06,0.560
-2.230E-06,0.580
-2.220E-06,0.560
-2.210E-06,0.560
-2.200E-06,0.560
-2.190E-06,0.580
-2.180E-06,0.540
-2.170E-06,0.560
-2.160E-06,0.520
-2.150E-06,0.560
-2.140E-06,0.540
-2.130E-06,0.560
-2.120E-06,0.480
-2.110E-06,0.520
-2.100E-06,0.540
-2.090E-06,0.520
-2.080E-06,0.540
-2.070E-06,0.540
-2.060E-06,0.520
-2.050E-06,0.520
-2.040E-06,0.520
-2.030E-06,0.520
-2.020E-06,0.520
-2.010E-06,0.520
-2.000E-06,0.520
-1.990E-06,0.480
-1.980E-06,0.480
-1.970E-06,0.520
-1.960E-06,0.500
-1.950E-06,0.500
-1.940E-06,0.500
-1.930E-06,0.500
-1.920E-06,0.480
-1.910E-06,0.500
-1.900E-06,0.500
-1.890E-06,0.480
-1.880E-06,0.480
-1.870E-06,0.500
-1.860E-06,0.500
-1.850E-06,0.480
-1.840E-06,0.460
-1.830E-06,0.500
-1.820E-06,0.500
-1.810E-06,0.500
-1.800E-06,0.500
-1.790E-06,0.460
-1.780E-06,0.460
-1.770E-06,0.500
-1.760E-06,0.480
-1.750E-06,0.500
-1.740E-06,0.480
-1.730E-06,0.460
-1.720E-06,0.480
-1.710E-06,0.460
-1.700E-06,0.440
-1.690E-06,0.460
-1.680E-06,0.480
-1.670E-06,0.460
-1.660E-06,0.440
-1.650E-06,0.440
-1.640E-06,0.460
-1.630E-06,0.440
-1.620E-06,0.440
-1.610E-06,0.480
-1.600E-06,0.460
-1.590E-06,0.480
-1.580E-06,0.480
-1.570E-06,0.440
-1.560E-06,0.480
-1.550E-06,0.460
-1.540E-06,0.440
-1.530E-06,0.460
-1.520E-06,0.460
-1.510E-06,0.460
-1.500E-06,0.480
-1.490E-06,0.460
-1.480E-06,0.440
-1.470E-06,0.460
-1.460E-06,0.460
-1.450E-06,0.460
-1.440E-06,0.460
-1.430E-06,0.460
-1.420E-06,0.440
-1.410E-06,0.440
-1.400E-06,0.440
-1.390E-06,0.440
-1.380E-06,0.420
-1.370E-06,0.440
-1.360E-06,0.400
-1.350E-06,0.400
-1.340E-06,0.400
-1.330E-06,0.420
-1.320E-06,0.400
-1.310E-06,0.400
-1.300E-06,0.400
-1.290E-06,0.400
-1.280E-06,0.420
-1.270E-06,0.440
-1.260E-06,0.440
-1.250E-06,0.440
-1.240E-06,0.420
-1.230E-06,0.420
-1.220E-06,0.440
-1.210E-06,0.420
-1.200E-06,0.440
-1.190E-06,0.440
-1.180E-06,0.440
-1.170E-06,0.420
-1.160E-06,0.420
-1.150E-06,0.400
-1.140E-06,0.400
-1.130E-06,0.400
-1.120E-06,0.420
-1.110E-06,0.400
-1.100E-06,0.420
-1.090E-06,0.400
-1.080E-06,0.400
-1.070E-06,0.400
-1.060E-06,0.420
-1.050E-06,0.420
-1.040E-06,0.400
-1.030E-06,0.400
-1.020E-06,0.400
-1.010E-06,0.400
-1.000E-06,0.420
-9.900E-07,0.420
-9.800E-07,0.400
-9.700E-07,0.400
-9.600E-07,0.380
-9.500E-07,0.400
-9.400E-07,0.380
-9.300E-07,0.420
-9.200E-07,0.400
-9.100E-07,0.380
-9.000E-07,0.380
-8.900E-07,0.400
-8.800E-07,0.400
-8.700E-07,0.380
-8.600E-07,0.380
-8.500E-07,0.380
-8.400E-07,0.400
-8.300E-07,0.400
-8.200E-07,0.400
-8.100E-07,0.400
-8.000E-07,0.360
-7.900E-07,0.380
-7.800E-07,0.380
-7.700E-07,0.400
-7.600E-07,0.400
-7.500E-07,0.400
-7.400E-07,0.360
-7.300E-07,0.360
-7.200E-07,0.360
-7.100E-07,0.360
-7.000E-07,0.360
-6.900E-07,0.360
-6.800E-07,0.360
-6.700E-07,0.360
-6.600E-07,0.340
-6.500E-07,0.360
-6.400E-07,0.360
-6.300E-07,0.340
-6.200E-07,0.340
-6.100E-07,0.340
-6.000E-07,0.340
-5.900E-07,0.340
-5.800E-07,0.340
-5.700E-07,0.340
-5.600E-07,0.360
-5.500E-07,0.340
-5.400E-07,0.340
-5.300E-07,0.360
-5.200E-07,0.320
-5.100E-07,0.320
-5.000E-07,0.340
-4.900E-07,0.340
-4.800E-07,0.340
-4.700E-07,0.340
-4.600E-07,0.340
-4.500E-07,0.340
-4.400E-07,0.340
-4.300E-07,0.340
-4.200E-07,0.320
-4.100E-07,0.340
-4.000E-07,0.320
-3.900E-07,0.340
-3.800E-07,0.300
-3.700E-07,0.340
-3.600E-07,0.320
-3.500E-07,0.360
-3.400E-07,0.320
-3.300E-07,0.320
-3.200E-07,0.340
-3.100E-07,0.320
-3.000E-07,0.340
-2.900E-07,0.320
-2.800E-07,0.320
-2.700E-07,0.320
-2.600E-07,0.320
-2.500E-07,0.300
-2.400E-07,0.300
-2.300E-07,0.340
-2.200E-07,0.340
-2.100E-07,0.320
-2.000E-07,0.320
-1.900E-07,0.320
-1.800E-07,0.320
-1.700E-07,0.300
-1.600E-07,0.340
-1.500E-07,0.320
-1.400E-07,0.320
-1.300E-07,0.320
-1.200E-07,0.320
-1.100E-07,0.320
-1.000E-07,0.300
-9.000E-08,0.320
-8.000E-08,0.320
-7.000E-08,0.320
-6.000E-08,0.300
-5.000E-08,0.340
-4.000E-08,0.340
-3.000E-08,0.360
-2.000E-08,0.160
-1.000E-08,-0.100
0.000E+00,-0.580
1.000E-08,-1.260
2.000E-08,-1.660
3.000E-08,-1.660
4.000E-08,-1.660
5.000E-08,-1.220
6.000E-08,-1.660
7.000E-08,-1.640
8.000E-08,-1.640
9.000E-08,-1.660
1.000E-07,-0.340
1.100E-07,-0.220
1.200E-07,-1.280
1.300E-07,-0.720
1.400E-07,-0.700
1.500E-07,-1.320
1.600E-07,-0.540
1.700E-07,-0.180
1.800E-07,0.280
1.900E-07,0.520
2.000E-07,1.180
2.100E-07,1.840
2.200E-07,2.220
2.300E-07,2.320
2.400E-07,2.440
2.500E-07,2.160
2.600E-07,1.800
2.700E-07,1.360
2.800E-07,1.120
2.900E-07,0.680
3.000E-07,0.180
3.100E-07,-0.220
3.200E-07,-0.600
3.300E-07,-1.120
3.400E-07,-1.400
3.500E-07,-1.480
3.600E-07,-1.500
3.700E-07,-1.400
3.800E-07,-1.060
3.900E-07,-0.500
4.000E-07,-0.140
4.100E-07,0.280
4.200E-07,0.500
4.300E-07,0.600
4.400E-07,0.280
4.500E-07,0.020
4.600E-07,-0.280
4.700E-07,-0.640
4.800E-07,-0.980
4.900E-07,-1.000
5.000E-07,-1.000
5.100E-07,-0.900
5.200E-07,-0.680
5.300E-07,-0.460
5.400E-07,-0.180
5.500E-07,0.060
5.600E-07,0.300
5.700E-07,0.520
5.800E-07,0.700
5.900E-07,0.840
6.000E-07,1.040
6.100E-07,1.140
6.200E-07,1.200
6.300E-07,1.200
6.400E-07,1.200
6.500E-07,1.140
6.600E-07,1.020
6.700E-07,0.900
6.800E-07,0.740
6.900E-07,0.640
7.000E-07,0.560
7.100E-07,0.540
7.200E-07,0.560
7.300E-07,0.580
7.400E-07,0.620
7.500E-07,0.620
7.600E-07,0.580
7.700E-07,0.520
7.800E-07,0.480
7.900E-07,0.380
8.000E-07,0.320
8.100E-07,0.220
8.200E-07,0.180
8.300E-07,0.120
8.400E-07,0.100
8.500E-07,0.120
8.600E-07,0.080
8.700E-07,0.040
8.800E-07,0.020
8.900E-07,-0.020
9.000E-07,-0.020
9.100E-07,-0.040
9.200E-07,0.000
9.300E-07,0.060
9.400E-07,0.100
9.500E-07,0.160
9.600E-07,0.200
9.700E-07,0.280
9.800E-07,0.260
9.900E-07,0.280
1.000E-06,0.220
1.010E-06,0.140
1.020E-06,0.080
1.030E-06,0.080
1.040E-06,0.000
1.050E-06,-0.060
1.060E-06,-0.100
1.070E-06,-0.080
1.080E-06,-0.040
1.090E-06,-0.020
1.100E-06,0.060
1.110E-06,0.120
1.120E-06,0.160
1.130E-06,0.240
1.140E-06,0.320
1.150E-06,0.360
1.160E-06,0.400
1.170E-06,0.420
1.180E-06,0.420
1.190E-06,0.440
1.200E-06,0.440
1.210E-06,0.400
1.220E-06,0.420
1.230E-06,0.400
1.240E-06,0.400
1.250E-06,0.380
1.260E-06,0.420
1.270E-06,0.440
1.280E-06,0.420
1.290E-06,0.420
1.300E-06,0.400
1.310E-06,0.400
1.320E-06,0.380
1.330E-06,0.380
1.340E-06,0.300
1.350E-06,0.280
1.360E-06,0.280
1.370E-06,0.220
1.380E-06,0.220
1.390E-06,0.200
1.400E-06,0.180
1.410E-06,0.200
1.420E-06,0.200
1.430E-06,0.220
1.440E-06,0.180
1.450E-06,0.180
1.460E-06,0.160
1.470E-06,0.120
1.480E-06,0.120
1.490E-06,0.100
1.500E-06,0.120
1.510E-06,0.100
1.520E-06,0.080
1.530E-06,0.100
1.540E-06,0.100
1.550E-06,0.100
1.560E-06,0.100
1.570E-06,0.120
1.580E-06,0.100
1.590E-06,0.080
1.600E-06,0.100
1.610E-06,0.100
1.620E-06,0.120
1.630E-06,0.100
1.640E-06,0.140
1.650E-06,0.160
1.660E-06,0.220
1.670E-06,0.260
1.680E-06,0.300
1.690E-06,0.300
1.700E-06,0.320
1.710E-06,0.340
1.720E-06,0.340
1.730E-06,0.340
1.740E-06,0.340
1.750E-06,0.340
1.760E-06,0.360
1.770E-06,0.340
1.780E-06,0.300
1.790E-06,0.320
1.800E-06,0.300
1.810E-06,0.320
1.820E-06,0.280
1.830E-06,0.260
1.840E-06,0.240
1.850E-06,0.240
1.860E-06,0.240
1.870E-06,0.220
1.880E-06,0.180
1.890E-06,0.180
1.900E-06,0.200
1.910E-06,0.160
1.920E-06,0.160
1.930E-06,0.140
1.940E-06,0.160
1.950E-06,0.140
1.960E-06,0.160
1.970E-06,0.160
1.980E-06,0.160
1.990E-06,0.160
2.000E-06,0.160
2.010E-06,0.160
2.020E-06,0.140
2.030E-06,0.160
2.040E-06,0.140
2.050E-06,0.180
2.060E-06,0.160
2.070E-06,0.180
2.080E-06,0.200
2.090E-06,0.180
2.100E-06,0.180
2.110E-06,0.220
2.120E-06,0.200
2.130E-06,0.240
2.140E-06,0.220
2.150E-06,0.220
2.160E-06,0.240
2.170E-06,0.220
2.180E-06,0.240
2.190E-06,0.240
2.200E-06,0.260
2.210E-06,0.220
2.220E-06,0.240
2.230E-06,0.240
2.240E-06,0.240
2.250E-06,0.240
2.260E-06,0.240
2.270E-06,0.220
2.280E-06,0.200
2.290E-06,0.180
2.300E-06,0.180
2.310E-06,0.200
2.320E-06,0.200
2.330E-06,0.180
2.340E-06,0.160
2.350E-06,0.200
2.360E-06,0.180
2.370E-06,0.180
2.380E-06,0.160
2.390E-06,0.180
2.400E-06,0.220
2.410E-06,0.220
2.420E-06,0.220
2.430E-06,0.260
2.440E-06,0.340
2.450E-06,0.340
2.460E-06,0.340
2.470E-06,0.400
2.480E-06,0.420
2.490E-06,0.420
2.500E-06,0.460
2.510E-06,0.480
2.520E-06,0.480
2.530E-06,0.460
2.540E-06,0.480
2.550E-06,0.480
2.560E-06,0.480
2.570E-06,0.500
2.580E-06,0.500
2.590E-06,0.500
2.600E-06,0.500
2.610E-06,0.520
2.620E-06,0.520
2.630E-06,0.520
2.640E-06,0.540
2.650E-06,0.560
2.660E-06,0.540
2.670E-06,0.540
2.680E-06,0.580
2.690E-06,0.560
2.700E-06,0.560
2.710E-06,0.540
2.720E-06,0.540
2.730E-06,0.540
2.740E-06,0.520
2.750E-06,0.520
2.760E-06,0.520
2.770E-06,0.540
2.780E-06,0.560
2.790E-06,0.540
2.800E-06,0.540
2.810E-06,0.580
2.820E-06,0.560
2.830E-06,0.520
2.840E-06,0.580
2.850E-06,0.560
2.860E-06,0.580
2.870E-06,0.560
2.880E-06,0.540
2.890E-06,0.560
2.900E-06,0.580
2.910E-06,0.560
2.920E-06,0.580
2.930E-06,0.560
2.940E-06,0.540
2.950E-06,0.540
2.960E-06,0.580
2.970E-06,0.600
2.980E-06,0.580
2.990E-06,0.560
3.000E-06,0.560
3.010E-06,0.560
3.020E-06,0.580
3.030E-06,0.540
3.040E-06,0.540
3.050E-06,0.560
3.060E-06,0.560
3.070E-06,0.560
3.080E-06,0.560
3.090E-06,0.580
3.100E-06,0.540
3.110E-06,0.520
3.120E-06,0.500
3.130E-06,0.540
3.140E-06,0.520
3.150E-06,0.520
3.160E-06,0.500
3.170E-06,0.500
3.180E-06,0.500
3.190E-06,0.500
3.200E-06,0.500
3.210E-06,0.480
3.220E-06,0.480
3.230E-06,0.500
3.240E-06,0.500
3.250E-06,0.500
3.260E-06,0.480
3.270E-06,0.500
3.280E-06,0.480
3.290E-06,0.480
3.300E-06,0.500
3.310E-06,0.500
3.320E-06,0.480
3.330E-06,0.500
3.340E-06,0.500
3.350E-06,0.500
3.360E-06,0.460
3.370E-06,0.480
3.380E-06,0.500
3.390E-06,0.480
3.400E-06,0.480
3.410E-06,0.500
3.420E-06,0.500
3.430E-06,0.480
3.440E-06,0.500
3.450E-06,0.500
3.460E-06,0.440
3.470E-06,0.460
3.480E-06,0.440
3.490E-06,0.420
3.500E-06,0.420
3.510E-06,0.480
3.520E-06,0.440
3.530E-06,0.440
3.540E-06,0.440
3.550E-06,0.440
3.560E-06,0.420
3.570E-06,0.440
3.580E-06,0.420
3.590E-06,0.480
3.600E-06,0.440
3.610E-06,0.440
3.620E-06,0.400
3.630E-06,0.420
3.640E-06,0.400
3.650E-06,0.400
3.660E-06,0.400
3.670E-06,0.400
3.680E-06,0.420
3.690E-06,0.420
3.700E-06,0.420
3.710E-06,0.420
3.720E-06,0.420
3.730E-06,0.400
3.740E-06,0.400
3.750E-06,0.400
3.760E-06,0.420
3.770E-06,0.380
3.780E-06,0.380
3.790E-06,0.380
3.800E-06,0.340
3.810E-06,0.400
3.820E-06,0.360
3.830E-06,0.360
3.840E-06,0.380
3.850E-06,0.380
3.860E-06,0.380
3.870E-06,0.380
3.880E-06,0.380
3.890E-06,0.340
3.900E-06,0.340
3.910E-06,0.340
3.920E-06,0.360
3.930E-06,0.340
3.940E-06,0.360
3.950E-06,0.360
3.960E-06,0.360
3.970E-06,0.360
3.980E-06,0.320
3.990E-06,0.320
4.000E-06,0.340
4.010E-06,0.320
4.020E-06,0.340
4.030E-06,0.320
4.040E-06,0.340
4.050E-06,0.320
4.060E-06,0.320
4.070E-06,0.320
4.080E-06,0.300
4.090E-06,0.340
4.100E-06,0.320
4.110E-06,0.300
4.120E-06,0.300
4.130E-06,0.320
4.140E-06,0.320
4.150E-06,0.300
4.160E-06,0.280
4.170E-06,0.300
4.180E-06,0.280
4.190E-06,0.260
4.200E-06,0.280
4.210E-06,0.260
4.220E-06,0.260
4.230E-06,0.260
4.240E-06,0.240
4.250E-06,0.220
4.260E-06,0.260
4.270E-06,0.240
4.280E-06,0.240
4.290E-06,0.220
4.300E-06,0.240
4.310E-06,0.260
4.320E-06,0.240
4.330E-06,0.180
4.340E-06,0.240
4.350E-06,0.220
4.360E-06,0.220
4.370E-06,0.200
4.380E-06,0.220
4.390E-06,0.200
4.400E-06,0.220
4.410E-06,0.200
4.420E-06,0.200
4.430E-06,0.200
4.440E-06,0.180
4.450E-06,0.180
4.460E-06,0.220
4.470E-06,0.200
4.480E-06,0.200
4.490E-06,0.180
4.500E-06,0.160
4.510E-06,0.180
4.520E-06,0.160
4.530E-06,0.160
4.540E-06,0.200
4.550E-06,0.140
4.560E-06,0.140
4.570E-06,0.160
4.580E-06,0.140
4.590E-06,0.160
4.600E-06,0.160
4.610E-06,0.140
4.620E-06,0.120
4.630E-06,0.160
4.640E-06,0.140
4.650E-06,0.140
4.660E-06,0.120
4.670E-06,0.160
4.680E-06,0.160
4.690E-06,0.140
4.700E-06,0.160
4.710E-06,0.120
4.720E-06,0.140
4.730E-06,0.140
4.740E-06,0.120
4.750E-06,0.120
4.760E-06,0.140
4.770E-06,0.120
4.780E-06,0.100
4.790E-06,0.100
4.800E-06,0.140
4.810E-06,0.120
4.820E-06,0.120
4.830E-06,0.120
4.840E-06,0.100
4.850E-06,0.140
4.860E-06,0.100
4.870E-06,0.120
4.880E-06,0.120
4.890E-06,0.140
4.900E-06,0.100
4.910E-06,0.120
4.920E-06,0.140
4.930E-06,0.120
4.940E-06,0.120
4.950E-06,0.100
4.960E-06,0.100
4.970E-06,0.120
4.980E-06,0.100
4.990E-06,0.080
5.000E-06,0.100
5.010E-06,0.120
5.020E-06,0.120
5.030E-06,0.100
5.040E-06,0.100
5.050E-06,0.120
5.060E-06,0.100
5.070E-06,0.100
5.080E-06,0.120
5.090E-06,0.100
5.100E-06,0.120
5.110E-06,0.120
5.120E-06,0.100
5.130E-06,0.080
5.140E-06,0.120
5.150E-06,0.100
5.160E-06,0.100
5.170E-06,0.120
5.180E-06,0.100
5.190E-06,0.080
5.200E-06,0.080
5.210E-06,0.080
5.220E-06,0.080
5.230E-06,0.100
5.240E-06,0.100
5.250E-06,0.080
5.260E-06,0.060
5.270E-06,0.060
5.280E-06,0.080
5.290E-06,0.100
5.300E-06,0.060
5.310E-06,0.080
5.320E-06,0.100
5.330E-06,0.060
5.340E-06,0.040
5.350E-06,0.060
5.360E-06,0.060
5.370E-06,0.060
5.380E-06,0.060
5.390E-06,0.080
5.400E-06,0.080
5.410E-06,0.040
5.420E-06,0.060
5.430E-06,0.060
5.440E-06,0.080
5.450E-06,0.060
5.460E-06,0.020
5.470E-06,0.020
5.480E-06,0.020
5.490E-06,0.020
5.500E-06,-0.020
5.510E-06,0.000
5.520E-06,-0.060
5.530E-06,-0.060
5.540E-06,-0.120
5.550E-06,-0.140
5.560E-06,-0.200
5.570E-06,-0.240
5.580E-06,-0.280
5.590E-06,-0.320
5.600E-06,-0.340
5.610E-06,-0.360
5.620E-06,-0.360
5.630E-06,-0.420
5.640E-06,-0.420
5.650E-06,-0.520
5.660E-06,-0.580
5.670E-06,-0.640
5.680E-06,-0.720
5.690E-06,-0.800
5.700E-06,-0.880
5.710E-06,-0.940
5.720E-06,-1.000
5.730E-06,-1.020
5.740E-06,-1.120
5.750E-06,-1.180
5.760E-06,-1.240
5.770E-06,-1.240
5.780E-06,-1.260
5.790E-06,-1.280
5.800E-06,-1.260
5.810E-06,-1.280
5.820E-06,-1.220
5.830E-06,-1.180
5.840E-06,-1.160
5.850E-06,-1.080
5.860E-06,-1.060
5.870E-06,-1.000
5.880E-06,-0.900
5.890E-06,-0.820
5.900E-06,-0.780
5.910E-06,-0.700
5.920E-06,-0.580
5.930E-06,-0.520
5.940E-06,-0.480
5.950E-06,-0.360
5.960E-06,-0.300
5.970E-06,-0.260
5.980E-06,-0.180
5.990E-06,-0.120
6.000E-06,-0.040
6.010E-06,-0.020
6.020E-06,0.080
6.030E-06,0.100
6.040E-06,0.140
6.050E-06,0.180
6.060E-06,0.240
6.070E-06,0.300
6.080E-06,0.320
6.090E-06,0.340
6.100E-06,0.360
6.110E-06,0.380
6.120E-06,0.400
6.130E-06,0.400
6.140E-06,0.340
6.150E-06,0.320
6.160E-06,0.320
6.170E-06,0.300
6.180E-06,0.240
6.190E-06,0.220
6.200E-06,0.160
6.210E-06,0.140
6.220E-06,0.080
6.230E-06,0.060
6.240E-06,0.000
6.250E-06,-0.020
6.260E-06,-0.060
6.270E-06,-0.080
6.280E-06,-0.120
6.290E-06,-0.140
6.300E-06,-0.140
6.310E-06,-0.120
6.320E-06,-0.120
6.330E-06,-0.140
6.340E-06,-0.140
6.350E-06,-0.120
6.360E-06,-0.120
6.370E-06,-0.080
6.380E-06,-0.040
6.390E-06,-0.020
6.400E-06,-0.040
6.410E-06,0.000
6.420E-06,0.020
6.430E-06,0.020
6.440E-06,0.040
6.450E-06,0.060
6.460E-06,0.100
6.470E-06,0.120
6.480E-06,0.120
6.490E-06,0.120
6.500E-06,0.100
6.510E-06,0.120
6.520E-06,0.100
6.530E-06,0.120
6.540E-06,0.160
6.550E-06,0.160
6.560E-06,0.160
6.570E-06,0.180
6.580E-06,0.180
6.590E-06,0.160
6.600E-06,0.160
6.610E-06,0.180
6.620E-06,0.180
6.630E-06,0.160
6.640E-06,0.180
6.650E-06,0.200
6.660E-06,0.220
6.670E-06,0.200
6.680E-06,0.200
6.690E-06,0.180
6.700E-06,0.180
6.710E-06,0.200
6.720E-06,0.180
6.730E-06,0.180
6.740E-06,0.200
6.750E-06,0.180
6.760E-06,0.140
6.770E-06,0.160
6.780E-06,0.100
6.790E-06,0.100
6.800E-06,0.120
6.810E-06,0.100
6.820E-06,0.100
6.830E-06,0.100
6.840E-06,0.080
6.850E-06,0.080
6.860E-06,0.080
6.870E-06,0.080
6.880E-06,0.080
6.890E-06,0.060
6.900E-06,0.060
6.910E-06,0.080
6.920E-06,0.080
6.930E-06,0.080
6.940E-06,0.100
6.950E-06,0.060
6.960E-06,0.080
6.970E-06,0.080
6.980E-06,0.100
6.990E-06,0.100
7.000E-06,0.100
7.010E-06,0.100
7.020E-06,0.100
7.030E-06,0.140
7.040E-06,0.140
7.050E-06,0.120
7.060E-06,0.140
7.070E-06,0.140
7.080E-06,0.160
7.090E-06,0.140
7.100E-06,0.160
7.110E-06,0.160
7.120E-06,0.160
7.130E-06,0.160
7.140E-06,0.160
7.150E-06,0.180
7.160E-06,0.160
7.170E-06,0.140
7.180E-06,0.140
7.190E-06,0.180
7.200E-06,0.160
7.210E-06,0.160
7.220E-06,0.160
7.230E-06,0.160
7.240E-06,0.160
7.250E-06,0.160
7.260E-06,0.120
7.270E-06,0.120
7.280E-06,0.140
7.290E-06,0.100
7.300E-06,0.100
7.310E-06,0.100
7.320E-06,0.120
7.330E-06,0.120
7.340E-06,0.100
7.350E-06,0.120
7.360E-06,0.100
7.370E-06,0.080
7.380E-06,0.120
7.390E-06,0.080
7.400E-06,0.060
7.410E-06,0.100
7.420E-06,0.060
7.430E-06,0.080
7.440E-06,0.060
7.450E-06,0.100
7.460E-06,0.080
7.470E-06,0.080
7.480E-06,0.100
7.490E-06,0.100
7.500E-06,0.100
7.510E-06,0.100
7.520E-06,0.100
7.530E-06,0.120
7.540E-06,0.120
7.550E-06,0.140
7.560E-06,0.140
7.570E-06,0.120
7.580E-06,0.140
7.590E-06,0.140
7.600E-06,0.140
7.610E-06,0.120
7.620E-06,0.140
7.630E-06,0.140
7.640E-06,0.140
7.650E-06,0.100
7.660E-06,0.120
7.670E-06,0.160
7.680E-06,0.100
7.690E-06,0.120
7.700E-06,0.140
7.710E-06,0.140
7.720E-06,0.120
7.730E-06,0.160
7.740E-06,0.060
7.750E-06,0.120
7.760E-06,0.100
7.770E-06,0.080
7.780E-06,0.080
7.790E-06,0.100
7.800E-06,0.120
7.810E-06,0.120
7.820E-06,0.060
7.830E-06,0.120
7.840E-06,0.040
7.850E-06,0.080
7.860E-06,0.060
7.870E-06,0.100
7.880E-06,0.060
7.890E-06,0.080
7.900E-06,0.060
7.910E-06,0.060
7.920E-06,0.080
7.930E-06,0.060
7.940E-06,0.100
7.950E-06,0.100
7.960E-06,0.100
7.970E-06,0.080
7.980E-06,0.120
7.990E-06,0.100
8.000E-06,0.100
8.010E-06,0.120
8.020E-06,0.100
8.030E-06,0.080
8.040E-06,0.080
8.050E-06,0.120
8.060E-06,0.120
8.070E-06,0.120
8.080E-06,0.120
8.090E-06,0.100
8.100E-06,0.120
8.110E-06,0.120
8.120E-06,0.100
8.130E-06,0.100
8.140E-06,0.100
8.150E-06,0.100
8.160E-06,0.100
8.170E-06,0.080
8.180E-06,0.100
8.190E-06,0.100
8.200E-06,0.080
8.210E-06,0.060
8.220E-06,0.100
8.230E-06,0.100
8.240E-06,0.100
8.250E-06,0.080
8.260E-06,0.100
8.270E-06,0.060
8.280E-06,0.080
8.290E-06,0.060
8.300E-06,0.080
8.310E-06,0.100
8.320E-06,0.080
8.330E-06,0.060
8.340E-06,0.080
8.350E-06,0.060
8.360E-06,0.080
8.370E-06,0.080
8.380E-06,0.100
8.390E-06,0.060
8.400E-06,0.060
8.410E-06,0.080
8.420E-06,0.060
8.430E-06,0.060
8.440E-06,0.060
8.450E-06,0.100
8.460E-06,0.100
8.470E-06,0.120
8.480E-06,0.080
8.490E-06,0.080
8.500E-06,0.100
8.510E-06,0.080
8.520E-06,0.080
8.530E-06,0.060
8.540E-06,0.080
8.550E-06,0.060
8.560E-06,0.080
8.570E-06,0.080
