#timebase=2000000(ps)
,#voltbase=500000(mv/100)
#size=4000
-1.800E-07,-0.780
-1.700E-07,-0.980
-1.600E-07,-0.860
-1.500E-07,-1.000
-1.400E-07,-0.880
-1.300E-07,-0.940
-1.200E-07,-0.800
-1.100E-07,-0.720
-1.000E-07,-0.680
-9.000E-08,-0.580
-8.000E-08,-0.860
-7.000E-08,0.040
-6.000E-08,-0.020
-5.000E-08,-1.100
-4.000E-08,0.300
-3.000E-08,-0.940
-2.000E-08,-0.060
-1.000E-08,-1.240
0.000E+00,-0.280
1.000E-08,-0.620
2.000E-08,-0.540
3.000E-08,-0.680
4.000E-08,-0.880
5.000E-08,-0.740
6.000E-08,-0.820
7.000E-08,-0.260
8.000E-08,-0.040
9.000E-08,1.040
1.000E-07,0.520
1.100E-07,1.240
1.200E-07,0.180
1.300E-07,-0.220
1.400E-07,-1.100
1.500E-07,-0.760
1.600E-07,-0.940
1.700E-07,-0.860
1.800E-07,-0.500
1.900E-07,-0.440
2.000E-07,-0.340
2.100E-07,-0.400
2.200E-07,-0.460
2.300E-07,-0.480
2.400E-07,-0.360
2.500E-07,-0.100
2.600E-07,-0.060
2.700E-07,0.200
2.800E-07,0.180
2.900E-07,0.100
3.000E-07,-0.420
3.100E-07,-0.140
3.200E-07,-0.120
3.300E-07,0.620
3.400E-07,0.720
3.500E-07,0.880
3.600E-07,0.600
3.700E-07,0.500
3.800E-07,0.120
3.900E-07,0.000
4.000E-07,-0.140
4.100E-07,-0.200
4.200E-07,-0.300
4.300E-07,-0.500
4.400E-07,-0.580
4.500E-07,-0.700
4.600E-07,-0.800
4.700E-07,-0.820
4.800E-07,-0.740
4.900E-07,-0.660
5.000E-07,-0.580
5.100E-07,-0.400
5.200E-07,-0.180
5.300E-07,-0.080
5.400E-07,0.060
5.500E-07,0.140
5.600E-07,0.120
5.700E-07,0.080
5.800E-07,0.020
5.900E-07,-0.020
6.000E-07,-0.060
6.100E-07,-0.160
6.200E-07,-0.200
6.300E-07,-0.380
6.400E-07,-0.560
6.500E-07,-0.660
6.600E-07,-0.600
6.700E-07,-0.760
6.800E-07,-0.800
6.900E-07,-1.040
7.000E-07,-0.940
7.100E-07,-1.100
7.200E-07,-0.880
7.300E-07,-0.780
7.400E-07,-0.700
7.500E-07,-0.780
7.600E-07,-0.780
7.700E-07,-0.880
7.800E-07,-1.040
7.900E-07,-1.080
8.000E-07,-1.120
8.100E-07,-0.980
8.200E-07,-1.000
8.300E-07,-0.840
8.400E-07,-0.840
8.500E-07,-0.880
8.600E-07,-0.880
8.700E-07,-0.980
8.800E-07,-1.080
8.900E-07,-1.120
9.000E-07,-1.380
9.100E-07,-1.380
9.200E-07,-1.500
9.300E-07,-1.680
9.400E-07,-1.920
9.500E-07,-2.080
9.600E-07,-2.040
9.700E-07,-2.120
9.800E-07,-1.960
9.900E-07,-2.120
1.000E-06,-1.980
1.010E-06,-2.120
1.020E-06,-2.120
1.030E-06,-1.320
1.040E-06,-2.120
1.050E-06,0.100
1.060E-06,-1.680
1.070E-06,-0.120
1.080E-06,-2.120
1.090E-06,-1.000
1.100E-06,-2.140
1.110E-06,-2.120
1.120E-06,-2.120
1.130E-06,-1.180
1.140E-06,-1.300
1.150E-06,-0.480
1.160E-06,-0.580
1.170E-06,-0.680
1.180E-06,-1.760
1.190E-06,-2.060
1.200E-06,-2.040
1.210E-06,-1.420
1.220E-06,-1.800
1.230E-06,-1.480
1.240E-06,-1.760
1.250E-06,-1.280
1.260E-06,-1.740
1.270E-06,-1.440
1.280E-06,-1.240
1.290E-06,-0.820
1.300E-06,-0.520
1.310E-06,-0.480
1.320E-06,-0.460
1.330E-06,-0.500
1.340E-06,-0.520
1.350E-06,-0.600
1.360E-06,-0.540
1.370E-06,-0.320
1.380E-06,-0.040
1.390E-06,0.000
1.400E-06,-0.060
1.410E-06,0.220
1.420E-06,0.080
1.430E-06,0.160
1.440E-06,-0.100
1.450E-06,0.060
1.460E-06,0.040
1.470E-06,0.020
1.480E-06,-0.060
1.490E-06,-0.060
1.500E-06,-0.100
1.510E-06,-0.140
1.520E-06,-0.180
1.530E-06,-0.220
1.540E-06,-0.180
1.550E-06,-0.140
1.560E-06,-0.080
1.570E-06,0.080
1.580E-06,0.120
1.590E-06,0.160
1.600E-06,0.220
1.610E-06,0.160
1.620E-06,0.040
1.630E-06,-0.020
1.640E-06,-0.200
1.650E-06,-0.120
1.660E-06,-0.200
1.670E-06,-0.200
1.680E-06,-0.260
1.690E-06,-0.360
1.700E-06,-0.720
1.710E-06,-0.940
1.720E-06,-1.660
1.730E-06,-2.120
1.740E-06,-2.120
1.750E-06,-2.120
1.760E-06,-2.120
1.770E-06,-2.120
1.780E-06,-2.120
1.790E-06,-1.860
1.800E-06,-1.900
1.810E-06,-1.960
1.820E-06,-1.640
1.830E-06,-1.800
1.840E-06,-0.740
1.850E-06,-0.940
1.860E-06,-0.440
1.870E-06,-1.080
1.880E-06,-1.240
1.890E-06,-2.040
1.900E-06,-2.100
1.910E-06,-2.120
1.920E-06,-2.120
1.930E-06,-2.120
1.940E-06,-1.720
1.950E-06,-1.400
1.960E-06,-1.400
1.970E-06,-1.200
1.980E-06,-1.460
1.990E-06,-1.300
2.000E-06,-1.320
2.010E-06,-1.160
2.020E-06,-0.860
2.030E-06,-0.640
2.040E-06,-0.440
2.050E-06,-0.400
2.060E-06,-0.400
2.070E-06,-0.220
2.080E-06,-0.060
2.090E-06,0.200
2.100E-06,0.220
2.110E-06,0.360
2.120E-06,0.180
2.130E-06,0.440
2.140E-06,0.900
2.150E-06,1.080
2.160E-06,1.300
2.170E-06,1.200
2.180E-06,0.980
2.190E-06,0.680
2.200E-06,-0.100
2.210E-06,-0.220
2.220E-06,-0.880
2.230E-06,-0.800
2.240E-06,-1.100
2.250E-06,-0.940
2.260E-06,-0.940
2.270E-06,-0.720
2.280E-06,-0.660
2.290E-06,-0.460
2.300E-06,-0.480
2.310E-06,-0.400
2.320E-06,-0.300
2.330E-06,-0.140
2.340E-06,-0.100
2.350E-06,-0.060
2.360E-06,-0.020
2.370E-06,-0.060
2.380E-06,-0.080
2.390E-06,-0.140
2.400E-06,-0.140
2.410E-06,-0.160
2.420E-06,-0.140
2.430E-06,-0.180
2.440E-06,-0.180
2.450E-06,-0.160
2.460E-06,-0.180
2.470E-06,-0.260
2.480E-06,-0.300
2.490E-06,-0.380
2.500E-06,-0.460
2.510E-06,-0.480
2.520E-06,-0.500
2.530E-06,-0.440
2.540E-06,-0.420
2.550E-06,-0.280
2.560E-06,-0.120
2.570E-06,0.020
2.580E-06,0.200
2.590E-06,0.280
2.600E-06,0.360
2.610E-06,0.460
2.620E-06,0.320
2.630E-06,0.200
2.640E-06,-0.060
2.650E-06,-0.240
2.660E-06,-0.440
2.670E-06,-0.600
2.680E-06,-0.940
2.690E-06,-1.000
2.700E-06,-0.860
2.710E-06,-1.480
2.720E-06,-1.100
2.730E-06,-1.680
2.740E-06,-1.220
2.750E-06,-1.560
2.760E-06,-1.540
2.770E-06,-1.500
2.780E-06,-1.400
2.790E-06,-1.440
2.800E-06,-1.360
2.810E-06,-1.500
2.820E-06,-0.560
2.830E-06,-0.640
2.840E-06,-0.560
2.850E-06,-0.340
2.860E-06,-0.420
2.870E-06,-0.840
2.880E-06,-1.320
2.890E-06,-2.120
2.900E-06,-2.120
2.910E-06,-2.120
2.920E-06,-2.140
2.930E-06,-2.120
2.940E-06,-2.120
2.950E-06,-2.120
2.960E-06,-2.120
2.970E-06,-2.120
2.980E-06,-2.080
2.990E-06,-0.940
3.000E-06,-1.040
3.010E-06,-1.140
3.020E-06,-1.760
3.030E-06,-2.100
3.040E-06,-1.620
3.050E-06,-1.540
3.060E-06,-0.980
3.070E-06,-0.780
3.080E-06,0.100
3.090E-06,0.580
3.100E-06,1.060
3.110E-06,0.980
3.120E-06,0.900
3.130E-06,0.500
3.140E-06,-0.060
3.150E-06,-0.600
3.160E-06,-0.680
3.170E-06,-1.320
3.180E-06,-1.400
3.190E-06,-1.320
3.200E-06,-1.460
3.210E-06,-1.140
3.220E-06,-1.160
3.230E-06,-1.740
3.240E-06,-2.100
3.250E-06,-2.120
3.260E-06,-1.780
3.270E-06,-1.000
3.280E-06,-0.420
3.290E-06,0.300
3.300E-06,0.520
3.310E-06,0.500
3.320E-06,0.300
3.330E-06,0.280
3.340E-06,0.260
3.350E-06,0.140
3.360E-06,0.000
3.370E-06,-0.060
3.380E-06,-0.200
3.390E-06,-0.260
3.400E-06,-0.220
3.410E-06,-0.280
3.420E-06,-0.320
3.430E-06,-0.260
3.440E-06,0.200
3.450E-06,0.420
3.460E-06,0.680
3.470E-06,0.660
3.480E-06,0.960
3.490E-06,0.780
3.500E-06,1.540
3.510E-06,1.580
3.520E-06,0.540
3.530E-06,-1.400
3.540E-06,-2.120
3.550E-06,-2.120
3.560E-06,-2.120
3.570E-06,-2.140
3.580E-06,-2.140
3.590E-06,-2.120
3.600E-06,-2.120
3.610E-06,-0.160
3.620E-06,0.340
3.630E-06,0.740
3.640E-06,1.120
3.650E-06,0.280
3.660E-06,0.180
3.670E-06,1.620
3.680E-06,1.940
3.690E-06,3.020
3.700E-06,2.580
3.710E-06,0.960
3.720E-06,-1.120
3.730E-06,-2.120
3.740E-06,-2.120
3.750E-06,-2.120
3.760E-06,-0.580
3.770E-06,0.460
3.780E-06,1.540
3.790E-06,0.800
3.800E-06,0.240
3.810E-06,-0.840
3.820E-06,-1.980
3.830E-06,-1.560
3.840E-06,-1.160
3.850E-06,-0.320
3.860E-06,-0.080
3.870E-06,0.380
3.880E-06,0.720
3.890E-06,0.940
3.900E-06,1.160
3.910E-06,1.660
3.920E-06,2.300
3.930E-06,2.820
3.940E-06,3.320
3.950E-06,3.320
3.960E-06,3.060
3.970E-06,2.400
3.980E-06,1.620
3.990E-06,0.740
4.000E-06,0.020
4.010E-06,-0.460
4.020E-06,-0.900
4.030E-06,-1.180
4.040E-06,-1.380
4.050E-06,-1.460
4.060E-06,-1.580
4.070E-06,-1.480
4.080E-06,-1.200
4.090E-06,-0.880
4.100E-06,-0.580
4.110E-06,-0.260
4.120E-06,0.100
4.130E-06,0.320
4.140E-06,0.440
4.150E-06,0.600
4.160E-06,0.720
4.170E-06,0.800
4.180E-06,0.940
4.190E-06,1.280
4.200E-06,1.560
4.210E-06,1.920
4.220E-06,1.880
4.230E-06,1.640
4.240E-06,0.880
4.250E-06,0.160
4.260E-06,-0.520
4.270E-06,-1.120
4.280E-06,-1.580
4.290E-06,-1.680
4.300E-06,-1.780
4.310E-06,-1.680
4.320E-06,-1.560
4.330E-06,-1.320
4.340E-06,-0.980
4.350E-06,-0.540
4.360E-06,0.000
4.370E-06,0.600
4.380E-06,1.140
4.390E-06,1.640
4.400E-06,2.040
4.410E-06,2.300
4.420E-06,2.400
4.430E-06,2.400
4.440E-06,2.240
4.450E-06,1.960
4.460E-06,1.640
4.470E-06,1.260
4.480E-06,0.880
4.490E-06,0.540
4.500E-06,0.320
4.510E-06,0.160
4.520E-06,0.020
4.530E-06,0.000
4.540E-06,0.000
4.550E-06,0.100
4.560E-06,0.160
4.570E-06,0.240
4.580E-06,0.340
4.590E-06,0.420
4.600E-06,0.520
4.610E-06,0.640
4.620E-06,0.720
4.630E-06,0.800
4.640E-06,0.880
4.650E-06,1.020
4.660E-06,1.160
4.670E-06,1.300
4.680E-06,1.400
4.690E-06,1.480
4.700E-06,1.580
4.710E-06,1.660
4.720E-06,1.560
4.730E-06,1.380
4.740E-06,1.100
4.750E-06,0.900
4.760E-06,0.760
4.770E-06,0.800
4.780E-06,0.900
4.790E-06,1.060
4.800E-06,1.120
4.810E-06,1.060
4.820E-06,1.020
4.830E-06,0.980
4.840E-06,1.040
4.850E-06,1.180
4.860E-06,1.280
4.870E-06,1.320
4.880E-06,1.400
4.890E-06,1.480
4.900E-06,1.540
4.910E-06,1.560
4.920E-06,1.560
4.930E-06,1.540
4.940E-06,1.440
4.950E-06,1.340
4.960E-06,1.220
4.970E-06,1.140
4.980E-06,1.060
4.990E-06,1.040
5.000E-06,1.060
5.010E-06,1.080
5.020E-06,1.060
5.030E-06,1.000
5.040E-06,0.860
5.050E-06,0.780
5.060E-06,0.660
5.070E-06,0.580
5.080E-06,0.520
5.090E-06,0.480
5.100E-06,0.440
5.110E-06,0.440
5.120E-06,0.480
5.130E-06,0.520
5.140E-06,0.560
5.150E-06,0.600
5.160E-06,0.580
5.170E-06,0.560
5.180E-06,0.560
5.190E-06,0.500
5.200E-06,0.420
5.210E-06,0.360
5.220E-06,0.320
5.230E-06,0.240
5.240E-06,0.240
5.250E-06,0.220
5.260E-06,0.220
5.270E-06,0.200
5.280E-06,0.200
5.290E-06,0.120
5.300E-06,0.100
5.310E-06,0.140
5.320E-06,0.140
5.330E-06,0.180
5.340E-06,0.160
5.350E-06,0.180
5.360E-06,0.180
5.370E-06,0.200
5.380E-06,0.220
5.390E-06,0.220
5.400E-06,0.200
5.410E-06,0.240
5.420E-06,0.300
5.430E-06,0.380
5.440E-06,0.420
5.450E-06,0.500
5.460E-06,0.560
5.470E-06,0.620
5.480E-06,0.700
5.490E-06,0.720
5.500E-06,0.800
5.510E-06,0.800
5.520E-06,0.820
5.530E-06,0.880
5.540E-06,0.900
5.550E-06,0.880
5.560E-06,0.860
5.570E-06,0.820
5.580E-06,0.760
5.590E-06,0.680
5.600E-06,0.620
5.610E-06,0.620
5.620E-06,0.500
5.630E-06,0.420
5.640E-06,0.400
5.650E-06,0.540
5.660E-06,0.720
5.670E-06,1.000
5.680E-06,1.200
5.690E-06,1.260
5.700E-06,1.120
5.710E-06,0.960
5.720E-06,0.860
5.730E-06,0.760
5.740E-06,0.780
5.750E-06,0.840
5.760E-06,0.860
5.770E-06,0.880
5.780E-06,0.860
5.790E-06,0.780
5.800E-06,0.780
5.810E-06,0.760
5.820E-06,0.700
5.830E-06,0.700
5.840E-06,0.660
5.850E-06,0.640
5.860E-06,0.600
5.870E-06,0.620
5.880E-06,0.620
5.890E-06,0.600
5.900E-06,0.520
5.910E-06,0.440
5.920E-06,0.420
5.930E-06,0.500
5.940E-06,0.580
5.950E-06,0.760
5.960E-06,0.900
5.970E-06,0.960
5.980E-06,0.960
5.990E-06,0.960
6.000E-06,0.960
6.010E-06,0.980
6.020E-06,0.980
6.030E-06,0.840
6.040E-06,0.640
6.050E-06,0.480
6.060E-06,0.420
6.070E-06,0.400
6.080E-06,0.420
6.090E-06,0.420
6.100E-06,0.420
6.110E-06,0.420
6.120E-06,0.400
6.130E-06,0.400
6.140E-06,0.380
6.150E-06,0.400
6.160E-06,0.400
6.170E-06,0.480
6.180E-06,0.520
6.190E-06,0.580
6.200E-06,0.640
6.210E-06,0.640
6.220E-06,0.640
6.230E-06,0.620
6.240E-06,0.560
6.250E-06,0.560
6.260E-06,0.620
6.270E-06,0.640
6.280E-06,0.660
6.290E-06,0.680
6.300E-06,0.700
6.310E-06,0.700
6.320E-06,0.720
6.330E-06,0.760
6.340E-06,0.760
6.350E-06,0.740
6.360E-06,0.740
6.370E-06,0.780
6.380E-06,0.740
6.390E-06,0.800
6.400E-06,0.800
6.410E-06,0.820
6.420E-06,0.820
6.430E-06,0.840
6.440E-06,0.880
6.450E-06,0.840
6.460E-06,0.840
6.470E-06,0.860
6.480E-06,0.860
6.490E-06,0.880
6.500E-06,0.840
6.510E-06,0.840
6.520E-06,0.880
6.530E-06,0.880
6.540E-06,0.860
6.550E-06,0.860
6.560E-06,0.840
6.570E-06,0.820
6.580E-06,0.800
6.590E-06,0.760
6.600E-06,0.720
6.610E-06,0.700
6.620E-06,0.660
6.630E-06,0.620
6.640E-06,0.560
6.650E-06,0.520
6.660E-06,0.500
6.670E-06,0.480
6.680E-06,0.520
6.690E-06,0.580
6.700E-06,0.620
6.710E-06,0.660
6.720E-06,0.640
6.730E-06,0.700
6.740E-06,0.720
6.750E-06,0.720
6.760E-06,0.760
6.770E-06,0.760
6.780E-06,0.760
6.790E-06,0.780
6.800E-06,0.860
6.810E-06,0.900
6.820E-06,0.900
6.830E-06,0.860
6.840E-06,0.880
6.850E-06,0.840
6.860E-06,0.780
6.870E-06,0.760
6.880E-06,0.780
6.890E-06,0.800
6.900E-06,0.840
6.910E-06,0.820
6.920E-06,0.780
6.930E-06,0.760
6.940E-06,0.800
6.950E-06,0.820
6.960E-06,0.800
6.970E-06,0.820
6.980E-06,0.800
6.990E-06,0.800
7.000E-06,0.820
7.010E-06,0.860
7.020E-06,0.880
7.030E-06,0.900
7.040E-06,0.960
7.050E-06,1.000
7.060E-06,1.040
7.070E-06,1.040
7.080E-06,1.060
7.090E-06,1.040
7.100E-06,1.040
7.110E-06,1.040
7.120E-06,1.060
7.130E-06,1.020
7.140E-06,0.980
7.150E-06,0.920
7.160E-06,0.880
7.170E-06,0.800
7.180E-06,0.760
7.190E-06,0.700
7.200E-06,0.620
7.210E-06,0.640
7.220E-06,0.600
7.230E-06,0.580
7.240E-06,0.600
7.250E-06,0.600
7.260E-06,0.660
7.270E-06,0.680
7.280E-06,0.700
7.290E-06,0.700
7.300E-06,0.760
7.310E-06,0.780
7.320E-06,0.820
7.330E-06,0.900
7.340E-06,0.960
7.350E-06,1.060
7.360E-06,1.080
7.370E-06,1.140
7.380E-06,1.240
7.390E-06,1.300
7.400E-06,1.400
7.410E-06,1.500
7.420E-06,1.540
7.430E-06,1.660
7.440E-06,1.780
7.450E-06,1.880
7.460E-06,2.020
7.470E-06,2.180
7.480E-06,2.320
7.490E-06,2.460
7.500E-06,2.640
7.510E-06,2.800
7.520E-06,3.020
7.530E-06,3.160
7.540E-06,3.280
7.550E-06,3.300
7.560E-06,3.320
7.570E-06,3.300
7.580E-06,3.280
7.590E-06,3.300
7.600E-06,3.320
7.610E-06,3.300
7.620E-06,3.320
7.630E-06,3.300
7.640E-06,3.300
7.650E-06,3.300
7.660E-06,3.260
7.670E-06,3.120
7.680E-06,3.040
7.690E-06,3.000
7.700E-06,3.040
7.710E-06,3.040
7.720E-06,3.100
7.730E-06,3.160
7.740E-06,3.240
7.750E-06,3.220
7.760E-06,3.180
7.770E-06,3.060
7.780E-06,3.000
7.790E-06,2.900
7.800E-06,2.760
7.810E-06,2.660
7.820E-06,2.480
7.830E-06,2.300
7.840E-06,2.140
7.850E-06,2.020
7.860E-06,1.900
7.870E-06,1.820
7.880E-06,1.800
7.890E-06,1.740
7.900E-06,1.720
7.910E-06,1.660
7.920E-06,1.560
7.930E-06,1.520
7.940E-06,1.500
7.950E-06,1.460
7.960E-06,1.440
7.970E-06,1.380
7.980E-06,1.400
7.990E-06,1.380
8.000E-06,1.360
8.010E-06,1.360
8.020E-06,1.360
8.030E-06,1.360
8.040E-06,1.380
8.050E-06,1.400
8.060E-06,1.400
8.070E-06,1.420
8.080E-06,1.440
8.090E-06,1.400
8.100E-06,1.380
8.110E-06,1.360
8.120E-06,1.320
8.130E-06,1.340
8.140E-06,1.320
8.150E-06,1.300
8.160E-06,1.300
8.170E-06,1.280
8.180E-06,1.260
8.190E-06,1.240
8.200E-06,1.200
8.210E-06,1.180
8.220E-06,1.140
8.230E-06,1.100
8.240E-06,1.060
8.250E-06,1.060
8.260E-06,1.000
8.270E-06,0.980
8.280E-06,0.980
8.290E-06,0.940
8.300E-06,0.960
8.310E-06,0.980
8.320E-06,0.940
8.330E-06,0.960
8.340E-06,0.920
8.350E-06,0.920
8.360E-06,0.920
8.370E-06,0.880
8.380E-06,0.880
8.390E-06,0.860
8.400E-06,0.840
8.410E-06,0.820
8.420E-06,0.800
8.430E-06,0.780
8.440E-06,0.760
8.450E-06,0.760
8.460E-06,0.740
8.470E-06,0.740
8.480E-06,0.720
8.490E-06,0.700
8.500E-06,0.740
8.510E-06,0.760
8.520E-06,0.780
8.530E-06,0.780
8.540E-06,0.800
8.550E-06,0.800
8.560E-06,0.800
8.570E-06,0.800
8.580E-06,0.820
8.590E-06,0.800
8.600E-06,0.780
8.610E-06,0.800
8.620E-06,0.820
8.630E-06,0.780
8.640E-06,0.800
8.650E-06,0.800
8.660E-06,0.800
8.670E-06,0.780
8.680E-06,0.800
8.690E-06,0.780
8.700E-06,0.760
8.710E-06,0.780
8.720E-06,0.780
8.730E-06,0.780
8.740E-06,0.780
8.750E-06,0.760
8.760E-06,0.740
8.770E-06,0.720
8.780E-06,0.700
8.790E-06,0.720
8.800E-06,0.700
8.810E-06,0.720
8.820E-06,0.700
8.830E-06,0.660
8.840E-06,0.660
8.850E-06,0.640
8.860E-06,0.620
8.870E-06,0.600
8.880E-06,0.580
8.890E-06,0.620
8.900E-06,0.580
8.910E-06,0.560
8.920E-06,0.560
8.930E-06,0.600
8.940E-06,0.580
8.950E-06,0.560
8.960E-06,0.560
8.970E-06,0.580
8.980E-06,0.580
8.990E-06,0.620
9.000E-06,0.600
9.010E-06,0.620
9.020E-06,0.620
9.030E-06,0.580
9.040E-06,0.600
9.050E-06,0.620
9.060E-06,0.620
9.070E-06,0.600
9.080E-06,0.620
9.090E-06,0.640
9.100E-06,0.660
9.110E-06,0.680
9.120E-06,0.720
9.130E-06,0.740
9.140E-06,0.760
9.150E-06,0.800
9.160E-06,0.800
9.170E-06,0.840
9.180E-06,0.860
9.190E-06,0.880
9.200E-06,0.880
9.210E-06,0.880
9.220E-06,0.940
9.230E-06,0.940
9.240E-06,0.960
9.250E-06,0.940
9.260E-06,0.980
9.270E-06,0.980
9.280E-06,0.980
9.290E-06,0.980
9.300E-06,1.000
9.310E-06,0.960
9.320E-06,0.980
9.330E-06,0.960
9.340E-06,0.960
9.350E-06,0.960
9.360E-06,0.980
9.370E-06,0.940
9.380E-06,0.960
9.390E-06,0.960
9.400E-06,0.860
9.410E-06,0.880
9.420E-06,0.860
9.430E-06,0.860
9.440E-06,0.860
9.450E-06,0.780
9.460E-06,0.800
9.470E-06,0.780
9.480E-06,0.760
9.490E-06,0.760
9.500E-06,0.720
9.510E-06,0.720
9.520E-06,0.700
9.530E-06,0.700
9.540E-06,0.660
9.550E-06,0.640
9.560E-06,0.660
9.570E-06,0.620
9.580E-06,0.600
9.590E-06,0.600
9.600E-06,0.560
9.610E-06,0.540
9.620E-06,0.520
9.630E-06,0.540
9.640E-06,0.520
9.650E-06,0.500
9.660E-06,0.500
9.670E-06,0.500
9.680E-06,0.440
9.690E-06,0.420
9.700E-06,0.420
9.710E-06,0.420
9.720E-06,0.400
9.730E-06,0.400
9.740E-06,0.380
9.750E-06,0.360
9.760E-06,0.400
9.770E-06,0.380
9.780E-06,0.400
9.790E-06,0.420
9.800E-06,0.420
9.810E-06,0.440
9.820E-06,0.460
9.830E-06,0.460
9.840E-06,0.480
9.850E-06,0.520
9.860E-06,0.500
9.870E-06,0.520
9.880E-06,0.540
9.890E-06,0.600
9.900E-06,0.600
9.910E-06,0.700
9.920E-06,0.780
9.930E-06,0.800
9.940E-06,0.840
9.950E-06,0.840
9.960E-06,0.860
9.970E-06,0.860
9.980E-06,0.820
9.990E-06,0.800
1.000E-05,0.820
1.001E-05,0.780
1.002E-05,0.740
1.003E-05,0.700
1.004E-05,0.700
1.005E-05,0.700
1.006E-05,0.680
1.007E-05,0.660
1.008E-05,0.640
1.009E-05,0.680
1.010E-05,0.660
1.011E-05,0.680
1.012E-05,0.700
1.013E-05,0.700
1.014E-05,0.700
1.015E-05,0.700
1.016E-05,0.720
1.017E-05,0.720
1.018E-05,0.700
1.019E-05,0.700
1.020E-05,0.680
1.021E-05,0.680
1.022E-05,0.680
1.023E-05,0.660
1.024E-05,0.680
1.025E-05,0.660
1.026E-05,0.660
1.027E-05,0.700
1.028E-05,0.680
1.029E-05,0.660
1.030E-05,0.700
1.031E-05,0.680
1.032E-05,0.680
1.033E-05,0.700
1.034E-05,0.660
1.035E-05,0.700
1.036E-05,0.680
1.037E-05,0.640
1.038E-05,0.680
1.039E-05,0.660
1.040E-05,0.680
1.041E-05,0.660
1.042E-05,0.660
1.043E-05,0.660
1.044E-05,0.640
1.045E-05,0.660
1.046E-05,0.640
1.047E-05,0.660
1.048E-05,0.640
1.049E-05,0.640
1.050E-05,0.640
1.051E-05,0.660
1.052E-05,0.680
1.053E-05,0.660
1.054E-05,0.700
1.055E-05,0.680
1.056E-05,0.680
1.057E-05,0.700
1.058E-05,0.700
1.059E-05,0.720
1.060E-05,0.720
1.061E-05,0.720
1.062E-05,0.720
1.063E-05,0.740
1.064E-05,0.720
1.065E-05,0.740
1.066E-05,0.720
1.067E-05,0.700
1.068E-05,0.720
1.069E-05,0.700
1.070E-05,0.680
1.071E-05,0.700
1.072E-05,0.680
1.073E-05,0.700
1.074E-05,0.700
1.075E-05,0.660
1.076E-05,0.660
1.077E-05,0.620
1.078E-05,0.620
1.079E-05,0.600
1.080E-05,0.600
1.081E-05,0.580
1.082E-05,0.620
1.083E-05,0.600
1.084E-05,0.560
1.085E-05,0.580
1.086E-05,0.600
1.087E-05,0.580
1.088E-05,0.580
1.089E-05,0.600
1.090E-05,0.580
1.091E-05,0.540
1.092E-05,0.560
1.093E-05,0.540
1.094E-05,0.540
1.095E-05,0.500
1.096E-05,0.560
1.097E-05,0.500
1.098E-05,0.560
1.099E-05,0.480
1.100E-05,0.540
1.101E-05,0.520
1.102E-05,0.520
1.103E-05,0.520
1.104E-05,0.520
1.105E-05,0.520
1.106E-05,0.520
1.107E-05,0.480
1.108E-05,0.480
1.109E-05,0.500
1.110E-05,0.500
1.111E-05,0.480
1.112E-05,0.520
1.113E-05,0.540
1.114E-05,0.540
1.115E-05,0.540
1.116E-05,0.540
1.117E-05,0.580
1.118E-05,0.560
1.119E-05,0.580
1.120E-05,0.620
1.121E-05,0.600
1.122E-05,0.640
1.123E-05,0.680
1.124E-05,0.700
1.125E-05,0.700
1.126E-05,0.760
1.127E-05,0.760
1.128E-05,0.780
1.129E-05,0.780
1.130E-05,0.780
1.131E-05,0.740
1.132E-05,0.760
1.133E-05,0.740
1.134E-05,0.760
1.135E-05,0.760
1.136E-05,0.760
1.137E-05,0.760
1.138E-05,0.780
1.139E-05,0.760
1.140E-05,0.780
1.141E-05,0.800
1.142E-05,0.800
1.143E-05,0.800
1.144E-05,0.820
1.145E-05,0.800
1.146E-05,0.820
1.147E-05,0.840
1.148E-05,0.860
1.149E-05,0.860
1.150E-05,0.860
1.151E-05,0.860
1.152E-05,0.860
1.153E-05,0.880
1.154E-05,0.880
1.155E-05,0.880
1.156E-05,0.880
1.157E-05,0.860
1.158E-05,0.880
1.159E-05,0.860
1.160E-05,0.880
1.161E-05,0.860
1.162E-05,0.880
1.163E-05,0.820
1.164E-05,0.840
1.165E-05,0.820
1.166E-05,0.820
1.167E-05,0.800
1.168E-05,0.740
1.169E-05,0.740
1.170E-05,0.700
1.171E-05,0.700
1.172E-05,0.680
1.173E-05,0.660
1.174E-05,0.620
1.175E-05,0.600
1.176E-05,0.580
1.177E-05,0.540
1.178E-05,0.560
1.179E-05,0.540
1.180E-05,0.540
1.181E-05,0.520
1.182E-05,0.480
1.183E-05,0.540
1.184E-05,0.520
1.185E-05,0.500
1.186E-05,0.520
1.187E-05,0.500
1.188E-05,0.520
1.189E-05,0.520
1.190E-05,0.520
1.191E-05,0.520
1.192E-05,0.540
1.193E-05,0.540
1.194E-05,0.540
1.195E-05,0.560
1.196E-05,0.520
1.197E-05,0.520
1.198E-05,0.560
1.199E-05,0.560
1.200E-05,0.600
1.201E-05,0.600
1.202E-05,0.620
1.203E-05,0.620
1.204E-05,0.640
1.205E-05,0.620
1.206E-05,0.660
1.207E-05,0.680
1.208E-05,0.700
1.209E-05,0.700
1.210E-05,0.700
1.211E-05,0.720
1.212E-05,0.760
1.213E-05,0.720
1.214E-05,0.740
1.215E-05,0.740
1.216E-05,0.760
1.217E-05,0.760
1.218E-05,0.800
