#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-3.930E-06,-0.064
-3.920E-06,-0.072
-3.910E-06,-0.072
-3.900E-06,-0.072
-3.890E-06,-0.072
-3.880E-06,-0.072
-3.870E-06,-0.064
-3.860E-06,-0.080
-3.850E-06,-0.072
-3.840E-06,-0.072
-3.830E-06,-0.064
-3.820E-06,-0.072
-3.810E-06,-0.072
-3.800E-06,-0.064
-3.790E-06,-0.072
-3.780E-06,-0.072
-3.770E-06,-0.064
-3.760E-06,-0.072
-3.750E-06,-0.072
-3.740E-06,-0.064
-3.730E-06,-0.072
-3.720E-06,-0.072
-3.710E-06,-0.064
-3.700E-06,-0.064
-3.690E-06,-0.080
-3.680E-06,-0.064
-3.670E-06,-0.064
-3.660E-06,-0.064
-3.650E-06,-0.072
-3.640E-06,-0.072
-3.630E-06,-0.072
-3.620E-06,-0.080
-3.610E-06,-0.064
-3.600E-06,-0.064
-3.590E-06,-0.064
-3.580E-06,-0.072
-3.570E-06,-0.080
-3.560E-06,-0.064
-3.550E-06,-0.080
-3.540E-06,-0.064
-3.530E-06,-0.064
-3.520E-06,-0.072
-3.510E-06,-0.064
-3.500E-06,-0.080
-3.490E-06,-0.064
-3.480E-06,-0.064
-3.470E-06,-0.072
-3.460E-06,-0.072
-3.450E-06,-0.072
-3.440E-06,-0.064
-3.430E-06,-0.072
-3.420E-06,-0.080
-3.410E-06,-0.064
-3.400E-06,-0.072
-3.390E-06,-0.064
-3.380E-06,-0.072
-3.370E-06,-0.064
-3.360E-06,-0.072
-3.350E-06,-0.072
-3.340E-06,-0.080
-3.330E-06,-0.072
-3.320E-06,-0.064
-3.310E-06,-0.080
-3.300E-06,-0.080
-3.290E-06,-0.080
-3.280E-06,-0.064
-3.270E-06,-0.072
-3.260E-06,-0.064
-3.250E-06,-0.080
-3.240E-06,-0.080
-3.230E-06,-0.080
-3.220E-06,-0.072
-3.210E-06,-0.080
-3.200E-06,-0.072
-3.190E-06,-0.064
-3.180E-06,-0.072
-3.170E-06,-0.072
-3.160E-06,-0.072
-3.150E-06,-0.080
-3.140E-06,-0.072
-3.130E-06,-0.072
-3.120E-06,-0.064
-3.110E-06,-0.080
-3.100E-06,-0.064
-3.090E-06,-0.072
-3.080E-06,-0.080
-3.070E-06,-0.064
-3.060E-06,-0.064
-3.050E-06,-0.064
-3.040E-06,-0.064
-3.030E-06,-0.072
-3.020E-06,-0.080
-3.010E-06,-0.072
-3.000E-06,-0.072
-2.990E-06,-0.080
-2.980E-06,-0.080
-2.970E-06,-0.072
-2.960E-06,-0.080
-2.950E-06,-0.072
-2.940E-06,-0.080
-2.930E-06,-0.064
-2.920E-06,-0.080
-2.910E-06,-0.080
-2.900E-06,-0.080
-2.890E-06,-0.072
-2.880E-06,-0.072
-2.870E-06,-0.072
-2.860E-06,-0.080
-2.850E-06,-0.080
-2.840E-06,-0.080
-2.830E-06,-0.080
-2.820E-06,-0.064
-2.810E-06,-0.072
-2.800E-06,-0.072
-2.790E-06,-0.072
-2.780E-06,-0.080
-2.770E-06,-0.072
-2.760E-06,-0.072
-2.750E-06,-0.064
-2.740E-06,-0.080
-2.730E-06,-0.064
-2.720E-06,-0.072
-2.710E-06,-0.080
-2.700E-06,-0.080
-2.690E-06,-0.080
-2.680E-06,-0.072
-2.670E-06,-0.064
-2.660E-06,-0.080
-2.650E-06,-0.064
-2.640E-06,-0.064
-2.630E-06,-0.072
-2.620E-06,-0.080
-2.610E-06,-0.080
-2.600E-06,-0.072
-2.590E-06,-0.072
-2.580E-06,-0.080
-2.570E-06,-0.072
-2.560E-06,-0.072
-2.550E-06,-0.080
-2.540E-06,-0.080
-2.530E-06,-0.080
-2.520E-06,-0.072
-2.510E-06,-0.072
-2.500E-06,-0.080
-2.490E-06,-0.072
-2.480E-06,-0.072
-2.470E-06,-0.072
-2.460E-06,-0.064
-2.450E-06,-0.080
-2.440E-06,-0.080
-2.430E-06,-0.080
-2.420E-06,-0.080
-2.410E-06,-0.072
-2.400E-06,-0.072
-2.390E-06,-0.080
-2.380E-06,-0.080
-2.370E-06,-0.080
-2.360E-06,-0.064
-2.350E-06,-0.080
-2.340E-06,-0.080
-2.330E-06,-0.080
-2.320E-06,-0.072
-2.310E-06,-0.072
-2.300E-06,-0.080
-2.290E-06,-0.072
-2.280E-06,-0.072
-2.270E-06,-0.072
-2.260E-06,-0.072
-2.250E-06,-0.080
-2.240E-06,-0.072
-2.230E-06,-0.072
-2.220E-06,-0.064
-2.210E-06,-0.080
-2.200E-06,-0.080
-2.190E-06,-0.080
-2.180E-06,-0.080
-2.170E-06,-0.072
-2.160E-06,-0.080
-2.150E-06,-0.072
-2.140E-06,-0.064
-2.130E-06,-0.080
-2.120E-06,-0.072
-2.110E-06,-0.072
-2.100E-06,-0.064
-2.090E-06,-0.072
-2.080E-06,-0.072
-2.070E-06,-0.080
-2.060E-06,-0.080
-2.050E-06,-0.072
-2.040E-06,-0.064
-2.030E-06,-0.080
-2.020E-06,-0.080
-2.010E-06,-0.080
-2.000E-06,-0.080
-1.990E-06,-0.080
-1.980E-06,-0.080
-1.970E-06,-0.080
-1.960E-06,-0.080
-1.950E-06,-0.080
-1.940E-06,-0.080
-1.930E-06,-0.064
-1.920E-06,-0.072
-1.910E-06,-0.072
-1.900E-06,-0.080
-1.890E-06,-0.080
-1.880E-06,-0.080
-1.870E-06,-0.072
-1.860E-06,-0.072
-1.850E-06,-0.072
-1.840E-06,-0.072
-1.830E-06,-0.080
-1.820E-06,-0.080
-1.810E-06,-0.080
-1.800E-06,-0.072
-1.790E-06,-0.072
-1.780E-06,-0.072
-1.770E-06,-0.072
-1.760E-06,-0.072
-1.750E-06,-0.064
-1.740E-06,-0.080
-1.730E-06,-0.072
-1.720E-06,-0.080
-1.710E-06,-0.080
-1.700E-06,-0.080
-1.690E-06,-0.080
-1.680E-06,-0.072
-1.670E-06,-0.080
-1.660E-06,-0.080
-1.650E-06,-0.072
-1.640E-06,-0.072
-1.630E-06,-0.072
-1.620E-06,-0.080
-1.610E-06,-0.080
-1.600E-06,-0.080
-1.590E-06,-0.080
-1.580E-06,-0.080
-1.570E-06,-0.072
-1.560E-06,-0.072
-1.550E-06,-0.080
-1.540E-06,-0.080
-1.530E-06,-0.080
-1.520E-06,-0.080
-1.510E-06,-0.080
-1.500E-06,-0.072
-1.490E-06,-0.072
-1.480E-06,-0.080
-1.470E-06,-0.080
-1.460E-06,-0.080
-1.450E-06,-0.080
-1.440E-06,-0.080
-1.430E-06,-0.080
-1.420E-06,-0.080
-1.410E-06,-0.080
-1.400E-06,-0.080
-1.390E-06,-0.072
-1.380E-06,-0.072
-1.370E-06,-0.072
-1.360E-06,-0.080
-1.350E-06,-0.080
-1.340E-06,-0.072
-1.330E-06,-0.072
-1.320E-06,-0.064
-1.310E-06,-0.072
-1.300E-06,-0.072
-1.290E-06,-0.080
-1.280E-06,-0.080
-1.270E-06,-0.080
-1.260E-06,-0.080
-1.250E-06,-0.080
-1.240E-06,-0.072
-1.230E-06,-0.080
-1.220E-06,-0.080
-1.210E-06,-0.072
-1.200E-06,-0.080
-1.190E-06,-0.080
-1.180E-06,-0.080
-1.170E-06,-0.072
-1.160E-06,-0.080
-1.150E-06,-0.080
-1.140E-06,-0.080
-1.130E-06,-0.080
-1.120E-06,-0.072
-1.110E-06,-0.072
-1.100E-06,-0.080
-1.090E-06,-0.064
-1.080E-06,-0.064
-1.070E-06,-0.072
-1.060E-06,-0.080
-1.050E-06,-0.072
-1.040E-06,-0.080
-1.030E-06,-0.072
-1.020E-06,-0.072
-1.010E-06,-0.072
-1.000E-06,-0.080
-9.900E-07,-0.080
-9.800E-07,-0.064
-9.700E-07,-0.072
-9.600E-07,-0.064
-9.500E-07,-0.064
-9.400E-07,-0.064
-9.300E-07,-0.072
-9.200E-07,-0.072
-9.100E-07,-0.072
-9.000E-07,-0.080
-8.900E-07,-0.080
-8.800E-07,-0.064
-8.700E-07,-0.080
-8.600E-07,-0.072
-8.500E-07,-0.072
-8.400E-07,-0.072
-8.300E-07,-0.064
-8.200E-07,-0.072
-8.100E-07,-0.072
-8.000E-07,-0.072
-7.900E-07,-0.064
-7.800E-07,-0.064
-7.700E-07,-0.064
-7.600E-07,-0.072
-7.500E-07,-0.072
-7.400E-07,-0.064
-7.300E-07,-0.072
-7.200E-07,-0.072
-7.100E-07,-0.064
-7.000E-07,-0.072
-6.900E-07,-0.064
-6.800E-07,-0.072
-6.700E-07,-0.072
-6.600E-07,-0.072
-6.500E-07,-0.064
-6.400E-07,-0.064
-6.300E-07,-0.064
-6.200E-07,-0.072
-6.100E-07,-0.072
-6.000E-07,-0.064
-5.900E-07,-0.072
-5.800E-07,-0.064
-5.700E-07,-0.072
-5.600E-07,-0.064
-5.500E-07,-0.072
-5.400E-07,-0.064
-5.300E-07,-0.064
-5.200E-07,-0.064
-5.100E-07,-0.080
-5.000E-07,-0.064
-4.900E-07,-0.072
-4.800E-07,-0.072
-4.700E-07,-0.072
-4.600E-07,-0.072
-4.500E-07,-0.064
-4.400E-07,-0.072
-4.300E-07,-0.072
-4.200E-07,-0.064
-4.100E-07,-0.072
-4.000E-07,-0.064
-3.900E-07,-0.064
-3.800E-07,-0.064
-3.700E-07,-0.072
-3.600E-07,-0.064
-3.500E-07,-0.072
-3.400E-07,-0.064
-3.300E-07,-0.072
-3.200E-07,-0.064
-3.100E-07,-0.064
-3.000E-07,-0.072
-2.900E-07,-0.064
-2.800E-07,-0.072
-2.700E-07,-0.072
-2.600E-07,-0.064
-2.500E-07,-0.064
-2.400E-07,-0.072
-2.300E-07,-0.072
-2.200E-07,-0.072
-2.100E-07,-0.072
-2.000E-07,-0.064
-1.900E-07,-0.072
-1.800E-07,-0.072
-1.700E-07,-0.064
-1.600E-07,-0.064
-1.500E-07,-0.072
-1.400E-07,-0.072
-1.300E-07,-0.064
-1.200E-07,-0.064
-1.100E-07,-0.064
-1.000E-07,-0.064
-9.000E-08,-0.056
-8.000E-08,-0.064
-7.000E-08,-0.064
-6.000E-08,-0.056
-5.000E-08,-0.064
-4.000E-08,-0.048
-3.000E-08,-0.016
-2.000E-08,0.048
-1.000E-08,0.128
0.000E+00,0.192
1.000E-08,0.208
2.000E-08,0.152
3.000E-08,0.040
4.000E-08,-0.120
5.000E-08,-0.264
6.000E-08,-0.360
7.000E-08,-0.248
8.000E-08,-0.024
9.000E-08,0.304
1.000E-07,0.440
1.100E-07,0.456
1.200E-07,0.168
1.300E-07,-0.200
1.400E-07,-0.416
1.500E-07,-0.408
1.600E-07,-0.128
1.700E-07,0.168
1.800E-07,0.392
1.900E-07,0.344
2.000E-07,0.120
2.100E-07,-0.112
2.200E-07,-0.272
2.300E-07,-0.248
2.400E-07,-0.104
2.500E-07,0.144
2.600E-07,0.240
2.700E-07,0.200
2.800E-07,0.056
2.900E-07,-0.104
3.000E-07,-0.152
3.100E-07,-0.112
3.200E-07,0.008
3.300E-07,0.120
3.400E-07,0.152
3.500E-07,0.120
3.600E-07,0.032
3.700E-07,-0.056
3.800E-07,-0.120
3.900E-07,-0.096
4.000E-07,-0.016
4.100E-07,0.048
4.200E-07,0.120
4.300E-07,0.120
4.400E-07,0.080
4.500E-07,0.024
4.600E-07,-0.008
4.700E-07,-0.040
4.800E-07,-0.032
4.900E-07,-0.008
5.000E-07,0.032
5.100E-07,0.056
5.200E-07,0.056
5.300E-07,0.040
5.400E-07,0.024
5.500E-07,0.000
5.600E-07,0.000
5.700E-07,0.000
5.800E-07,0.008
5.900E-07,0.024
6.000E-07,0.032
6.100E-07,0.024
6.200E-07,0.016
6.300E-07,0.016
6.400E-07,0.024
6.500E-07,0.024
6.600E-07,0.008
6.700E-07,0.008
6.800E-07,0.016
6.900E-07,0.008
7.000E-07,0.008
7.100E-07,0.008
7.200E-07,0.024
7.300E-07,0.016
7.400E-07,0.024
7.500E-07,0.032
7.600E-07,0.032
7.700E-07,0.032
7.800E-07,0.024
7.900E-07,0.016
8.000E-07,0.016
8.100E-07,0.016
8.200E-07,0.016
8.300E-07,0.016
8.400E-07,0.024
8.500E-07,0.016
8.600E-07,0.032
8.700E-07,0.024
8.800E-07,0.032
8.900E-07,0.016
9.000E-07,0.008
9.100E-07,0.016
9.200E-07,0.016
9.300E-07,0.024
9.400E-07,0.016
9.500E-07,0.016
9.600E-07,0.024
9.700E-07,0.016
9.800E-07,0.008
9.900E-07,0.016
1.000E-06,0.008
1.010E-06,0.016
1.020E-06,0.016
1.030E-06,0.016
1.040E-06,0.016
1.050E-06,0.024
1.060E-06,0.024
1.070E-06,0.016
1.080E-06,0.008
1.090E-06,0.016
1.100E-06,0.000
1.110E-06,0.008
1.120E-06,0.016
1.130E-06,0.016
1.140E-06,0.016
1.150E-06,0.016
1.160E-06,0.008
1.170E-06,0.016
1.180E-06,0.016
1.190E-06,0.024
1.200E-06,0.024
1.210E-06,0.016
1.220E-06,0.016
1.230E-06,0.008
1.240E-06,0.016
1.250E-06,0.024
1.260E-06,0.008
1.270E-06,0.016
1.280E-06,0.016
1.290E-06,0.024
1.300E-06,0.024
1.310E-06,0.024
1.320E-06,0.024
1.330E-06,0.008
1.340E-06,0.000
1.350E-06,0.024
1.360E-06,0.024
1.370E-06,0.032
1.380E-06,0.024
1.390E-06,0.008
1.400E-06,0.008
1.410E-06,0.024
1.420E-06,0.016
1.430E-06,0.016
1.440E-06,0.016
1.450E-06,0.024
1.460E-06,0.024
1.470E-06,0.016
1.480E-06,0.008
1.490E-06,0.016
1.500E-06,0.016
1.510E-06,0.016
1.520E-06,0.008
1.530E-06,0.016
1.540E-06,0.024
1.550E-06,0.016
1.560E-06,0.016
1.570E-06,0.000
1.580E-06,0.008
1.590E-06,0.016
1.600E-06,0.024
1.610E-06,0.024
1.620E-06,0.024
1.630E-06,0.016
1.640E-06,0.008
1.650E-06,0.008
1.660E-06,0.024
1.670E-06,0.024
1.680E-06,0.016
1.690E-06,0.024
1.700E-06,0.024
1.710E-06,0.016
1.720E-06,0.016
1.730E-06,0.008
1.740E-06,0.008
1.750E-06,0.024
1.760E-06,0.024
1.770E-06,0.016
1.780E-06,0.008
1.790E-06,0.008
1.800E-06,0.024
1.810E-06,0.008
1.820E-06,0.008
1.830E-06,0.008
1.840E-06,0.016
1.850E-06,0.024
1.860E-06,0.000
1.870E-06,0.016
1.880E-06,0.016
1.890E-06,0.008
1.900E-06,0.024
1.910E-06,0.016
1.920E-06,0.016
1.930E-06,0.008
1.940E-06,0.016
1.950E-06,0.016
1.960E-06,0.008
1.970E-06,0.016
1.980E-06,0.008
1.990E-06,0.016
2.000E-06,0.016
2.010E-06,0.008
2.020E-06,0.008
2.030E-06,0.016
2.040E-06,0.016
2.050E-06,0.016
2.060E-06,0.008
2.070E-06,0.008
2.080E-06,0.016
2.090E-06,0.016
2.100E-06,0.008
2.110E-06,0.008
2.120E-06,0.016
2.130E-06,0.016
2.140E-06,0.008
2.150E-06,0.016
2.160E-06,0.016
2.170E-06,0.008
2.180E-06,0.008
2.190E-06,0.016
2.200E-06,0.016
2.210E-06,0.008
2.220E-06,0.016
2.230E-06,0.016
2.240E-06,0.008
2.250E-06,0.000
2.260E-06,0.016
2.270E-06,0.016
2.280E-06,0.008
2.290E-06,0.008
2.300E-06,0.016
2.310E-06,0.016
2.320E-06,0.016
2.330E-06,0.016
2.340E-06,0.008
2.350E-06,0.016
2.360E-06,0.000
2.370E-06,0.008
2.380E-06,0.016
2.390E-06,0.016
2.400E-06,0.024
2.410E-06,0.016
2.420E-06,0.016
2.430E-06,0.016
2.440E-06,0.016
2.450E-06,0.024
2.460E-06,0.016
2.470E-06,0.016
2.480E-06,0.016
2.490E-06,0.008
2.500E-06,0.000
2.510E-06,0.016
2.520E-06,0.024
2.530E-06,0.024
2.540E-06,0.008
2.550E-06,0.016
2.560E-06,0.024
2.570E-06,0.016
2.580E-06,0.016
2.590E-06,0.008
2.600E-06,0.008
2.610E-06,0.016
2.620E-06,0.016
2.630E-06,0.024
2.640E-06,0.024
2.650E-06,0.016
2.660E-06,0.016
2.670E-06,0.008
2.680E-06,0.008
2.690E-06,0.008
2.700E-06,0.024
2.710E-06,0.016
2.720E-06,0.016
2.730E-06,0.024
2.740E-06,0.024
2.750E-06,0.024
2.760E-06,0.000
2.770E-06,0.008
2.780E-06,0.016
2.790E-06,0.024
2.800E-06,0.008
2.810E-06,0.016
2.820E-06,0.016
2.830E-06,0.008
2.840E-06,0.024
2.850E-06,0.024
2.860E-06,0.024
2.870E-06,0.016
2.880E-06,0.016
2.890E-06,0.016
2.900E-06,0.008
2.910E-06,0.024
2.920E-06,0.024
2.930E-06,0.016
2.940E-06,0.016
2.950E-06,0.008
2.960E-06,0.016
2.970E-06,0.016
2.980E-06,0.000
2.990E-06,0.008
3.000E-06,0.016
3.010E-06,0.016
3.020E-06,0.008
3.030E-06,0.008
3.040E-06,0.016
3.050E-06,0.008
3.060E-06,0.016
3.070E-06,0.016
3.080E-06,0.008
3.090E-06,0.016
3.100E-06,0.024
3.110E-06,0.016
3.120E-06,0.008
3.130E-06,0.000
3.140E-06,0.016
3.150E-06,0.016
3.160E-06,0.016
3.170E-06,0.008
3.180E-06,0.008
3.190E-06,0.016
3.200E-06,0.016
3.210E-06,0.008
3.220E-06,0.016
3.230E-06,0.000
3.240E-06,0.016
3.250E-06,0.016
3.260E-06,0.024
3.270E-06,0.016
3.280E-06,0.008
3.290E-06,0.000
3.300E-06,0.016
3.310E-06,0.008
3.320E-06,0.008
3.330E-06,0.024
3.340E-06,0.016
3.350E-06,0.024
3.360E-06,0.016
3.370E-06,0.008
3.380E-06,0.016
3.390E-06,0.016
3.400E-06,0.016
3.410E-06,0.008
3.420E-06,0.008
3.430E-06,0.008
3.440E-06,0.008
3.450E-06,0.016
3.460E-06,0.016
3.470E-06,0.008
3.480E-06,0.016
3.490E-06,0.016
3.500E-06,0.008
3.510E-06,0.008
3.520E-06,0.016
3.530E-06,0.016
3.540E-06,0.016
3.550E-06,0.016
3.560E-06,0.008
3.570E-06,0.016
3.580E-06,0.016
3.590E-06,0.016
3.600E-06,0.008
3.610E-06,0.016
3.620E-06,0.008
3.630E-06,0.008
3.640E-06,0.008
3.650E-06,0.008
3.660E-06,0.024
3.670E-06,0.016
3.680E-06,0.016
3.690E-06,0.008
3.700E-06,0.008
3.710E-06,0.016
3.720E-06,0.000
3.730E-06,0.000
3.740E-06,0.016
3.750E-06,0.016
3.760E-06,0.008
3.770E-06,0.008
3.780E-06,0.016
3.790E-06,0.008
3.800E-06,0.008
3.810E-06,0.008
3.820E-06,0.016
3.830E-06,0.008
3.840E-06,0.008
3.850E-06,0.016
3.860E-06,0.016
3.870E-06,0.016
3.880E-06,0.008
3.890E-06,0.008
3.900E-06,0.008
3.910E-06,0.008
3.920E-06,0.000
3.930E-06,0.016
3.940E-06,0.016
3.950E-06,0.008
3.960E-06,0.008
3.970E-06,0.016
3.980E-06,0.008
3.990E-06,0.008
4.000E-06,0.008
4.010E-06,0.016
4.020E-06,0.016
4.030E-06,0.008
4.040E-06,0.016
4.050E-06,0.000
4.060E-06,0.008
4.070E-06,0.016
4.080E-06,0.000
4.090E-06,0.008
4.100E-06,0.016
4.110E-06,0.016
4.120E-06,0.016
4.130E-06,0.000
4.140E-06,0.008
4.150E-06,0.008
4.160E-06,0.016
4.170E-06,0.000
4.180E-06,0.016
4.190E-06,0.008
4.200E-06,0.008
4.210E-06,0.008
4.220E-06,0.008
4.230E-06,0.008
4.240E-06,0.008
4.250E-06,0.008
4.260E-06,0.016
4.270E-06,0.008
4.280E-06,0.000
4.290E-06,0.000
4.300E-06,0.016
4.310E-06,0.000
4.320E-06,0.000
4.330E-06,0.008
4.340E-06,0.008
4.350E-06,0.000
4.360E-06,0.000
4.370E-06,-0.016
4.380E-06,-0.008
4.390E-06,0.000
4.400E-06,0.016
4.410E-06,0.016
4.420E-06,0.016
4.430E-06,0.024
4.440E-06,0.024
4.450E-06,0.008
4.460E-06,-0.008
4.470E-06,-0.008
4.480E-06,-0.016
4.490E-06,0.024
4.500E-06,0.016
4.510E-06,0.032
4.520E-06,0.008
4.530E-06,0.016
4.540E-06,-0.008
4.550E-06,0.008
4.560E-06,0.008
4.570E-06,0.008
4.580E-06,-0.016
4.590E-06,-0.008
4.600E-06,-0.016
4.610E-06,0.032
4.620E-06,0.056
4.630E-06,0.048
4.640E-06,0.032
4.650E-06,0.000
4.660E-06,-0.016
4.670E-06,-0.024
4.680E-06,-0.008
4.690E-06,0.008
4.700E-06,0.032
4.710E-06,0.040
4.720E-06,0.032
4.730E-06,0.024
4.740E-06,0.000
4.750E-06,-0.008
4.760E-06,0.000
4.770E-06,0.008
4.780E-06,0.024
4.790E-06,0.024
4.800E-06,0.040
4.810E-06,0.024
4.820E-06,0.016
4.830E-06,-0.008
4.840E-06,0.000
4.850E-06,0.008
4.860E-06,0.008
4.870E-06,0.024
4.880E-06,0.024
4.890E-06,0.016
4.900E-06,0.016
4.910E-06,0.008
4.920E-06,-0.008
4.930E-06,-0.008
4.940E-06,0.016
4.950E-06,0.008
4.960E-06,0.008
4.970E-06,0.008
4.980E-06,0.008
4.990E-06,0.000
5.000E-06,0.008
5.010E-06,0.008
5.020E-06,0.008
5.030E-06,0.008
5.040E-06,0.008
5.050E-06,0.008
5.060E-06,0.008
5.070E-06,0.008
5.080E-06,0.008
5.090E-06,0.008
5.100E-06,0.000
5.110E-06,-0.008
5.120E-06,0.016
5.130E-06,0.016
5.140E-06,0.024
5.150E-06,0.008
5.160E-06,0.000
5.170E-06,0.000
5.180E-06,0.008
5.190E-06,0.008
5.200E-06,0.016
5.210E-06,0.016
5.220E-06,0.016
5.230E-06,0.008
5.240E-06,0.000
5.250E-06,0.000
5.260E-06,0.000
5.270E-06,0.008
5.280E-06,0.016
5.290E-06,0.016
5.300E-06,0.016
5.310E-06,0.000
5.320E-06,0.008
5.330E-06,0.008
5.340E-06,0.000
5.350E-06,0.000
5.360E-06,0.008
5.370E-06,0.000
5.380E-06,0.016
5.390E-06,0.008
5.400E-06,0.008
5.410E-06,0.008
5.420E-06,0.008
5.430E-06,0.008
5.440E-06,0.008
5.450E-06,0.008
5.460E-06,0.000
5.470E-06,0.008
5.480E-06,0.016
5.490E-06,0.016
5.500E-06,0.008
5.510E-06,0.008
5.520E-06,0.000
5.530E-06,0.008
5.540E-06,0.016
5.550E-06,0.016
5.560E-06,0.008
5.570E-06,0.008
5.580E-06,0.016
5.590E-06,0.016
5.600E-06,0.016
5.610E-06,0.000
5.620E-06,0.008
5.630E-06,0.008
5.640E-06,0.016
5.650E-06,0.016
5.660E-06,0.008
5.670E-06,0.000
5.680E-06,0.008
5.690E-06,0.008
5.700E-06,0.008
5.710E-06,0.000
5.720E-06,0.000
5.730E-06,0.016
5.740E-06,0.008
5.750E-06,0.016
5.760E-06,0.008
5.770E-06,0.008
5.780E-06,0.000
5.790E-06,0.000
5.800E-06,0.016
5.810E-06,0.016
5.820E-06,0.008
5.830E-06,0.008
5.840E-06,0.000
5.850E-06,0.000
5.860E-06,0.016
5.870E-06,0.016
5.880E-06,0.000
5.890E-06,0.008
5.900E-06,0.008
5.910E-06,0.016
5.920E-06,0.008
5.930E-06,0.008
5.940E-06,0.008
5.950E-06,0.008
5.960E-06,0.016
5.970E-06,0.008
5.980E-06,0.000
5.990E-06,0.008
6.000E-06,0.008
6.010E-06,0.000
6.020E-06,0.016
6.030E-06,0.008
6.040E-06,0.008
6.050E-06,0.008
6.060E-06,0.008
6.070E-06,0.008
6.080E-06,0.000
6.090E-06,0.016
6.100E-06,0.000
6.110E-06,0.008
6.120E-06,0.008
6.130E-06,0.000
6.140E-06,0.008
6.150E-06,0.000
6.160E-06,0.016
6.170E-06,0.000
6.180E-06,0.008
6.190E-06,0.008
6.200E-06,0.008
6.210E-06,0.008
6.220E-06,0.016
6.230E-06,0.008
6.240E-06,0.016
6.250E-06,0.008
6.260E-06,0.016
6.270E-06,0.008
6.280E-06,0.000
6.290E-06,0.000
6.300E-06,0.016
6.310E-06,0.008
6.320E-06,0.000
6.330E-06,0.008
6.340E-06,0.016
6.350E-06,0.016
6.360E-06,0.008
6.370E-06,0.000
6.380E-06,0.008
6.390E-06,0.008
6.400E-06,0.008
6.410E-06,0.008
6.420E-06,0.008
6.430E-06,0.008
6.440E-06,0.016
6.450E-06,0.008
6.460E-06,0.016
6.470E-06,0.000
6.480E-06,0.008
6.490E-06,0.000
6.500E-06,0.016
6.510E-06,0.008
6.520E-06,0.000
6.530E-06,0.008
6.540E-06,0.016
6.550E-06,0.000
6.560E-06,0.000
6.570E-06,0.008
6.580E-06,0.008
6.590E-06,0.008
6.600E-06,0.008
6.610E-06,0.016
6.620E-06,0.000
6.630E-06,0.008
6.640E-06,0.016
6.650E-06,0.016
6.660E-06,0.000
6.670E-06,0.008
6.680E-06,0.008
6.690E-06,0.008
6.700E-06,0.008
6.710E-06,0.000
6.720E-06,0.008
6.730E-06,0.008
6.740E-06,0.008
6.750E-06,0.016
6.760E-06,0.016
6.770E-06,0.016
6.780E-06,0.008
6.790E-06,0.000
6.800E-06,0.016
6.810E-06,0.008
6.820E-06,0.000
6.830E-06,0.000
6.840E-06,0.008
6.850E-06,0.008
6.860E-06,0.016
6.870E-06,0.016
6.880E-06,0.008
6.890E-06,0.000
6.900E-06,0.000
6.910E-06,0.008
6.920E-06,0.008
6.930E-06,0.008
6.940E-06,0.008
6.950E-06,0.008
6.960E-06,0.008
6.970E-06,0.000
6.980E-06,0.008
6.990E-06,0.008
7.000E-06,0.008
7.010E-06,0.008
7.020E-06,0.000
7.030E-06,0.000
7.040E-06,0.016
7.050E-06,0.016
7.060E-06,0.016
7.070E-06,0.008
7.080E-06,0.016
7.090E-06,-0.008
7.100E-06,0.000
7.110E-06,0.008
7.120E-06,0.016
7.130E-06,0.000
7.140E-06,0.008
7.150E-06,0.008
7.160E-06,0.000
7.170E-06,0.008
7.180E-06,0.008
7.190E-06,0.000
7.200E-06,0.008
7.210E-06,0.008
7.220E-06,0.008
7.230E-06,0.008
7.240E-06,0.000
7.250E-06,0.008
7.260E-06,0.008
7.270E-06,0.008
7.280E-06,0.000
7.290E-06,0.008
7.300E-06,0.016
7.310E-06,0.008
7.320E-06,0.008
7.330E-06,0.008
7.340E-06,0.008
7.350E-06,0.000
7.360E-06,0.000
7.370E-06,0.008
7.380E-06,0.008
7.390E-06,0.000
7.400E-06,-0.008
7.410E-06,0.016
7.420E-06,0.008
7.430E-06,0.000
7.440E-06,0.000
7.450E-06,0.008
7.460E-06,0.016
7.470E-06,0.008
7.480E-06,0.000
7.490E-06,0.008
7.500E-06,0.008
7.510E-06,0.000
7.520E-06,0.008
7.530E-06,0.008
7.540E-06,0.000
7.550E-06,0.008
7.560E-06,0.008
7.570E-06,0.000
7.580E-06,0.008
7.590E-06,0.016
7.600E-06,0.008
7.610E-06,0.008
7.620E-06,0.008
7.630E-06,0.000
7.640E-06,0.008
7.650E-06,0.008
7.660E-06,0.008
7.670E-06,0.008
7.680E-06,0.000
7.690E-06,0.016
7.700E-06,0.008
7.710E-06,0.008
7.720E-06,0.000
7.730E-06,0.008
7.740E-06,0.008
7.750E-06,0.008
7.760E-06,0.000
7.770E-06,0.008
7.780E-06,0.008
7.790E-06,0.008
7.800E-06,0.000
7.810E-06,0.008
7.820E-06,0.008
7.830E-06,0.008
7.840E-06,0.008
7.850E-06,0.008
7.860E-06,0.000
7.870E-06,0.000
7.880E-06,0.008
7.890E-06,0.008
7.900E-06,0.008
7.910E-06,0.008
7.920E-06,0.000
7.930E-06,0.008
7.940E-06,0.008
7.950E-06,0.008
7.960E-06,0.008
7.970E-06,0.008
7.980E-06,0.000
7.990E-06,0.008
8.000E-06,0.016
