#timebase=2000000(ps)
,#voltbase=500000(mv/100)
-3.650E-06,0.620
-3.640E-06,0.600
-3.630E-06,0.580
-3.620E-06,0.580
-3.610E-06,0.600
-3.600E-06,0.620
-3.590E-06,0.600
-3.580E-06,0.620
-3.570E-06,0.580
-3.560E-06,0.580
-3.550E-06,0.620
-3.540E-06,0.580
-3.530E-06,0.580
-3.520E-06,0.580
-3.510E-06,0.580
-3.500E-06,0.580
-3.490E-06,0.600
-3.480E-06,0.580
-3.470E-06,0.560
-3.460E-06,0.600
-3.450E-06,0.600
-3.440E-06,0.580
-3.430E-06,0.560
-3.420E-06,0.580
-3.410E-06,0.580
-3.400E-06,0.580
-3.390E-06,0.600
-3.380E-06,0.580
-3.370E-06,0.580
-3.360E-06,0.540
-3.350E-06,0.560
-3.340E-06,0.560
-3.330E-06,0.560
-3.320E-06,0.580
-3.310E-06,0.600
-3.300E-06,0.580
-3.290E-06,0.560
-3.280E-06,0.560
-3.270E-06,0.560
-3.260E-06,0.560
-3.250E-06,0.560
-3.240E-06,0.540
-3.230E-06,0.580
-3.220E-06,0.560
-3.210E-06,0.560
-3.200E-06,0.540
-3.190E-06,0.580
-3.180E-06,0.540
-3.170E-06,0.520
-3.160E-06,0.540
-3.150E-06,0.560
-3.140E-06,0.580
-3.130E-06,0.540
-3.120E-06,0.520
-3.110E-06,0.560
-3.100E-06,0.580
-3.090E-06,0.560
-3.080E-06,0.540
-3.070E-06,0.560
-3.060E-06,0.540
-3.050E-06,0.560
-3.040E-06,0.540
-3.030E-06,0.560
-3.020E-06,0.560
-3.010E-06,0.580
-3.000E-06,0.560
-2.990E-06,0.540
-2.980E-06,0.540
-2.970E-06,0.560
-2.960E-06,0.560
-2.950E-06,0.540
-2.940E-06,0.520
-2.930E-06,0.520
-2.920E-06,0.540
-2.910E-06,0.520
-2.900E-06,0.540
-2.890E-06,0.520
-2.880E-06,0.540
-2.870E-06,0.540
-2.860E-06,0.540
-2.850E-06,0.540
-2.840E-06,0.500
-2.830E-06,0.480
-2.820E-06,0.520
-2.810E-06,0.520
-2.800E-06,0.540
-2.790E-06,0.520
-2.780E-06,0.500
-2.770E-06,0.540
-2.760E-06,0.520
-2.750E-06,0.500
-2.740E-06,0.480
-2.730E-06,0.480
-2.720E-06,0.500
-2.710E-06,0.520
-2.700E-06,0.500
-2.690E-06,0.480
-2.680E-06,0.480
-2.670E-06,0.480
-2.660E-06,0.480
-2.650E-06,0.500
-2.640E-06,0.500
-2.630E-06,0.460
-2.620E-06,0.500
-2.610E-06,0.480
-2.600E-06,0.500
-2.590E-06,0.500
-2.580E-06,0.480
-2.570E-06,0.480
-2.560E-06,0.500
-2.550E-06,0.500
-2.540E-06,0.480
-2.530E-06,0.480
-2.520E-06,0.500
-2.510E-06,0.500
-2.500E-06,0.480
-2.490E-06,0.500
-2.480E-06,0.500
-2.470E-06,0.460
-2.460E-06,0.460
-2.450E-06,0.500
-2.440E-06,0.460
-2.430E-06,0.440
-2.420E-06,0.440
-2.410E-06,0.460
-2.400E-06,0.460
-2.390E-06,0.440
-2.380E-06,0.480
-2.370E-06,0.480
-2.360E-06,0.460
-2.350E-06,0.460
-2.340E-06,0.460
-2.330E-06,0.460
-2.320E-06,0.480
-2.310E-06,0.460
-2.300E-06,0.480
-2.290E-06,0.460
-2.280E-06,0.440
-2.270E-06,0.440
-2.260E-06,0.460
-2.250E-06,0.440
-2.240E-06,0.460
-2.230E-06,0.460
-2.220E-06,0.440
-2.210E-06,0.440
-2.200E-06,0.440
-2.190E-06,0.420
-2.180E-06,0.420
-2.170E-06,0.460
-2.160E-06,0.420
-2.150E-06,0.420
-2.140E-06,0.420
-2.130E-06,0.440
-2.120E-06,0.440
-2.110E-06,0.460
-2.100E-06,0.480
-2.090E-06,0.420
-2.080E-06,0.440
-2.070E-06,0.440
-2.060E-06,0.440
-2.050E-06,0.420
-2.040E-06,0.440
-2.030E-06,0.400
-2.020E-06,0.400
-2.010E-06,0.440
-2.000E-06,0.400
-1.990E-06,0.400
-1.980E-06,0.420
-1.970E-06,0.400
-1.960E-06,0.400
-1.950E-06,0.420
-1.940E-06,0.420
-1.930E-06,0.440
-1.920E-06,0.400
-1.910E-06,0.400
-1.900E-06,0.380
-1.890E-06,0.380
-1.880E-06,0.440
-1.870E-06,0.500
-1.860E-06,0.500
-1.850E-06,0.520
-1.840E-06,0.480
-1.830E-06,0.480
-1.820E-06,0.480
-1.810E-06,0.500
-1.800E-06,0.460
-1.790E-06,0.420
-1.780E-06,0.380
-1.770E-06,0.340
-1.760E-06,0.320
-1.750E-06,0.280
-1.740E-06,0.260
-1.730E-06,0.280
-1.720E-06,0.280
-1.710E-06,0.260
-1.700E-06,0.280
-1.690E-06,0.320
-1.680E-06,0.320
-1.670E-06,0.320
-1.660E-06,0.340
-1.650E-06,0.360
-1.640E-06,0.360
-1.630E-06,0.420
-1.620E-06,0.380
-1.610E-06,0.400
-1.600E-06,0.440
-1.590E-06,0.440
-1.580E-06,0.420
-1.570E-06,0.440
-1.560E-06,0.440
-1.550E-06,0.420
-1.540E-06,0.420
-1.530E-06,0.420
-1.520E-06,0.400
-1.510E-06,0.380
-1.500E-06,0.360
-1.490E-06,0.360
-1.480E-06,0.340
-1.470E-06,0.360
-1.460E-06,0.320
-1.450E-06,0.340
-1.440E-06,0.320
-1.430E-06,0.340
-1.420E-06,0.320
-1.410E-06,0.300
-1.400E-06,0.300
-1.390E-06,0.340
-1.380E-06,0.340
-1.370E-06,0.340
-1.360E-06,0.340
-1.350E-06,0.360
-1.340E-06,0.380
-1.330E-06,0.340
-1.320E-06,0.360
-1.310E-06,0.360
-1.300E-06,0.360
-1.290E-06,0.360
-1.280E-06,0.380
-1.270E-06,0.360
-1.260E-06,0.360
-1.250E-06,0.340
-1.240E-06,0.340
-1.230E-06,0.340
-1.220E-06,0.340
-1.210E-06,0.320
-1.200E-06,0.320
-1.190E-06,0.320
-1.180E-06,0.340
-1.170E-06,0.320
-1.160E-06,0.300
-1.150E-06,0.340
-1.140E-06,0.340
-1.130E-06,0.320
-1.120E-06,0.360
-1.110E-06,0.340
-1.100E-06,0.340
-1.090E-06,0.340
-1.080E-06,0.340
-1.070E-06,0.360
-1.060E-06,0.340
-1.050E-06,0.320
-1.040E-06,0.360
-1.030E-06,0.360
-1.020E-06,0.320
-1.010E-06,0.320
-1.000E-06,0.320
-9.900E-07,0.320
-9.800E-07,0.320
-9.700E-07,0.320
-9.600E-07,0.340
-9.500E-07,0.320
-9.400E-07,0.320
-9.300E-07,0.320
-9.200E-07,0.320
-9.100E-07,0.340
-9.000E-07,0.320
-8.900E-07,0.320
-8.800E-07,0.320
-8.700E-07,0.300
-8.600E-07,0.340
-8.500E-07,0.340
-8.400E-07,0.320
-8.300E-07,0.320
-8.200E-07,0.320
-8.100E-07,0.320
-8.000E-07,0.320
-7.900E-07,0.320
-7.800E-07,0.320
-7.700E-07,0.320
-7.600E-07,0.320
-7.500E-07,0.320
-7.400E-07,0.340
-7.300E-07,0.320
-7.200E-07,0.300
-7.100E-07,0.320
-7.000E-07,0.300
-6.900E-07,0.300
-6.800E-07,0.260
-6.700E-07,0.320
-6.600E-07,0.300
-6.500E-07,0.260
-6.400E-07,0.280
-6.300E-07,0.320
-6.200E-07,0.280
-6.100E-07,0.300
-6.000E-07,0.320
-5.900E-07,0.300
-5.800E-07,0.300
-5.700E-07,0.300
-5.600E-07,0.300
-5.500E-07,0.280
-5.400E-07,0.300
-5.300E-07,0.300
-5.200E-07,0.300
-5.100E-07,0.300
-5.000E-07,0.300
-4.900E-07,0.320
-4.800E-07,0.260
-4.700E-07,0.260
-4.600E-07,0.280
-4.500E-07,0.300
-4.400E-07,0.280
-4.300E-07,0.280
-4.200E-07,0.280
-4.100E-07,0.260
-4.000E-07,0.280
-3.900E-07,0.300
-3.800E-07,0.280
-3.700E-07,0.260
-3.600E-07,0.280
-3.500E-07,0.320
-3.400E-07,0.280
-3.300E-07,0.300
-3.200E-07,0.280
-3.100E-07,0.300
-3.000E-07,0.280
-2.900E-07,0.300
-2.800E-07,0.260
-2.700E-07,0.280
-2.600E-07,0.280
-2.500E-07,0.300
-2.400E-07,0.280
-2.300E-07,0.240
-2.200E-07,0.320
-2.100E-07,0.260
-2.000E-07,0.260
-1.900E-07,0.260
-1.800E-07,0.280
-1.700E-07,0.240
-1.600E-07,0.260
-1.500E-07,0.240
-1.400E-07,0.280
-1.300E-07,0.280
-1.200E-07,0.240
-1.100E-07,0.280
-1.000E-07,0.260
-9.000E-08,0.280
-8.000E-08,0.260
-7.000E-08,0.300
-6.000E-08,0.260
-5.000E-08,0.280
-4.000E-08,0.340
-3.000E-08,0.300
-2.000E-08,0.160
-1.000E-08,0.000
0.000E+00,-0.360
1.000E-08,-0.860
2.000E-08,-1.380
3.000E-08,-1.640
4.000E-08,-1.340
5.000E-08,-0.600
6.000E-08,0.540
7.000E-08,1.620
8.000E-08,2.600
9.000E-08,3.140
1.000E-07,3.340
1.100E-07,3.160
1.200E-07,2.700
1.300E-07,2.200
1.400E-07,1.500
1.500E-07,0.740
1.600E-07,0.000
1.700E-07,-0.620
1.800E-07,-1.000
1.900E-07,-1.220
2.000E-07,-1.140
2.100E-07,-0.860
2.200E-07,-0.460
2.300E-07,0.000
2.400E-07,0.440
2.500E-07,0.840
2.600E-07,1.100
2.700E-07,1.180
2.800E-07,1.180
2.900E-07,1.040
3.000E-07,0.760
3.100E-07,0.420
3.200E-07,0.060
3.300E-07,-0.300
3.400E-07,-0.620
3.500E-07,-0.820
3.600E-07,-0.940
3.700E-07,-0.840
3.800E-07,-0.660
3.900E-07,-0.420
4.000E-07,-0.120
4.100E-07,0.180
4.200E-07,0.420
4.300E-07,0.560
4.400E-07,0.660
4.500E-07,0.620
4.600E-07,0.600
4.700E-07,0.440
4.800E-07,0.280
4.900E-07,0.160
5.000E-07,0.060
5.100E-07,0.020
5.200E-07,0.020
5.300E-07,0.100
5.400E-07,0.200
5.500E-07,0.340
5.600E-07,0.500
5.700E-07,0.600
5.800E-07,0.720
5.900E-07,0.780
6.000E-07,0.820
6.100E-07,0.800
6.200E-07,0.760
6.300E-07,0.700
6.400E-07,0.560
6.500E-07,0.420
6.600E-07,0.300
6.700E-07,0.200
6.800E-07,0.140
6.900E-07,0.120
7.000E-07,0.080
7.100E-07,0.120
7.200E-07,0.220
7.300E-07,0.300
7.400E-07,-0.200
7.500E-07,0.460
7.600E-07,-0.080
7.700E-07,0.200
7.800E-07,0.400
7.900E-07,0.300
8.000E-07,0.580
8.100E-07,0.280
8.200E-07,0.620
8.300E-07,0.160
8.400E-07,0.320
8.500E-07,0.220
8.600E-07,0.100
8.700E-07,0.180
8.800E-07,0.020
8.900E-07,0.160
9.000E-07,-0.080
9.100E-07,0.100
9.200E-07,0.000
9.300E-07,0.080
9.400E-07,0.160
9.500E-07,0.160
9.600E-07,0.280
9.700E-07,0.240
9.800E-07,0.280
9.900E-07,0.280
1.000E-06,0.300
1.010E-06,0.240
1.020E-06,0.180
1.030E-06,0.160
1.040E-06,0.140
1.050E-06,0.140
1.060E-06,0.100
1.070E-06,0.100
1.080E-06,0.140
1.090E-06,0.180
1.100E-06,0.240
1.110E-06,0.260
1.120E-06,0.320
1.130E-06,0.360
1.140E-06,0.400
1.150E-06,0.400
1.160E-06,0.420
1.170E-06,0.360
1.180E-06,0.340
1.190E-06,0.300
1.200E-06,0.280
1.210E-06,0.180
1.220E-06,0.200
1.230E-06,0.160
1.240E-06,0.140
1.250E-06,0.180
1.260E-06,0.200
1.270E-06,0.220
1.280E-06,0.240
1.290E-06,0.260
1.300E-06,0.300
1.310E-06,0.300
1.320E-06,0.300
1.330E-06,0.240
1.340E-06,0.240
1.350E-06,0.260
1.360E-06,0.180
1.370E-06,0.140
1.380E-06,0.180
1.390E-06,0.200
1.400E-06,0.160
1.410E-06,0.180
1.420E-06,0.160
1.430E-06,0.160
1.440E-06,0.180
1.450E-06,0.180
1.460E-06,0.180
1.470E-06,0.160
1.480E-06,0.160
1.490E-06,0.120
1.500E-06,0.160
1.510E-06,0.100
1.520E-06,0.140
1.530E-06,0.140
1.540E-06,0.160
1.550E-06,0.180
1.560E-06,0.180
1.570E-06,0.200
1.580E-06,0.200
1.590E-06,0.200
1.600E-06,0.220
1.610E-06,0.220
1.620E-06,0.220
1.630E-06,0.240
1.640E-06,0.220
1.650E-06,0.200
1.660E-06,0.220
1.670E-06,0.240
1.680E-06,0.200
1.690E-06,0.180
1.700E-06,0.220
1.710E-06,0.200
1.720E-06,0.200
1.730E-06,0.240
1.740E-06,0.200
1.750E-06,0.220
1.760E-06,0.200
1.770E-06,0.200
1.780E-06,0.160
1.790E-06,0.160
1.800E-06,0.200
1.810E-06,0.180
1.820E-06,0.180
1.830E-06,0.180
1.840E-06,0.180
1.850E-06,0.180
1.860E-06,0.220
1.870E-06,0.240
1.880E-06,0.200
1.890E-06,0.200
1.900E-06,0.180
1.910E-06,0.180
1.920E-06,0.140
1.930E-06,0.180
1.940E-06,0.180
1.950E-06,0.160
1.960E-06,0.180
1.970E-06,0.160
1.980E-06,0.180
1.990E-06,0.180
2.000E-06,0.180
2.010E-06,0.140
2.020E-06,0.160
2.030E-06,0.180
2.040E-06,0.140
2.050E-06,0.180
2.060E-06,0.160
2.070E-06,0.160
2.080E-06,0.160
2.090E-06,0.160
2.100E-06,0.200
2.110E-06,0.160
2.120E-06,0.160
2.130E-06,0.220
2.140E-06,0.200
2.150E-06,0.220
2.160E-06,0.220
2.170E-06,0.200
2.180E-06,0.180
2.190E-06,0.200
2.200E-06,0.200
2.210E-06,0.180
2.220E-06,0.180
2.230E-06,0.160
2.240E-06,0.140
2.250E-06,0.140
2.260E-06,0.140
2.270E-06,0.160
2.280E-06,0.120
2.290E-06,0.160
2.300E-06,0.160
2.310E-06,0.140
2.320E-06,0.140
2.330E-06,0.140
2.340E-06,0.140
2.350E-06,0.140
2.360E-06,0.140
2.370E-06,0.120
2.380E-06,0.100
2.390E-06,0.020
2.400E-06,0.000
2.410E-06,-0.040
2.420E-06,-0.040
2.430E-06,-0.040
2.440E-06,-0.020
2.450E-06,0.060
2.460E-06,0.100
2.470E-06,0.180
2.480E-06,0.280
2.490E-06,0.300
2.500E-06,0.320
2.510E-06,0.380
2.520E-06,0.380
2.530E-06,0.320
2.540E-06,0.300
2.550E-06,0.280
2.560E-06,0.260
2.570E-06,0.220
2.580E-06,0.160
2.590E-06,0.140
2.600E-06,0.180
2.610E-06,0.180
2.620E-06,0.200
2.630E-06,0.220
2.640E-06,0.220
2.650E-06,0.260
2.660E-06,0.220
2.670E-06,0.200
2.680E-06,0.180
2.690E-06,0.180
2.700E-06,0.160
2.710E-06,0.160
2.720E-06,0.160
2.730E-06,0.120
2.740E-06,0.100
2.750E-06,0.120
2.760E-06,0.120
2.770E-06,0.140
2.780E-06,0.160
2.790E-06,0.140
2.800E-06,0.140
2.810E-06,0.140
2.820E-06,0.140
2.830E-06,0.140
2.840E-06,0.120
2.850E-06,0.140
2.860E-06,0.060
2.870E-06,0.080
2.880E-06,0.080
2.890E-06,0.080
2.900E-06,0.080
2.910E-06,0.060
2.920E-06,0.080
2.930E-06,0.120
2.940E-06,0.140
2.950E-06,0.140
2.960E-06,0.160
2.970E-06,0.140
2.980E-06,0.180
2.990E-06,0.220
3.000E-06,0.180
3.010E-06,0.220
3.020E-06,0.200
3.030E-06,0.200
3.040E-06,0.160
3.050E-06,0.160
3.060E-06,0.180
3.070E-06,0.140
3.080E-06,0.160
3.090E-06,0.180
3.100E-06,0.180
3.110E-06,0.200
3.120E-06,0.180
3.130E-06,0.160
3.140E-06,0.140
3.150E-06,0.160
3.160E-06,0.160
3.170E-06,0.100
3.180E-06,0.120
3.190E-06,0.140
3.200E-06,0.120
3.210E-06,0.120
3.220E-06,0.140
3.230E-06,0.080
3.240E-06,0.080
3.250E-06,0.080
3.260E-06,0.060
3.270E-06,0.080
3.280E-06,0.100
3.290E-06,0.120
3.300E-06,0.120
3.310E-06,0.140
3.320E-06,0.180
3.330E-06,0.140
3.340E-06,0.200
3.350E-06,0.180
3.360E-06,0.240
3.370E-06,0.200
3.380E-06,0.240
3.390E-06,0.200
3.400E-06,0.320
3.410E-06,0.340
3.420E-06,0.520
3.430E-06,0.580
3.440E-06,0.520
3.450E-06,0.480
3.460E-06,0.500
3.470E-06,0.480
3.480E-06,0.500
3.490E-06,0.500
3.500E-06,0.480
3.510E-06,0.480
3.520E-06,0.320
3.530E-06,0.360
3.540E-06,0.160
3.550E-06,0.160
3.560E-06,-0.040
3.570E-06,-0.140
3.580E-06,-0.520
3.590E-06,-0.600
3.600E-06,-0.600
3.610E-06,-0.560
3.620E-06,-0.520
3.630E-06,-0.480
3.640E-06,-0.160
3.650E-06,-0.100
3.660E-06,0.140
3.670E-06,0.240
3.680E-06,0.340
3.690E-06,0.320
3.700E-06,0.320
3.710E-06,0.400
3.720E-06,0.380
3.730E-06,0.400
3.740E-06,0.460
3.750E-06,0.500
3.760E-06,0.580
3.770E-06,0.600
3.780E-06,0.660
3.790E-06,0.760
3.800E-06,0.760
3.810E-06,0.780
3.820E-06,0.760
3.830E-06,0.760
3.840E-06,0.700
3.850E-06,0.680
3.860E-06,0.580
3.870E-06,0.600
3.880E-06,0.500
3.890E-06,0.440
3.900E-06,0.360
3.910E-06,0.300
3.920E-06,0.240
3.930E-06,0.140
3.940E-06,0.100
3.950E-06,0.040
3.960E-06,-0.020
3.970E-06,-0.020
3.980E-06,-0.060
3.990E-06,-0.120
4.000E-06,-0.120
4.010E-06,-0.140
4.020E-06,-0.180
4.030E-06,-0.200
4.040E-06,-0.200
4.050E-06,-0.260
4.060E-06,-0.240
4.070E-06,-0.240
4.080E-06,-0.220
4.090E-06,-0.180
4.100E-06,-0.120
4.110E-06,-0.080
4.120E-06,-0.080
4.130E-06,-0.080
4.140E-06,-0.060
4.150E-06,-0.100
4.160E-06,-0.060
4.170E-06,-0.060
4.180E-06,0.000
4.190E-06,0.060
4.200E-06,0.120
4.210E-06,0.160
4.220E-06,0.200
4.230E-06,0.240
4.240E-06,0.280
4.250E-06,0.340
4.260E-06,0.340
4.270E-06,0.340
4.280E-06,0.320
4.290E-06,0.340
4.300E-06,0.320
4.310E-06,0.260
4.320E-06,0.280
4.330E-06,0.260
4.340E-06,0.280
4.350E-06,0.220
4.360E-06,0.220
4.370E-06,0.220
4.380E-06,0.240
4.390E-06,0.220
4.400E-06,0.220
4.410E-06,0.200
4.420E-06,0.200
4.430E-06,0.180
4.440E-06,0.180
4.450E-06,0.160
4.460E-06,0.160
4.470E-06,0.120
4.480E-06,0.160
4.490E-06,0.080
4.500E-06,0.160
4.510E-06,0.160
4.520E-06,0.160
4.530E-06,0.220
4.540E-06,0.180
4.550E-06,0.180
4.560E-06,0.120
4.570E-06,0.040
4.580E-06,-0.020
4.590E-06,-0.140
4.600E-06,-0.180
4.610E-06,-0.260
4.620E-06,-0.240
4.630E-06,-0.260
4.640E-06,-0.260
4.650E-06,-0.200
4.660E-06,-0.120
4.670E-06,-0.040
4.680E-06,0.040
4.690E-06,0.140
4.700E-06,0.240
4.710E-06,0.280
4.720E-06,0.300
4.730E-06,0.320
4.740E-06,0.320
4.750E-06,0.280
4.760E-06,0.260
4.770E-06,0.200
4.780E-06,0.180
4.790E-06,0.140
4.800E-06,0.140
4.810E-06,0.140
4.820E-06,0.160
4.830E-06,0.140
4.840E-06,0.220
4.850E-06,0.240
4.860E-06,0.260
4.870E-06,0.300
4.880E-06,0.280
4.890E-06,0.280
4.900E-06,0.280
4.910E-06,0.240
4.920E-06,0.200
4.930E-06,0.160
4.940E-06,0.140
4.950E-06,0.100
4.960E-06,0.060
4.970E-06,0.060
4.980E-06,0.080
4.990E-06,0.060
5.000E-06,0.080
5.010E-06,0.080
5.020E-06,0.080
5.030E-06,0.080
5.040E-06,0.060
5.050E-06,0.100
5.060E-06,0.060
5.070E-06,0.080
5.080E-06,0.080
5.090E-06,0.040
5.100E-06,0.020
5.110E-06,0.020
5.120E-06,0.020
5.130E-06,0.000
5.140E-06,0.060
5.150E-06,0.080
5.160E-06,0.100
5.170E-06,0.100
5.180E-06,0.100
5.190E-06,0.080
5.200E-06,0.140
5.210E-06,0.140
5.220E-06,0.120
5.230E-06,0.120
5.240E-06,0.160
5.250E-06,0.140
5.260E-06,0.140
5.270E-06,0.120
5.280E-06,0.160
5.290E-06,0.140
5.300E-06,0.160
5.310E-06,0.120
5.320E-06,0.160
5.330E-06,0.140
5.340E-06,0.140
5.350E-06,0.160
5.360E-06,0.160
5.370E-06,0.120
5.380E-06,0.120
5.390E-06,0.080
5.400E-06,0.060
5.410E-06,0.060
5.420E-06,0.080
5.430E-06,0.120
5.440E-06,0.120
5.450E-06,0.100
5.460E-06,0.080
5.470E-06,0.060
5.480E-06,0.060
5.490E-06,0.080
5.500E-06,0.100
5.510E-06,0.120
5.520E-06,0.140
5.530E-06,0.180
5.540E-06,0.180
5.550E-06,0.180
5.560E-06,0.200
5.570E-06,0.180
5.580E-06,0.180
5.590E-06,0.140
5.600E-06,0.160
5.610E-06,0.120
5.620E-06,0.100
5.630E-06,0.060
5.640E-06,0.060
5.650E-06,0.060
5.660E-06,0.060
5.670E-06,0.060
5.680E-06,0.100
5.690E-06,0.120
5.700E-06,0.100
5.710E-06,0.120
5.720E-06,0.140
5.730E-06,0.120
5.740E-06,0.100
5.750E-06,0.100
5.760E-06,0.160
5.770E-06,0.120
5.780E-06,0.100
5.790E-06,0.100
5.800E-06,0.080
5.810E-06,0.060
5.820E-06,0.060
5.830E-06,0.080
5.840E-06,0.080
5.850E-06,0.080
5.860E-06,0.100
5.870E-06,0.100
5.880E-06,0.080
5.890E-06,0.080
5.900E-06,0.100
5.910E-06,0.080
5.920E-06,0.080
5.930E-06,0.120
5.940E-06,0.060
5.950E-06,0.080
5.960E-06,0.100
5.970E-06,0.100
5.980E-06,0.100
5.990E-06,0.060
6.000E-06,0.080
6.010E-06,0.100
6.020E-06,0.060
6.030E-06,0.040
6.040E-06,0.080
6.050E-06,0.060
6.060E-06,0.100
6.070E-06,0.100
6.080E-06,0.100
6.090E-06,0.080
6.100E-06,0.120
6.110E-06,0.080
6.120E-06,0.100
6.130E-06,0.100
6.140E-06,0.120
6.150E-06,0.120
6.160E-06,0.120
6.170E-06,0.140
6.180E-06,0.120
6.190E-06,0.140
6.200E-06,0.120
6.210E-06,0.100
6.220E-06,0.100
6.230E-06,0.080
6.240E-06,0.080
6.250E-06,0.100
6.260E-06,0.080
6.270E-06,0.100
6.280E-06,0.100
6.290E-06,0.080
6.300E-06,0.080
6.310E-06,0.080
6.320E-06,0.040
6.330E-06,0.060
6.340E-06,0.040
6.350E-06,0.060
6.360E-06,0.040
6.370E-06,0.040
6.380E-06,0.040
6.390E-06,0.040
6.400E-06,0.020
6.410E-06,0.060
6.420E-06,0.060
6.430E-06,0.040
6.440E-06,0.040
6.450E-06,0.080
6.460E-06,0.040
6.470E-06,0.060
6.480E-06,0.060
6.490E-06,0.060
6.500E-06,0.060
6.510E-06,0.080
6.520E-06,0.080
6.530E-06,0.080
6.540E-06,0.100
6.550E-06,0.120
6.560E-06,0.100
6.570E-06,0.100
6.580E-06,0.140
6.590E-06,0.160
6.600E-06,0.160
6.610E-06,0.140
6.620E-06,0.140
6.630E-06,0.140
6.640E-06,0.120
6.650E-06,0.100
6.660E-06,0.120
6.670E-06,0.120
6.680E-06,0.100
6.690E-06,0.120
6.700E-06,0.100
6.710E-06,0.080
6.720E-06,0.100
6.730E-06,0.100
6.740E-06,0.100
6.750E-06,0.080
6.760E-06,0.060
6.770E-06,0.080
6.780E-06,0.080
6.790E-06,0.060
6.800E-06,0.080
6.810E-06,0.020
6.820E-06,0.040
6.830E-06,0.060
6.840E-06,0.060
6.850E-06,0.080
6.860E-06,0.080
6.870E-06,0.060
6.880E-06,0.060
6.890E-06,0.060
6.900E-06,0.080
6.910E-06,0.100
6.920E-06,0.060
6.930E-06,0.080
6.940E-06,0.080
6.950E-06,0.060
6.960E-06,0.080
6.970E-06,0.080
6.980E-06,0.100
6.990E-06,0.080
7.000E-06,0.080
7.010E-06,0.080
7.020E-06,0.080
7.030E-06,0.060
7.040E-06,0.080
7.050E-06,0.080
7.060E-06,0.080
7.070E-06,0.100
7.080E-06,0.100
7.090E-06,0.100
7.100E-06,0.080
7.110E-06,0.100
7.120E-06,0.080
7.130E-06,0.080
7.140E-06,0.100
7.150E-06,0.100
7.160E-06,0.100
7.170E-06,0.080
7.180E-06,0.060
7.190E-06,0.080
7.200E-06,0.080
7.210E-06,0.080
7.220E-06,0.080
7.230E-06,0.100
7.240E-06,0.060
7.250E-06,0.060
7.260E-06,0.080
7.270E-06,0.080
7.280E-06,0.100
7.290E-06,0.100
7.300E-06,0.080
7.310E-06,0.080
7.320E-06,0.060
7.330E-06,0.060
7.340E-06,0.060
7.350E-06,0.060
7.360E-06,0.120
7.370E-06,0.120
7.380E-06,0.120
7.390E-06,0.120
7.400E-06,0.140
7.410E-06,0.100
7.420E-06,0.100
7.430E-06,0.120
7.440E-06,0.100
7.450E-06,0.120
7.460E-06,0.120
7.470E-06,0.100
7.480E-06,0.100
7.490E-06,0.120
7.500E-06,0.080
7.510E-06,0.080
7.520E-06,0.060
7.530E-06,0.080
7.540E-06,0.080
7.550E-06,0.080
7.560E-06,0.060
7.570E-06,0.080
7.580E-06,0.060
7.590E-06,0.080
7.600E-06,0.080
7.610E-06,0.060
7.620E-06,0.040
7.630E-06,0.040
7.640E-06,0.020
7.650E-06,-0.020
7.660E-06,0.020
7.670E-06,0.020
7.680E-06,0.020
7.690E-06,0.040
7.700E-06,0.040
7.710E-06,0.080
7.720E-06,0.060
7.730E-06,0.080
7.740E-06,0.080
7.750E-06,0.100
7.760E-06,0.100
7.770E-06,0.080
7.780E-06,0.100
7.790E-06,0.100
7.800E-06,0.100
7.810E-06,0.080
7.820E-06,0.080
7.830E-06,0.120
7.840E-06,0.100
7.850E-06,0.120
7.860E-06,0.120
7.870E-06,0.100
7.880E-06,0.100
7.890E-06,0.100
7.900E-06,0.140
7.910E-06,0.100
7.920E-06,0.100
7.930E-06,0.100
7.940E-06,0.100
7.950E-06,0.060
7.960E-06,0.080
7.970E-06,0.060
7.980E-06,0.060
7.990E-06,0.060
8.000E-06,0.060
8.010E-06,0.060
8.020E-06,0.060
8.030E-06,0.060
8.040E-06,0.060
8.050E-06,0.060
8.060E-06,0.060
8.070E-06,0.060
8.080E-06,0.040
8.090E-06,0.060
8.100E-06,0.040
8.110E-06,0.060
8.120E-06,0.080
8.130E-06,0.060
8.140E-06,0.060
8.150E-06,0.080
8.160E-06,0.060
8.170E-06,0.100
8.180E-06,0.100
8.190E-06,0.080
8.200E-06,0.080
8.210E-06,0.100
8.220E-06,0.120
8.230E-06,0.100
8.240E-06,0.120
8.250E-06,0.060
8.260E-06,0.100
8.270E-06,0.100
8.280E-06,0.080
8.290E-06,0.100
8.300E-06,0.080
8.310E-06,0.100
8.320E-06,0.060
8.330E-06,0.060
8.340E-06,0.080
8.350E-06,0.060
8.360E-06,0.080
8.370E-06,0.060
8.380E-06,0.060
8.390E-06,0.080
8.400E-06,0.060
8.410E-06,0.060
8.420E-06,0.060
8.430E-06,0.080
8.440E-06,0.060
8.450E-06,0.040
8.460E-06,0.060
8.470E-06,0.060
8.480E-06,0.080
8.490E-06,0.060
8.500E-06,0.080
8.510E-06,0.080
8.520E-06,0.100
8.530E-06,0.080
8.540E-06,0.100
8.550E-06,0.080
8.560E-06,0.080
8.570E-06,0.060
8.580E-06,0.060
8.590E-06,0.080
8.600E-06,0.080
8.610E-06,0.080
8.620E-06,0.080
8.630E-06,0.080
8.640E-06,0.080
