#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-4.130E-06,-0.064
-4.120E-06,-0.064
-4.110E-06,-0.064
-4.100E-06,-0.064
-4.090E-06,-0.064
-4.080E-06,-0.056
-4.070E-06,-0.072
-4.060E-06,-0.064
-4.050E-06,-0.064
-4.040E-06,-0.072
-4.030E-06,-0.072
-4.020E-06,-0.056
-4.010E-06,-0.064
-4.000E-06,-0.056
-3.990E-06,-0.072
-3.980E-06,-0.064
-3.970E-06,-0.072
-3.960E-06,-0.064
-3.950E-06,-0.064
-3.940E-06,-0.064
-3.930E-06,-0.064
-3.920E-06,-0.072
-3.910E-06,-0.064
-3.900E-06,-0.064
-3.890E-06,-0.072
-3.880E-06,-0.072
-3.870E-06,-0.064
-3.860E-06,-0.072
-3.850E-06,-0.072
-3.840E-06,-0.064
-3.830E-06,-0.072
-3.820E-06,-0.064
-3.810E-06,-0.072
-3.800E-06,-0.072
-3.790E-06,-0.072
-3.780E-06,-0.072
-3.770E-06,-0.056
-3.760E-06,-0.072
-3.750E-06,-0.072
-3.740E-06,-0.072
-3.730E-06,-0.064
-3.720E-06,-0.064
-3.710E-06,-0.072
-3.700E-06,-0.072
-3.690E-06,-0.072
-3.680E-06,-0.072
-3.670E-06,-0.064
-3.660E-06,-0.064
-3.650E-06,-0.072
-3.640E-06,-0.056
-3.630E-06,-0.056
-3.620E-06,-0.064
-3.610E-06,-0.072
-3.600E-06,-0.064
-3.590E-06,-0.064
-3.580E-06,-0.064
-3.570E-06,-0.064
-3.560E-06,-0.064
-3.550E-06,-0.064
-3.540E-06,-0.072
-3.530E-06,-0.056
-3.520E-06,-0.072
-3.510E-06,-0.072
-3.500E-06,-0.064
-3.490E-06,-0.064
-3.480E-06,-0.064
-3.470E-06,-0.064
-3.460E-06,-0.064
-3.450E-06,-0.064
-3.440E-06,-0.072
-3.430E-06,-0.064
-3.420E-06,-0.072
-3.410E-06,-0.056
-3.400E-06,-0.064
-3.390E-06,-0.064
-3.380E-06,-0.072
-3.370E-06,-0.072
-3.360E-06,-0.064
-3.350E-06,-0.064
-3.340E-06,-0.072
-3.330E-06,-0.064
-3.320E-06,-0.072
-3.310E-06,-0.064
-3.300E-06,-0.064
-3.290E-06,-0.064
-3.280E-06,-0.064
-3.270E-06,-0.056
-3.260E-06,-0.064
-3.250E-06,-0.064
-3.240E-06,-0.064
-3.230E-06,-0.064
-3.220E-06,-0.064
-3.210E-06,-0.064
-3.200E-06,-0.072
-3.190E-06,-0.072
-3.180E-06,-0.072
-3.170E-06,-0.064
-3.160E-06,-0.072
-3.150E-06,-0.072
-3.140E-06,-0.072
-3.130E-06,-0.064
-3.120E-06,-0.064
-3.110E-06,-0.064
-3.100E-06,-0.072
-3.090E-06,-0.072
-3.080E-06,-0.064
-3.070E-06,-0.064
-3.060E-06,-0.064
-3.050E-06,-0.072
-3.040E-06,-0.064
-3.030E-06,-0.064
-3.020E-06,-0.072
-3.010E-06,-0.072
-3.000E-06,-0.064
-2.990E-06,-0.072
-2.980E-06,-0.064
-2.970E-06,-0.064
-2.960E-06,-0.064
-2.950E-06,-0.072
-2.940E-06,-0.064
-2.930E-06,-0.072
-2.920E-06,-0.064
-2.910E-06,-0.072
-2.900E-06,-0.072
-2.890E-06,-0.064
-2.880E-06,-0.064
-2.870E-06,-0.064
-2.860E-06,-0.072
-2.850E-06,-0.072
-2.840E-06,-0.064
-2.830E-06,-0.064
-2.820E-06,-0.072
-2.810E-06,-0.072
-2.800E-06,-0.064
-2.790E-06,-0.072
-2.780E-06,-0.064
-2.770E-06,-0.072
-2.760E-06,-0.072
-2.750E-06,-0.072
-2.740E-06,-0.064
-2.730E-06,-0.064
-2.720E-06,-0.064
-2.710E-06,-0.064
-2.700E-06,-0.064
-2.690E-06,-0.072
-2.680E-06,-0.072
-2.670E-06,-0.072
-2.660E-06,-0.064
-2.650E-06,-0.064
-2.640E-06,-0.064
-2.630E-06,-0.072
-2.620E-06,-0.064
-2.610E-06,-0.064
-2.600E-06,-0.064
-2.590E-06,-0.064
-2.580E-06,-0.072
-2.570E-06,-0.064
-2.560E-06,-0.064
-2.550E-06,-0.064
-2.540E-06,-0.072
-2.530E-06,-0.064
-2.520E-06,-0.072
-2.510E-06,-0.064
-2.500E-06,-0.064
-2.490E-06,-0.072
-2.480E-06,-0.064
-2.470E-06,-0.072
-2.460E-06,-0.072
-2.450E-06,-0.064
-2.440E-06,-0.064
-2.430E-06,-0.064
-2.420E-06,-0.064
-2.410E-06,-0.072
-2.400E-06,-0.064
-2.390E-06,-0.064
-2.380E-06,-0.072
-2.370E-06,-0.072
-2.360E-06,-0.064
-2.350E-06,-0.064
-2.340E-06,-0.064
-2.330E-06,-0.072
-2.320E-06,-0.072
-2.310E-06,-0.064
-2.300E-06,-0.072
-2.290E-06,-0.072
-2.280E-06,-0.072
-2.270E-06,-0.072
-2.260E-06,-0.072
-2.250E-06,-0.072
-2.240E-06,-0.064
-2.230E-06,-0.072
-2.220E-06,-0.072
-2.210E-06,-0.064
-2.200E-06,-0.064
-2.190E-06,-0.072
-2.180E-06,-0.072
-2.170E-06,-0.056
-2.160E-06,-0.064
-2.150E-06,-0.064
-2.140E-06,-0.064
-2.130E-06,-0.072
-2.120E-06,-0.072
-2.110E-06,-0.064
-2.100E-06,-0.064
-2.090E-06,-0.072
-2.080E-06,-0.064
-2.070E-06,-0.064
-2.060E-06,-0.072
-2.050E-06,-0.064
-2.040E-06,-0.072
-2.030E-06,-0.072
-2.020E-06,-0.064
-2.010E-06,-0.064
-2.000E-06,-0.064
-1.990E-06,-0.064
-1.980E-06,-0.064
-1.970E-06,-0.064
-1.960E-06,-0.072
-1.950E-06,-0.064
-1.940E-06,-0.072
-1.930E-06,-0.064
-1.920E-06,-0.072
-1.910E-06,-0.072
-1.900E-06,-0.072
-1.890E-06,-0.064
-1.880E-06,-0.064
-1.870E-06,-0.064
-1.860E-06,-0.064
-1.850E-06,-0.072
-1.840E-06,-0.072
-1.830E-06,-0.064
-1.820E-06,-0.072
-1.810E-06,-0.064
-1.800E-06,-0.064
-1.790E-06,-0.072
-1.780E-06,-0.064
-1.770E-06,-0.064
-1.760E-06,-0.064
-1.750E-06,-0.072
-1.740E-06,-0.064
-1.730E-06,-0.072
-1.720E-06,-0.072
-1.710E-06,-0.064
-1.700E-06,-0.072
-1.690E-06,-0.072
-1.680E-06,-0.072
-1.670E-06,-0.072
-1.660E-06,-0.072
-1.650E-06,-0.064
-1.640E-06,-0.064
-1.630E-06,-0.064
-1.620E-06,-0.072
-1.610E-06,-0.056
-1.600E-06,-0.072
-1.590E-06,-0.064
-1.580E-06,-0.072
-1.570E-06,-0.064
-1.560E-06,-0.064
-1.550E-06,-0.064
-1.540E-06,-0.072
-1.530E-06,-0.064
-1.520E-06,-0.064
-1.510E-06,-0.072
-1.500E-06,-0.056
-1.490E-06,-0.064
-1.480E-06,-0.072
-1.470E-06,-0.072
-1.460E-06,-0.072
-1.450E-06,-0.064
-1.440E-06,-0.072
-1.430E-06,-0.064
-1.420E-06,-0.056
-1.410E-06,-0.072
-1.400E-06,-0.072
-1.390E-06,-0.072
-1.380E-06,-0.064
-1.370E-06,-0.064
-1.360E-06,-0.072
-1.350E-06,-0.064
-1.340E-06,-0.056
-1.330E-06,-0.072
-1.320E-06,-0.072
-1.310E-06,-0.072
-1.300E-06,-0.072
-1.290E-06,-0.064
-1.280E-06,-0.072
-1.270E-06,-0.072
-1.260E-06,-0.072
-1.250E-06,-0.072
-1.240E-06,-0.072
-1.230E-06,-0.064
-1.220E-06,-0.072
-1.210E-06,-0.072
-1.200E-06,-0.064
-1.190E-06,-0.072
-1.180E-06,-0.056
-1.170E-06,-0.072
-1.160E-06,-0.064
-1.150E-06,-0.064
-1.140E-06,-0.064
-1.130E-06,-0.064
-1.120E-06,-0.072
-1.110E-06,-0.072
-1.100E-06,-0.064
-1.090E-06,-0.064
-1.080E-06,-0.064
-1.070E-06,-0.072
-1.060E-06,-0.064
-1.050E-06,-0.072
-1.040E-06,-0.072
-1.030E-06,-0.056
-1.020E-06,-0.072
-1.010E-06,-0.072
-1.000E-06,-0.064
-9.900E-07,-0.064
-9.800E-07,-0.072
-9.700E-07,-0.064
-9.600E-07,-0.072
-9.500E-07,-0.056
-9.400E-07,-0.064
-9.300E-07,-0.056
-9.200E-07,-0.072
-9.100E-07,-0.064
-9.000E-07,-0.072
-8.900E-07,-0.056
-8.800E-07,-0.072
-8.700E-07,-0.064
-8.600E-07,-0.056
-8.500E-07,-0.056
-8.400E-07,-0.072
-8.300E-07,-0.056
-8.200E-07,-0.056
-8.100E-07,-0.064
-8.000E-07,-0.064
-7.900E-07,-0.056
-7.800E-07,-0.064
-7.700E-07,-0.064
-7.600E-07,-0.072
-7.500E-07,-0.064
-7.400E-07,-0.064
-7.300E-07,-0.072
-7.200E-07,-0.072
-7.100E-07,-0.064
-7.000E-07,-0.064
-6.900E-07,-0.064
-6.800E-07,-0.064
-6.700E-07,-0.064
-6.600E-07,-0.064
-6.500E-07,-0.072
-6.400E-07,-0.056
-6.300E-07,-0.072
-6.200E-07,-0.064
-6.100E-07,-0.064
-6.000E-07,-0.064
-5.900E-07,-0.064
-5.800E-07,-0.064
-5.700E-07,-0.064
-5.600E-07,-0.056
-5.500E-07,-0.056
-5.400E-07,-0.056
-5.300E-07,-0.064
-5.200E-07,-0.064
-5.100E-07,-0.056
-5.000E-07,-0.056
-4.900E-07,-0.064
-4.800E-07,-0.064
-4.700E-07,-0.072
-4.600E-07,-0.056
-4.500E-07,-0.056
-4.400E-07,-0.064
-4.300E-07,-0.056
-4.200E-07,-0.064
-4.100E-07,-0.064
-4.000E-07,-0.056
-3.900E-07,-0.056
-3.800E-07,-0.064
-3.700E-07,-0.072
-3.600E-07,-0.056
-3.500E-07,-0.056
-3.400E-07,-0.056
-3.300E-07,-0.056
-3.200E-07,-0.056
-3.100E-07,-0.056
-3.000E-07,-0.056
-2.900E-07,-0.064
-2.800E-07,-0.064
-2.700E-07,-0.056
-2.600E-07,-0.064
-2.500E-07,-0.064
-2.400E-07,-0.056
-2.300E-07,-0.064
-2.200E-07,-0.056
-2.100E-07,-0.064
-2.000E-07,-0.064
-1.900E-07,-0.064
-1.800E-07,-0.064
-1.700E-07,-0.056
-1.600E-07,-0.056
-1.500E-07,-0.064
-1.400E-07,-0.064
-1.300E-07,-0.056
-1.200E-07,-0.064
-1.100E-07,-0.064
-1.000E-07,-0.064
-9.000E-08,-0.056
-8.000E-08,-0.048
-7.000E-08,-0.056
-6.000E-08,-0.048
-5.000E-08,-0.056
-4.000E-08,-0.064
-3.000E-08,-0.040
-2.000E-08,0.000
-1.000E-08,0.080
0.000E+00,0.152
1.000E-08,0.200
2.000E-08,0.192
3.000E-08,0.112
4.000E-08,-0.024
5.000E-08,-0.160
6.000E-08,-0.208
7.000E-08,-0.176
8.000E-08,-0.056
9.000E-08,0.112
1.000E-07,0.240
1.100E-07,0.240
1.200E-07,0.128
1.300E-07,-0.016
1.400E-07,-0.136
1.500E-07,-0.160
1.600E-07,-0.104
1.700E-07,0.008
1.800E-07,0.120
1.900E-07,0.176
2.000E-07,0.152
2.100E-07,0.080
2.200E-07,-0.016
2.300E-07,-0.104
2.400E-07,-0.120
2.500E-07,-0.080
2.600E-07,0.000
2.700E-07,0.072
2.800E-07,0.104
2.900E-07,0.088
3.000E-07,0.032
3.100E-07,-0.008
3.200E-07,-0.032
3.300E-07,-0.008
3.400E-07,0.024
3.500E-07,0.048
3.600E-07,0.064
3.700E-07,0.048
3.800E-07,0.016
3.900E-07,0.000
4.000E-07,-0.008
4.100E-07,-0.016
4.200E-07,0.008
4.300E-07,0.016
4.400E-07,0.032
4.500E-07,0.032
4.600E-07,0.016
4.700E-07,0.016
4.800E-07,0.000
4.900E-07,0.008
5.000E-07,0.016
5.100E-07,0.032
5.200E-07,0.032
5.300E-07,0.032
5.400E-07,0.040
5.500E-07,0.024
5.600E-07,0.008
5.700E-07,0.008
5.800E-07,0.008
5.900E-07,0.008
6.000E-07,0.016
6.100E-07,0.024
6.200E-07,0.016
6.300E-07,0.024
6.400E-07,0.016
6.500E-07,0.016
6.600E-07,0.024
6.700E-07,0.024
6.800E-07,0.008
6.900E-07,0.016
7.000E-07,0.016
7.100E-07,0.024
7.200E-07,0.024
7.300E-07,0.016
7.400E-07,0.016
7.500E-07,0.024
7.600E-07,0.016
7.700E-07,0.016
7.800E-07,0.016
7.900E-07,0.000
8.000E-07,0.016
8.100E-07,0.016
8.200E-07,0.016
8.300E-07,0.016
8.400E-07,0.016
8.500E-07,0.024
8.600E-07,0.016
8.700E-07,0.016
8.800E-07,0.008
8.900E-07,0.008
9.000E-07,0.016
9.100E-07,0.024
9.200E-07,0.016
9.300E-07,0.016
9.400E-07,0.024
9.500E-07,0.016
9.600E-07,0.008
9.700E-07,0.008
9.800E-07,0.008
9.900E-07,0.008
1.000E-06,0.024
1.010E-06,0.016
1.020E-06,0.024
1.030E-06,0.024
1.040E-06,0.024
1.050E-06,0.024
1.060E-06,0.016
1.070E-06,0.024
1.080E-06,0.016
1.090E-06,0.008
1.100E-06,0.024
1.110E-06,0.024
1.120E-06,0.016
1.130E-06,0.008
1.140E-06,0.016
1.150E-06,0.016
1.160E-06,0.016
1.170E-06,0.024
1.180E-06,0.024
1.190E-06,0.008
1.200E-06,0.008
1.210E-06,0.024
1.220E-06,0.016
1.230E-06,0.024
1.240E-06,0.008
1.250E-06,0.016
1.260E-06,0.016
1.270E-06,0.016
1.280E-06,0.008
1.290E-06,0.016
1.300E-06,0.024
1.310E-06,0.016
1.320E-06,0.016
1.330E-06,0.016
1.340E-06,0.008
1.350E-06,0.000
1.360E-06,0.016
1.370E-06,0.016
1.380E-06,0.024
1.390E-06,0.024
1.400E-06,0.024
1.410E-06,0.016
1.420E-06,0.008
1.430E-06,0.000
1.440E-06,0.008
1.450E-06,0.016
1.460E-06,0.024
1.470E-06,0.016
1.480E-06,0.016
1.490E-06,0.008
1.500E-06,0.016
1.510E-06,0.008
1.520E-06,0.016
1.530E-06,0.016
1.540E-06,0.008
1.550E-06,0.008
1.560E-06,0.016
1.570E-06,0.016
1.580E-06,0.016
1.590E-06,0.016
1.600E-06,0.016
1.610E-06,0.016
1.620E-06,0.016
1.630E-06,0.016
1.640E-06,0.008
1.650E-06,0.024
1.660E-06,0.008
1.670E-06,0.016
1.680E-06,0.008
1.690E-06,0.008
1.700E-06,0.016
1.710E-06,0.016
1.720E-06,0.008
1.730E-06,0.016
1.740E-06,0.016
1.750E-06,0.008
1.760E-06,0.008
1.770E-06,0.016
1.780E-06,0.008
1.790E-06,0.016
1.800E-06,0.016
1.810E-06,0.016
1.820E-06,0.016
1.830E-06,0.008
1.840E-06,0.016
1.850E-06,0.008
1.860E-06,0.008
1.870E-06,0.016
1.880E-06,0.008
1.890E-06,0.016
1.900E-06,0.016
1.910E-06,0.016
1.920E-06,0.016
1.930E-06,0.016
1.940E-06,0.016
1.950E-06,0.016
1.960E-06,0.008
1.970E-06,0.008
1.980E-06,0.016
1.990E-06,0.008
2.000E-06,0.016
2.010E-06,0.008
2.020E-06,0.016
2.030E-06,0.016
2.040E-06,0.016
2.050E-06,0.016
2.060E-06,0.016
2.070E-06,0.000
2.080E-06,0.008
2.090E-06,0.016
2.100E-06,0.008
2.110E-06,0.008
2.120E-06,0.016
2.130E-06,0.008
2.140E-06,0.016
2.150E-06,0.008
2.160E-06,0.008
2.170E-06,0.016
2.180E-06,0.016
2.190E-06,0.016
2.200E-06,0.016
2.210E-06,0.016
2.220E-06,0.016
2.230E-06,0.008
2.240E-06,0.000
2.250E-06,0.016
2.260E-06,0.016
2.270E-06,0.016
2.280E-06,0.008
2.290E-06,0.008
2.300E-06,0.016
2.310E-06,0.016
2.320E-06,0.016
2.330E-06,0.016
2.340E-06,0.016
2.350E-06,0.016
2.360E-06,0.016
2.370E-06,0.000
2.380E-06,0.008
2.390E-06,0.008
2.400E-06,0.016
2.410E-06,0.016
2.420E-06,0.016
2.430E-06,0.016
2.440E-06,0.008
2.450E-06,0.008
2.460E-06,0.016
2.470E-06,0.016
2.480E-06,0.008
2.490E-06,0.016
2.500E-06,0.008
2.510E-06,0.016
2.520E-06,0.016
2.530E-06,0.008
2.540E-06,0.016
2.550E-06,0.016
2.560E-06,0.016
2.570E-06,0.016
2.580E-06,0.016
2.590E-06,0.016
2.600E-06,0.016
2.610E-06,0.016
2.620E-06,0.016
2.630E-06,0.016
2.640E-06,0.016
2.650E-06,0.008
2.660E-06,0.008
2.670E-06,0.016
2.680E-06,0.000
2.690E-06,0.016
2.700E-06,0.016
2.710E-06,0.016
2.720E-06,0.016
2.730E-06,0.016
2.740E-06,0.016
2.750E-06,0.008
2.760E-06,0.016
2.770E-06,0.016
2.780E-06,0.016
2.790E-06,0.016
2.800E-06,0.016
2.810E-06,0.016
2.820E-06,0.016
2.830E-06,0.008
2.840E-06,0.008
2.850E-06,0.016
2.860E-06,0.008
2.870E-06,0.016
2.880E-06,0.016
2.890E-06,0.008
2.900E-06,0.016
2.910E-06,0.024
2.920E-06,0.016
2.930E-06,0.008
2.940E-06,0.016
2.950E-06,0.016
2.960E-06,0.016
2.970E-06,0.008
2.980E-06,0.016
2.990E-06,0.008
3.000E-06,0.016
3.010E-06,0.016
3.020E-06,0.008
3.030E-06,0.008
3.040E-06,0.016
3.050E-06,0.008
3.060E-06,0.008
3.070E-06,0.016
3.080E-06,0.016
3.090E-06,0.016
3.100E-06,0.016
3.110E-06,0.016
3.120E-06,0.016
3.130E-06,0.008
3.140E-06,0.008
3.150E-06,0.016
3.160E-06,0.016
3.170E-06,0.016
3.180E-06,0.008
3.190E-06,0.016
3.200E-06,0.016
3.210E-06,0.016
3.220E-06,0.008
3.230E-06,0.016
3.240E-06,0.008
3.250E-06,0.016
3.260E-06,0.008
3.270E-06,0.016
3.280E-06,0.008
3.290E-06,0.008
3.300E-06,0.016
3.310E-06,0.016
3.320E-06,0.008
3.330E-06,0.016
3.340E-06,0.016
3.350E-06,0.008
3.360E-06,0.016
3.370E-06,0.016
3.380E-06,0.000
3.390E-06,0.008
3.400E-06,0.016
3.410E-06,0.016
3.420E-06,0.016
3.430E-06,0.016
3.440E-06,0.016
3.450E-06,0.016
3.460E-06,0.016
3.470E-06,0.008
3.480E-06,0.016
3.490E-06,0.008
3.500E-06,0.008
3.510E-06,0.016
3.520E-06,0.008
3.530E-06,0.008
3.540E-06,0.016
3.550E-06,0.016
3.560E-06,0.008
3.570E-06,0.008
3.580E-06,0.016
3.590E-06,0.016
3.600E-06,0.008
3.610E-06,0.016
3.620E-06,0.000
3.630E-06,0.008
3.640E-06,0.008
3.650E-06,0.008
3.660E-06,0.016
3.670E-06,0.016
3.680E-06,0.008
3.690E-06,0.016
3.700E-06,0.000
3.710E-06,0.008
3.720E-06,0.016
3.730E-06,0.016
3.740E-06,0.008
3.750E-06,0.008
3.760E-06,0.008
3.770E-06,0.016
3.780E-06,0.008
3.790E-06,0.016
3.800E-06,0.000
3.810E-06,0.000
3.820E-06,0.016
3.830E-06,0.016
3.840E-06,0.008
3.850E-06,0.016
3.860E-06,0.016
3.870E-06,0.008
3.880E-06,0.008
3.890E-06,0.016
3.900E-06,0.008
3.910E-06,0.016
3.920E-06,0.008
3.930E-06,0.016
3.940E-06,0.008
3.950E-06,0.008
3.960E-06,0.016
3.970E-06,0.016
3.980E-06,0.008
3.990E-06,0.008
4.000E-06,0.008
4.010E-06,0.016
4.020E-06,0.008
4.030E-06,0.000
4.040E-06,0.016
4.050E-06,0.008
4.060E-06,0.000
4.070E-06,0.008
4.080E-06,0.000
4.090E-06,0.008
4.100E-06,0.016
4.110E-06,0.000
4.120E-06,0.008
4.130E-06,0.016
4.140E-06,0.016
4.150E-06,0.008
4.160E-06,0.008
4.170E-06,0.016
4.180E-06,0.008
4.190E-06,0.008
4.200E-06,0.016
4.210E-06,0.016
4.220E-06,0.008
4.230E-06,0.000
4.240E-06,0.016
4.250E-06,0.008
4.260E-06,0.016
4.270E-06,0.000
4.280E-06,0.008
4.290E-06,0.016
4.300E-06,0.008
4.310E-06,0.016
4.320E-06,0.008
4.330E-06,0.008
4.340E-06,0.008
4.350E-06,0.008
4.360E-06,0.000
4.370E-06,0.008
4.380E-06,0.000
4.390E-06,0.000
4.400E-06,0.008
4.410E-06,0.008
4.420E-06,0.008
4.430E-06,0.016
4.440E-06,0.008
4.450E-06,0.008
4.460E-06,0.016
4.470E-06,0.008
4.480E-06,0.016
4.490E-06,0.016
4.500E-06,0.016
4.510E-06,0.008
4.520E-06,0.008
4.530E-06,0.008
4.540E-06,0.000
4.550E-06,0.008
4.560E-06,0.008
4.570E-06,0.008
4.580E-06,0.008
4.590E-06,0.008
4.600E-06,0.008
4.610E-06,0.000
4.620E-06,0.000
4.630E-06,0.008
4.640E-06,0.008
4.650E-06,0.016
4.660E-06,0.016
4.670E-06,0.008
4.680E-06,0.000
4.690E-06,0.016
4.700E-06,0.008
4.710E-06,0.016
4.720E-06,0.000
4.730E-06,0.008
4.740E-06,0.000
4.750E-06,0.008
4.760E-06,0.008
4.770E-06,0.008
4.780E-06,0.008
4.790E-06,0.008
4.800E-06,0.016
4.810E-06,0.000
4.820E-06,0.008
4.830E-06,0.008
4.840E-06,0.008
4.850E-06,0.000
4.860E-06,0.000
4.870E-06,0.008
4.880E-06,0.008
4.890E-06,0.008
4.900E-06,0.008
4.910E-06,0.000
4.920E-06,0.008
4.930E-06,0.016
4.940E-06,0.000
4.950E-06,0.016
4.960E-06,0.008
4.970E-06,0.016
4.980E-06,0.008
4.990E-06,0.000
5.000E-06,0.008
5.010E-06,0.008
5.020E-06,0.016
5.030E-06,0.008
5.040E-06,0.000
5.050E-06,0.016
5.060E-06,0.008
5.070E-06,0.000
5.080E-06,0.008
5.090E-06,0.008
5.100E-06,0.008
5.110E-06,0.000
5.120E-06,0.000
5.130E-06,0.016
5.140E-06,0.008
5.150E-06,0.008
5.160E-06,0.008
5.170E-06,0.016
5.180E-06,0.000
5.190E-06,0.008
5.200E-06,0.008
5.210E-06,0.008
5.220E-06,0.008
5.230E-06,0.008
5.240E-06,0.008
5.250E-06,0.008
5.260E-06,0.016
5.270E-06,0.000
5.280E-06,0.000
5.290E-06,0.016
5.300E-06,0.008
5.310E-06,0.008
5.320E-06,0.000
5.330E-06,0.008
5.340E-06,0.016
5.350E-06,0.008
5.360E-06,0.016
5.370E-06,0.008
5.380E-06,0.008
5.390E-06,0.000
5.400E-06,0.008
5.410E-06,0.008
5.420E-06,0.000
5.430E-06,0.008
5.440E-06,0.008
5.450E-06,0.008
5.460E-06,0.008
5.470E-06,0.000
5.480E-06,0.000
5.490E-06,0.008
5.500E-06,0.016
5.510E-06,0.000
5.520E-06,0.000
5.530E-06,0.008
5.540E-06,0.016
5.550E-06,0.000
5.560E-06,0.008
5.570E-06,0.008
5.580E-06,0.008
5.590E-06,0.000
5.600E-06,0.008
5.610E-06,0.008
5.620E-06,0.008
5.630E-06,0.008
5.640E-06,0.016
5.650E-06,0.008
5.660E-06,0.008
5.670E-06,0.008
5.680E-06,0.008
5.690E-06,0.016
5.700E-06,0.008
5.710E-06,0.000
5.720E-06,0.008
5.730E-06,0.000
5.740E-06,0.008
5.750E-06,0.000
5.760E-06,0.016
5.770E-06,0.000
5.780E-06,0.016
5.790E-06,0.008
5.800E-06,0.000
5.810E-06,0.000
5.820E-06,0.008
5.830E-06,0.000
5.840E-06,0.000
5.850E-06,0.008
5.860E-06,0.008
5.870E-06,0.008
5.880E-06,0.008
5.890E-06,0.000
5.900E-06,0.000
5.910E-06,0.008
5.920E-06,0.000
5.930E-06,0.008
5.940E-06,0.008
5.950E-06,0.008
5.960E-06,0.008
5.970E-06,0.000
5.980E-06,0.000
5.990E-06,0.008
6.000E-06,0.000
6.010E-06,0.008
6.020E-06,0.008
6.030E-06,0.008
6.040E-06,0.008
6.050E-06,0.000
6.060E-06,0.000
6.070E-06,0.008
6.080E-06,0.016
6.090E-06,0.000
6.100E-06,0.000
6.110E-06,0.008
6.120E-06,0.000
6.130E-06,0.000
6.140E-06,0.008
6.150E-06,0.008
6.160E-06,0.008
6.170E-06,0.008
6.180E-06,0.000
6.190E-06,0.000
6.200E-06,0.008
6.210E-06,0.008
6.220E-06,0.008
6.230E-06,0.008
6.240E-06,0.008
6.250E-06,0.000
6.260E-06,0.008
6.270E-06,0.008
6.280E-06,0.008
6.290E-06,0.008
6.300E-06,0.016
6.310E-06,0.008
6.320E-06,0.000
6.330E-06,0.008
6.340E-06,0.008
6.350E-06,0.008
6.360E-06,0.008
6.370E-06,0.000
6.380E-06,0.008
6.390E-06,0.016
6.400E-06,0.016
6.410E-06,0.008
6.420E-06,0.008
6.430E-06,0.016
6.440E-06,0.000
6.450E-06,0.008
6.460E-06,0.016
6.470E-06,0.008
6.480E-06,0.008
6.490E-06,0.000
6.500E-06,0.008
6.510E-06,0.008
6.520E-06,0.000
6.530E-06,0.008
6.540E-06,0.008
6.550E-06,0.008
6.560E-06,0.000
6.570E-06,0.000
6.580E-06,0.008
6.590E-06,0.008
6.600E-06,0.008
6.610E-06,0.008
6.620E-06,0.000
6.630E-06,0.008
6.640E-06,0.008
6.650E-06,0.008
6.660E-06,0.008
6.670E-06,0.008
6.680E-06,0.000
6.690E-06,0.008
6.700E-06,0.000
6.710E-06,0.008
6.720E-06,0.008
6.730E-06,0.008
6.740E-06,0.000
6.750E-06,0.008
6.760E-06,0.008
6.770E-06,0.008
6.780E-06,0.000
6.790E-06,0.008
6.800E-06,0.000
6.810E-06,0.008
6.820E-06,0.008
6.830E-06,0.016
6.840E-06,0.016
6.850E-06,0.016
6.860E-06,0.000
6.870E-06,0.008
6.880E-06,0.000
6.890E-06,0.008
6.900E-06,0.000
6.910E-06,0.016
6.920E-06,0.016
6.930E-06,0.008
6.940E-06,0.008
6.950E-06,0.008
6.960E-06,0.008
6.970E-06,0.008
6.980E-06,0.000
6.990E-06,0.000
7.000E-06,0.008
7.010E-06,0.008
7.020E-06,0.008
7.030E-06,0.008
7.040E-06,0.000
7.050E-06,0.016
7.060E-06,0.008
7.070E-06,0.008
7.080E-06,0.008
7.090E-06,0.008
7.100E-06,0.000
7.110E-06,0.008
7.120E-06,0.008
7.130E-06,0.008
7.140E-06,0.000
7.150E-06,0.000
7.160E-06,0.016
7.170E-06,0.008
7.180E-06,0.000
7.190E-06,0.000
7.200E-06,0.008
7.210E-06,0.016
7.220E-06,0.000
7.230E-06,0.008
7.240E-06,0.000
7.250E-06,0.016
7.260E-06,0.008
7.270E-06,0.008
7.280E-06,0.016
7.290E-06,0.008
7.300E-06,0.008
7.310E-06,0.016
7.320E-06,0.000
7.330E-06,0.008
7.340E-06,0.008
7.350E-06,0.008
7.360E-06,0.008
7.370E-06,0.008
7.380E-06,0.008
7.390E-06,0.000
7.400E-06,-0.008
7.410E-06,0.008
7.420E-06,0.008
7.430E-06,0.000
7.440E-06,0.000
7.450E-06,0.008
7.460E-06,0.008
7.470E-06,0.000
7.480E-06,0.008
7.490E-06,0.008
7.500E-06,0.008
7.510E-06,0.008
7.520E-06,0.008
7.530E-06,0.008
7.540E-06,0.000
7.550E-06,0.008
7.560E-06,0.008
7.570E-06,0.000
7.580E-06,0.008
7.590E-06,0.008
7.600E-06,0.008
7.610E-06,0.016
7.620E-06,0.008
7.630E-06,0.008
7.640E-06,0.008
7.650E-06,0.000
7.660E-06,0.008
7.670E-06,0.008
7.680E-06,0.008
7.690E-06,0.008
7.700E-06,0.000
7.710E-06,0.008
7.720E-06,0.000
7.730E-06,0.008
7.740E-06,0.008
7.750E-06,0.008
7.760E-06,0.000
7.770E-06,0.008
7.780E-06,0.000
7.790E-06,0.000
