#timebase=2000000(ps)
,#voltbase=50000(mv/100)
-4.230E-06,-0.058
-4.220E-06,-0.060
-4.210E-06,-0.060
-4.200E-06,-0.062
-4.190E-06,-0.062
-4.180E-06,-0.062
-4.170E-06,-0.058
-4.160E-06,-0.058
-4.150E-06,-0.058
-4.140E-06,-0.062
-4.130E-06,-0.060
-4.120E-06,-0.058
-4.110E-06,-0.062
-4.100E-06,-0.064
-4.090E-06,-0.060
-4.080E-06,-0.062
-4.070E-06,-0.064
-4.060E-06,-0.062
-4.050E-06,-0.062
-4.040E-06,-0.060
-4.030E-06,-0.064
-4.020E-06,-0.062
-4.010E-06,-0.062
-4.000E-06,-0.064
-3.990E-06,-0.062
-3.980E-06,-0.064
-3.970E-06,-0.062
-3.960E-06,-0.060
-3.950E-06,-0.062
-3.940E-06,-0.064
-3.930E-06,-0.060
-3.920E-06,-0.060
-3.910E-06,-0.064
-3.900E-06,-0.064
-3.890E-06,-0.064
-3.880E-06,-0.062
-3.870E-06,-0.064
-3.860E-06,-0.064
-3.850E-06,-0.060
-3.840E-06,-0.062
-3.830E-06,-0.062
-3.820E-06,-0.064
-3.810E-06,-0.064
-3.800E-06,-0.064
-3.790E-06,-0.064
-3.780E-06,-0.064
-3.770E-06,-0.066
-3.760E-06,-0.060
-3.750E-06,-0.064
-3.740E-06,-0.064
-3.730E-06,-0.062
-3.720E-06,-0.062
-3.710E-06,-0.062
-3.700E-06,-0.064
-3.690E-06,-0.064
-3.680E-06,-0.062
-3.670E-06,-0.062
-3.660E-06,-0.064
-3.650E-06,-0.064
-3.640E-06,-0.064
-3.630E-06,-0.064
-3.620E-06,-0.064
-3.610E-06,-0.064
-3.600E-06,-0.064
-3.590E-06,-0.064
-3.580E-06,-0.064
-3.570E-06,-0.064
-3.560E-06,-0.064
-3.550E-06,-0.064
-3.540E-06,-0.064
-3.530E-06,-0.064
-3.520E-06,-0.064
-3.510E-06,-0.066
-3.500E-06,-0.066
-3.490E-06,-0.064
-3.480E-06,-0.064
-3.470E-06,-0.064
-3.460E-06,-0.064
-3.450E-06,-0.064
-3.440E-06,-0.064
-3.430E-06,-0.064
-3.420E-06,-0.066
-3.410E-06,-0.064
-3.400E-06,-0.068
-3.390E-06,-0.066
-3.380E-06,-0.064
-3.370E-06,-0.064
-3.360E-06,-0.064
-3.350E-06,-0.064
-3.340E-06,-0.064
-3.330E-06,-0.064
-3.320E-06,-0.064
-3.310E-06,-0.066
-3.300E-06,-0.066
-3.290E-06,-0.064
-3.280E-06,-0.066
-3.270E-06,-0.060
-3.260E-06,-0.062
-3.250E-06,-0.068
-3.240E-06,-0.064
-3.230E-06,-0.066
-3.220E-06,-0.066
-3.210E-06,-0.066
-3.200E-06,-0.064
-3.190E-06,-0.066
-3.180E-06,-0.066
-3.170E-06,-0.064
-3.160E-06,-0.066
-3.150E-06,-0.066
-3.140E-06,-0.066
-3.130E-06,-0.066
-3.120E-06,-0.062
-3.110E-06,-0.064
-3.100E-06,-0.066
-3.090E-06,-0.066
-3.080E-06,-0.068
-3.070E-06,-0.066
-3.060E-06,-0.066
-3.050E-06,-0.066
-3.040E-06,-0.066
-3.030E-06,-0.066
-3.020E-06,-0.066
-3.010E-06,-0.066
-3.000E-06,-0.064
-2.990E-06,-0.066
-2.980E-06,-0.066
-2.970E-06,-0.066
-2.960E-06,-0.064
-2.950E-06,-0.066
-2.940E-06,-0.066
-2.930E-06,-0.066
-2.920E-06,-0.068
-2.910E-06,-0.068
-2.900E-06,-0.066
-2.890E-06,-0.066
-2.880E-06,-0.066
-2.870E-06,-0.066
-2.860E-06,-0.066
-2.850E-06,-0.066
-2.840E-06,-0.066
-2.830E-06,-0.064
-2.820E-06,-0.068
-2.810E-06,-0.066
-2.800E-06,-0.068
-2.790E-06,-0.066
-2.780E-06,-0.068
-2.770E-06,-0.064
-2.760E-06,-0.066
-2.750E-06,-0.068
-2.740E-06,-0.070
-2.730E-06,-0.068
-2.720E-06,-0.068
-2.710E-06,-0.066
-2.700E-06,-0.068
-2.690E-06,-0.066
-2.680E-06,-0.064
-2.670E-06,-0.066
-2.660E-06,-0.066
-2.650E-06,-0.066
-2.640E-06,-0.064
-2.630E-06,-0.066
-2.620E-06,-0.068
-2.610E-06,-0.068
-2.600E-06,-0.070
-2.590E-06,-0.072
-2.580E-06,-0.070
-2.570E-06,-0.072
-2.560E-06,-0.070
-2.550E-06,-0.068
-2.540E-06,-0.070
-2.530E-06,-0.068
-2.520E-06,-0.068
-2.510E-06,-0.068
-2.500E-06,-0.070
-2.490E-06,-0.070
-2.480E-06,-0.070
-2.470E-06,-0.070
-2.460E-06,-0.070
-2.450E-06,-0.072
-2.440E-06,-0.068
-2.430E-06,-0.070
-2.420E-06,-0.070
-2.410E-06,-0.072
-2.400E-06,-0.070
-2.390E-06,-0.070
-2.380E-06,-0.070
-2.370E-06,-0.074
-2.360E-06,-0.074
-2.350E-06,-0.070
-2.340E-06,-0.072
-2.330E-06,-0.072
-2.320E-06,-0.070
-2.310E-06,-0.072
-2.300E-06,-0.072
-2.290E-06,-0.070
-2.280E-06,-0.072
-2.270E-06,-0.072
-2.260E-06,-0.074
-2.250E-06,-0.072
-2.240E-06,-0.070
-2.230E-06,-0.068
-2.220E-06,-0.070
-2.210E-06,-0.070
-2.200E-06,-0.070
-2.190E-06,-0.072
-2.180E-06,-0.070
-2.170E-06,-0.072
-2.160E-06,-0.072
-2.150E-06,-0.072
-2.140E-06,-0.070
-2.130E-06,-0.070
-2.120E-06,-0.070
-2.110E-06,-0.070
-2.100E-06,-0.070
-2.090E-06,-0.068
-2.080E-06,-0.068
-2.070E-06,-0.068
-2.060E-06,-0.068
-2.050E-06,-0.068
-2.040E-06,-0.070
-2.030E-06,-0.070
-2.020E-06,-0.070
-2.010E-06,-0.070
-2.000E-06,-0.068
-1.990E-06,-0.070
-1.980E-06,-0.070
-1.970E-06,-0.070
-1.960E-06,-0.070
-1.950E-06,-0.070
-1.940E-06,-0.070
-1.930E-06,-0.068
-1.920E-06,-0.068
-1.910E-06,-0.072
-1.900E-06,-0.070
-1.890E-06,-0.068
-1.880E-06,-0.068
-1.870E-06,-0.068
-1.860E-06,-0.068
-1.850E-06,-0.070
-1.840E-06,-0.072
-1.830E-06,-0.070
-1.820E-06,-0.068
-1.810E-06,-0.070
-1.800E-06,-0.068
-1.790E-06,-0.068
-1.780E-06,-0.070
-1.770E-06,-0.070
-1.760E-06,-0.068
-1.750E-06,-0.068
-1.740E-06,-0.068
-1.730E-06,-0.070
-1.720E-06,-0.070
-1.710E-06,-0.068
-1.700E-06,-0.068
-1.690E-06,-0.066
-1.680E-06,-0.068
-1.670E-06,-0.068
-1.660E-06,-0.068
-1.650E-06,-0.068
-1.640E-06,-0.066
-1.630E-06,-0.068
-1.620E-06,-0.070
-1.610E-06,-0.068
-1.600E-06,-0.066
-1.590E-06,-0.068
-1.580E-06,-0.068
-1.570E-06,-0.068
-1.560E-06,-0.068
-1.550E-06,-0.066
-1.540E-06,-0.068
-1.530E-06,-0.068
-1.520E-06,-0.066
-1.510E-06,-0.070
-1.500E-06,-0.070
-1.490E-06,-0.068
-1.480E-06,-0.066
-1.470E-06,-0.068
-1.460E-06,-0.070
-1.450E-06,-0.068
-1.440E-06,-0.070
-1.430E-06,-0.068
-1.420E-06,-0.066
-1.410E-06,-0.066
-1.400E-06,-0.066
-1.390E-06,-0.070
-1.380E-06,-0.072
-1.370E-06,-0.070
-1.360E-06,-0.068
-1.350E-06,-0.070
-1.340E-06,-0.070
-1.330E-06,-0.068
-1.320E-06,-0.066
-1.310E-06,-0.068
-1.300E-06,-0.068
-1.290E-06,-0.070
-1.280E-06,-0.068
-1.270E-06,-0.068
-1.260E-06,-0.068
-1.250E-06,-0.068
-1.240E-06,-0.068
-1.230E-06,-0.068
-1.220E-06,-0.068
-1.210E-06,-0.068
-1.200E-06,-0.066
-1.190E-06,-0.066
-1.180E-06,-0.066
-1.170E-06,-0.066
-1.160E-06,-0.066
-1.150E-06,-0.070
-1.140E-06,-0.068
-1.130E-06,-0.064
-1.120E-06,-0.066
-1.110E-06,-0.066
-1.100E-06,-0.064
-1.090E-06,-0.066
-1.080E-06,-0.066
-1.070E-06,-0.068
-1.060E-06,-0.066
-1.050E-06,-0.066
-1.040E-06,-0.066
-1.030E-06,-0.066
-1.020E-06,-0.066
-1.010E-06,-0.066
-1.000E-06,-0.066
-9.900E-07,-0.066
-9.800E-07,-0.066
-9.700E-07,-0.066
-9.600E-07,-0.066
-9.500E-07,-0.066
-9.400E-07,-0.064
-9.300E-07,-0.064
-9.200E-07,-0.066
-9.100E-07,-0.066
-9.000E-07,-0.066
-8.900E-07,-0.066
-8.800E-07,-0.068
-8.700E-07,-0.068
-8.600E-07,-0.066
-8.500E-07,-0.066
-8.400E-07,-0.064
-8.300E-07,-0.066
-8.200E-07,-0.066
-8.100E-07,-0.064
-8.000E-07,-0.064
-7.900E-07,-0.066
-7.800E-07,-0.066
-7.700E-07,-0.064
-7.600E-07,-0.064
-7.500E-07,-0.066
-7.400E-07,-0.066
-7.300E-07,-0.064
-7.200E-07,-0.064
-7.100E-07,-0.062
-7.000E-07,-0.066
-6.900E-07,-0.064
-6.800E-07,-0.064
-6.700E-07,-0.064
-6.600E-07,-0.062
-6.500E-07,-0.064
-6.400E-07,-0.064
-6.300E-07,-0.064
-6.200E-07,-0.064
-6.100E-07,-0.064
-6.000E-07,-0.064
-5.900E-07,-0.064
-5.800E-07,-0.064
-5.700E-07,-0.064
-5.600E-07,-0.064
-5.500E-07,-0.064
-5.400E-07,-0.064
-5.300E-07,-0.064
-5.200E-07,-0.064
-5.100E-07,-0.064
-5.000E-07,-0.062
-4.900E-07,-0.066
-4.800E-07,-0.066
-4.700E-07,-0.064
-4.600E-07,-0.064
-4.500E-07,-0.062
-4.400E-07,-0.060
-4.300E-07,-0.064
-4.200E-07,-0.064
-4.100E-07,-0.060
-4.000E-07,-0.060
-3.900E-07,-0.062
-3.800E-07,-0.062
-3.700E-07,-0.060
-3.600E-07,-0.058
-3.500E-07,-0.062
-3.400E-07,-0.064
-3.300E-07,-0.060
-3.200E-07,-0.060
-3.100E-07,-0.060
-3.000E-07,-0.062
-2.900E-07,-0.060
-2.800E-07,-0.060
-2.700E-07,-0.060
-2.600E-07,-0.060
-2.500E-07,-0.060
-2.400E-07,-0.058
-2.300E-07,-0.060
-2.200E-07,-0.060
-2.100E-07,-0.058
-2.000E-07,-0.060
-1.900E-07,-0.058
-1.800E-07,-0.060
-1.700E-07,-0.058
-1.600E-07,-0.056
-1.500E-07,-0.058
-1.400E-07,-0.058
-1.300E-07,-0.058
-1.200E-07,-0.058
-1.100E-07,-0.056
-1.000E-07,-0.058
-9.000E-08,-0.056
-8.000E-08,-0.056
-7.000E-08,-0.056
-6.000E-08,-0.052
-5.000E-08,-0.052
-4.000E-08,-0.052
-3.000E-08,-0.048
-2.000E-08,-0.032
-1.000E-08,-0.002
0.000E+00,0.040
1.000E-08,0.076
2.000E-08,0.096
3.000E-08,0.090
4.000E-08,0.058
5.000E-08,0.014
6.000E-08,-0.020
7.000E-08,-0.030
8.000E-08,-0.016
9.000E-08,0.006
1.000E-07,0.034
1.100E-07,0.042
1.200E-07,0.034
1.300E-07,0.010
1.400E-07,-0.012
1.500E-07,-0.018
1.600E-07,-0.004
1.700E-07,0.014
1.800E-07,0.040
1.900E-07,0.060
2.000E-07,0.048
2.100E-07,0.028
2.200E-07,0.004
2.300E-07,-0.014
2.400E-07,-0.022
2.500E-07,-0.006
2.600E-07,0.010
2.700E-07,0.028
2.800E-07,0.036
2.900E-07,0.026
3.000E-07,0.010
3.100E-07,-0.006
3.200E-07,-0.016
3.300E-07,-0.008
3.400E-07,-0.002
3.500E-07,0.012
3.600E-07,0.024
3.700E-07,0.020
3.800E-07,0.012
3.900E-07,0.008
4.000E-07,-0.002
4.100E-07,-0.006
4.200E-07,0.002
4.300E-07,0.018
4.400E-07,0.024
4.500E-07,0.020
4.600E-07,0.020
4.700E-07,0.016
4.800E-07,0.002
4.900E-07,0.000
5.000E-07,0.006
5.100E-07,0.012
5.200E-07,0.014
5.300E-07,0.018
5.400E-07,0.018
5.500E-07,0.010
5.600E-07,0.000
5.700E-07,0.000
5.800E-07,0.006
5.900E-07,0.008
6.000E-07,0.012
6.100E-07,0.014
6.200E-07,0.012
6.300E-07,0.006
6.400E-07,0.002
6.500E-07,0.000
6.600E-07,0.004
6.700E-07,0.004
6.800E-07,0.008
6.900E-07,0.010
7.000E-07,0.012
7.100E-07,0.008
7.200E-07,0.008
7.300E-07,0.006
7.400E-07,0.006
7.500E-07,0.006
7.600E-07,0.012
7.700E-07,0.014
7.800E-07,0.018
7.900E-07,0.014
8.000E-07,0.014
8.100E-07,0.010
8.200E-07,-0.006
8.300E-07,-0.072
8.400E-07,-0.108
8.500E-07,-0.116
8.600E-07,-0.068
8.700E-07,-0.072
8.800E-07,-0.016
8.900E-07,0.026
9.000E-07,-0.024
9.100E-07,-0.062
9.200E-07,-0.062
9.300E-07,-0.084
9.400E-07,-0.096
9.500E-07,-0.046
9.600E-07,-0.014
9.700E-07,-0.008
9.800E-07,-0.004
9.900E-07,-0.024
1.000E-06,-0.052
1.010E-06,-0.080
1.020E-06,-0.082
1.030E-06,-0.068
1.040E-06,-0.042
1.050E-06,-0.024
1.060E-06,-0.022
1.070E-06,-0.026
1.080E-06,-0.054
1.090E-06,-0.072
1.100E-06,-0.080
1.110E-06,-0.072
1.120E-06,-0.056
1.130E-06,-0.040
1.140E-06,-0.024
1.150E-06,-0.022
1.160E-06,-0.032
1.170E-06,-0.050
1.180E-06,-0.050
1.190E-06,-0.048
1.200E-06,-0.046
1.210E-06,-0.026
1.220E-06,-0.018
1.230E-06,-0.022
1.240E-06,-0.026
1.250E-06,-0.026
1.260E-06,-0.038
1.270E-06,-0.042
1.280E-06,-0.034
1.290E-06,-0.026
1.300E-06,-0.020
1.310E-06,-0.024
1.320E-06,-0.024
1.330E-06,-0.036
1.340E-06,-0.042
1.350E-06,-0.048
1.360E-06,-0.046
1.370E-06,-0.038
1.380E-06,-0.034
1.390E-06,-0.038
1.400E-06,-0.032
1.410E-06,-0.034
1.420E-06,-0.044
1.430E-06,-0.046
1.440E-06,-0.038
1.450E-06,-0.036
1.460E-06,-0.036
1.470E-06,-0.032
1.480E-06,-0.028
1.490E-06,-0.032
1.500E-06,-0.040
1.510E-06,-0.040
1.520E-06,-0.040
1.530E-06,-0.042
1.540E-06,-0.036
1.550E-06,-0.028
1.560E-06,-0.028
1.570E-06,-0.034
1.580E-06,-0.036
1.590E-06,-0.032
1.600E-06,-0.042
1.610E-06,-0.048
1.620E-06,-0.038
1.630E-06,-0.034
1.640E-06,-0.042
1.650E-06,-0.042
1.660E-06,-0.038
1.670E-06,-0.040
1.680E-06,-0.054
1.690E-06,-0.046
1.700E-06,-0.038
1.710E-06,-0.042
1.720E-06,-0.042
1.730E-06,-0.036
1.740E-06,-0.036
1.750E-06,-0.040
1.760E-06,-0.040
1.770E-06,-0.040
1.780E-06,-0.040
1.790E-06,-0.042
1.800E-06,-0.040
1.810E-06,-0.034
1.820E-06,-0.036
1.830E-06,-0.036
1.840E-06,-0.036
1.850E-06,-0.036
1.860E-06,-0.038
1.870E-06,-0.036
1.880E-06,-0.032
1.890E-06,-0.036
1.900E-06,-0.038
1.910E-06,-0.038
1.920E-06,-0.038
1.930E-06,-0.040
1.940E-06,-0.040
1.950E-06,-0.038
1.960E-06,-0.040
1.970E-06,-0.040
1.980E-06,-0.038
1.990E-06,-0.038
2.000E-06,-0.040
2.010E-06,-0.042
2.020E-06,-0.042
2.030E-06,-0.038
2.040E-06,-0.040
2.050E-06,-0.040
2.060E-06,-0.038
2.070E-06,-0.038
2.080E-06,-0.038
2.090E-06,-0.040
2.100E-06,-0.038
2.110E-06,-0.038
2.120E-06,-0.040
2.130E-06,-0.036
2.140E-06,-0.034
2.150E-06,-0.034
2.160E-06,-0.036
2.170E-06,-0.036
2.180E-06,-0.034
2.190E-06,-0.034
2.200E-06,-0.036
2.210E-06,-0.036
2.220E-06,-0.036
2.230E-06,-0.038
2.240E-06,-0.038
2.250E-06,-0.036
2.260E-06,-0.038
2.270E-06,-0.038
2.280E-06,-0.038
2.290E-06,-0.040
2.300E-06,-0.038
2.310E-06,-0.038
2.320E-06,-0.038
2.330E-06,-0.038
2.340E-06,-0.038
2.350E-06,-0.038
2.360E-06,-0.038
2.370E-06,-0.038
2.380E-06,-0.038
2.390E-06,-0.034
2.400E-06,-0.038
2.410E-06,-0.040
2.420E-06,-0.034
2.430E-06,-0.034
2.440E-06,-0.034
2.450E-06,-0.038
2.460E-06,-0.034
2.470E-06,-0.034
2.480E-06,-0.036
2.490E-06,-0.036
2.500E-06,-0.032
2.510E-06,-0.036
2.520E-06,-0.036
2.530E-06,-0.038
2.540E-06,-0.038
2.550E-06,-0.036
2.560E-06,-0.038
2.570E-06,-0.036
2.580E-06,-0.036
2.590E-06,-0.038
2.600E-06,-0.038
2.610E-06,-0.038
2.620E-06,-0.038
2.630E-06,-0.038
2.640E-06,-0.038
2.650E-06,-0.038
2.660E-06,-0.036
2.670E-06,-0.038
2.680E-06,-0.036
2.690E-06,-0.036
2.700E-06,-0.034
2.710E-06,-0.036
2.720E-06,-0.036
2.730E-06,-0.036
2.740E-06,-0.034
2.750E-06,-0.034
2.760E-06,-0.034
2.770E-06,-0.032
2.780E-06,-0.032
2.790E-06,-0.032
2.800E-06,-0.034
2.810E-06,-0.034
2.820E-06,-0.034
2.830E-06,-0.034
2.840E-06,-0.036
2.850E-06,-0.034
2.860E-06,-0.036
2.870E-06,-0.034
2.880E-06,-0.036
2.890E-06,-0.036
2.900E-06,-0.034
2.910E-06,-0.036
2.920E-06,-0.034
2.930E-06,-0.036
2.940E-06,-0.038
2.950E-06,-0.034
2.960E-06,-0.036
2.970E-06,-0.034
2.980E-06,-0.034
2.990E-06,-0.034
3.000E-06,-0.036
3.010E-06,-0.034
3.020E-06,-0.032
3.030E-06,-0.032
3.040E-06,-0.034
3.050E-06,-0.032
3.060E-06,-0.032
3.070E-06,-0.034
3.080E-06,-0.032
3.090E-06,-0.036
3.100E-06,-0.034
3.110E-06,-0.032
3.120E-06,-0.032
3.130E-06,-0.032
3.140E-06,-0.032
3.150E-06,-0.032
3.160E-06,-0.032
3.170E-06,-0.034
3.180E-06,-0.030
3.190E-06,-0.032
3.200E-06,-0.034
3.210E-06,-0.034
3.220E-06,-0.030
3.230E-06,-0.032
3.240E-06,-0.032
3.250E-06,-0.032
3.260E-06,-0.030
3.270E-06,-0.034
3.280E-06,-0.034
3.290E-06,-0.032
3.300E-06,-0.036
3.310E-06,-0.032
3.320E-06,-0.034
3.330E-06,-0.030
3.340E-06,-0.032
3.350E-06,-0.032
3.360E-06,-0.030
3.370E-06,-0.032
3.380E-06,-0.030
3.390E-06,-0.032
3.400E-06,-0.032
3.410E-06,-0.026
3.420E-06,-0.030
3.430E-06,-0.030
3.440E-06,-0.030
3.450E-06,-0.032
3.460E-06,-0.030
3.470E-06,-0.028
3.480E-06,-0.028
3.490E-06,-0.030
3.500E-06,-0.028
3.510E-06,-0.030
3.520E-06,-0.030
3.530E-06,-0.028
3.540E-06,-0.030
3.550E-06,-0.028
3.560E-06,-0.030
3.570E-06,-0.030
3.580E-06,-0.030
3.590E-06,-0.032
3.600E-06,-0.030
3.610E-06,-0.032
3.620E-06,-0.030
3.630E-06,-0.028
3.640E-06,-0.030
3.650E-06,-0.028
3.660E-06,-0.026
3.670E-06,-0.026
3.680E-06,-0.028
3.690E-06,-0.024
3.700E-06,-0.028
3.710E-06,-0.028
3.720E-06,-0.028
3.730E-06,-0.026
3.740E-06,-0.026
3.750E-06,-0.026
3.760E-06,-0.028
3.770E-06,-0.026
3.780E-06,-0.026
3.790E-06,-0.024
3.800E-06,-0.024
3.810E-06,-0.028
3.820E-06,-0.032
3.830E-06,-0.026
3.840E-06,-0.026
3.850E-06,-0.028
3.860E-06,-0.024
3.870E-06,-0.026
3.880E-06,-0.026
3.890E-06,-0.028
3.900E-06,-0.024
3.910E-06,-0.026
3.920E-06,-0.024
3.930E-06,-0.026
3.940E-06,-0.026
3.950E-06,-0.024
3.960E-06,-0.028
3.970E-06,-0.028
3.980E-06,-0.026
3.990E-06,-0.024
4.000E-06,-0.026
4.010E-06,-0.024
4.020E-06,-0.024
4.030E-06,-0.024
4.040E-06,-0.028
4.050E-06,-0.026
4.060E-06,-0.022
4.070E-06,-0.024
4.080E-06,-0.026
4.090E-06,-0.024
4.100E-06,-0.026
4.110E-06,-0.024
4.120E-06,-0.026
4.130E-06,-0.024
4.140E-06,-0.026
4.150E-06,-0.024
4.160E-06,-0.024
4.170E-06,-0.024
4.180E-06,-0.024
4.190E-06,-0.024
4.200E-06,-0.024
4.210E-06,-0.022
4.220E-06,-0.024
4.230E-06,-0.024
4.240E-06,-0.024
4.250E-06,-0.024
4.260E-06,-0.024
4.270E-06,-0.026
4.280E-06,-0.026
4.290E-06,-0.024
4.300E-06,-0.026
4.310E-06,-0.026
4.320E-06,-0.024
4.330E-06,-0.022
4.340E-06,-0.020
4.350E-06,-0.022
4.360E-06,-0.022
4.370E-06,-0.020
4.380E-06,-0.022
4.390E-06,-0.024
4.400E-06,-0.022
4.410E-06,-0.024
4.420E-06,-0.022
4.430E-06,-0.024
4.440E-06,-0.024
4.450E-06,-0.022
4.460E-06,-0.026
4.470E-06,-0.022
4.480E-06,-0.024
4.490E-06,-0.022
4.500E-06,-0.024
4.510E-06,-0.024
4.520E-06,-0.022
4.530E-06,-0.018
4.540E-06,-0.024
4.550E-06,-0.020
4.560E-06,-0.022
4.570E-06,-0.022
4.580E-06,-0.022
4.590E-06,-0.020
4.600E-06,-0.022
4.610E-06,-0.022
4.620E-06,-0.024
4.630E-06,-0.022
4.640E-06,-0.022
4.650E-06,-0.020
4.660E-06,-0.020
4.670E-06,-0.020
4.680E-06,-0.022
4.690E-06,-0.022
4.700E-06,-0.022
4.710E-06,-0.018
4.720E-06,-0.020
4.730E-06,-0.020
4.740E-06,-0.020
4.750E-06,-0.018
4.760E-06,-0.020
4.770E-06,-0.020
4.780E-06,-0.020
4.790E-06,-0.022
4.800E-06,-0.020
4.810E-06,-0.018
4.820E-06,-0.020
4.830E-06,-0.018
4.840E-06,-0.018
4.850E-06,-0.020
4.860E-06,-0.022
4.870E-06,-0.018
4.880E-06,-0.020
4.890E-06,-0.020
4.900E-06,-0.022
4.910E-06,-0.020
4.920E-06,-0.020
4.930E-06,-0.018
4.940E-06,-0.022
4.950E-06,-0.018
4.960E-06,-0.020
4.970E-06,-0.020
4.980E-06,-0.016
4.990E-06,-0.014
5.000E-06,-0.018
5.010E-06,-0.018
5.020E-06,-0.020
5.030E-06,-0.018
5.040E-06,-0.020
5.050E-06,-0.020
5.060E-06,-0.020
5.070E-06,-0.020
5.080E-06,-0.016
5.090E-06,-0.018
5.100E-06,-0.018
5.110E-06,-0.018
5.120E-06,-0.022
5.130E-06,-0.018
5.140E-06,-0.018
5.150E-06,-0.018
5.160E-06,-0.020
5.170E-06,-0.018
5.180E-06,-0.016
5.190E-06,-0.016
5.200E-06,-0.018
5.210E-06,-0.016
5.220E-06,-0.016
5.230E-06,-0.020
5.240E-06,-0.016
5.250E-06,-0.016
5.260E-06,-0.018
5.270E-06,-0.016
5.280E-06,-0.014
5.290E-06,-0.014
5.300E-06,-0.016
5.310E-06,-0.018
5.320E-06,-0.014
5.330E-06,-0.016
5.340E-06,-0.018
5.350E-06,-0.016
5.360E-06,-0.018
5.370E-06,-0.012
5.380E-06,-0.014
5.390E-06,-0.016
5.400E-06,-0.014
5.410E-06,-0.016
5.420E-06,-0.012
5.430E-06,-0.016
5.440E-06,-0.014
5.450E-06,-0.014
5.460E-06,-0.016
5.470E-06,-0.014
5.480E-06,-0.016
5.490E-06,-0.012
5.500E-06,-0.014
5.510E-06,-0.014
5.520E-06,-0.014
5.530E-06,-0.016
5.540E-06,-0.016
5.550E-06,-0.014
5.560E-06,-0.012
5.570E-06,-0.014
5.580E-06,-0.014
5.590E-06,-0.012
5.600E-06,-0.016
5.610E-06,-0.014
5.620E-06,-0.012
5.630E-06,-0.014
5.640E-06,-0.016
5.650E-06,-0.014
5.660E-06,-0.016
5.670E-06,-0.012
5.680E-06,-0.012
5.690E-06,-0.014
5.700E-06,-0.014
5.710E-06,-0.016
5.720E-06,-0.014
5.730E-06,-0.016
5.740E-06,-0.016
5.750E-06,-0.016
5.760E-06,-0.016
5.770E-06,-0.010
5.780E-06,-0.014
5.790E-06,-0.012
5.800E-06,-0.014
5.810E-06,-0.014
5.820E-06,-0.012
5.830E-06,-0.014
5.840E-06,-0.016
5.850E-06,-0.016
5.860E-06,-0.012
5.870E-06,-0.010
5.880E-06,-0.010
5.890E-06,-0.014
5.900E-06,-0.014
5.910E-06,-0.014
5.920E-06,-0.014
5.930E-06,-0.010
5.940E-06,-0.010
5.950E-06,-0.014
5.960E-06,-0.016
5.970E-06,-0.014
5.980E-06,-0.012
5.990E-06,-0.010
6.000E-06,-0.012
6.010E-06,-0.010
6.020E-06,-0.008
6.030E-06,-0.010
6.040E-06,-0.010
6.050E-06,-0.010
6.060E-06,-0.008
6.070E-06,-0.008
6.080E-06,-0.010
6.090E-06,-0.012
6.100E-06,-0.010
6.110E-06,-0.008
6.120E-06,-0.008
6.130E-06,-0.010
6.140E-06,-0.006
6.150E-06,-0.010
6.160E-06,-0.010
6.170E-06,-0.010
6.180E-06,-0.008
6.190E-06,-0.010
6.200E-06,-0.008
6.210E-06,-0.010
6.220E-06,-0.008
6.230E-06,-0.008
6.240E-06,-0.008
6.250E-06,-0.008
6.260E-06,-0.008
6.270E-06,-0.006
6.280E-06,-0.010
6.290E-06,-0.006
6.300E-06,-0.008
6.310E-06,-0.006
6.320E-06,-0.006
6.330E-06,-0.008
6.340E-06,-0.006
6.350E-06,-0.008
6.360E-06,-0.008
6.370E-06,-0.008
6.380E-06,-0.006
6.390E-06,-0.008
6.400E-06,-0.008
6.410E-06,-0.006
6.420E-06,-0.008
6.430E-06,-0.006
6.440E-06,-0.008
6.450E-06,-0.008
6.460E-06,-0.008
6.470E-06,-0.008
6.480E-06,-0.010
6.490E-06,-0.010
6.500E-06,-0.010
6.510E-06,-0.004
6.520E-06,-0.008
6.530E-06,-0.008
6.540E-06,-0.006
6.550E-06,-0.008
6.560E-06,-0.008
6.570E-06,-0.004
6.580E-06,-0.006
6.590E-06,-0.008
6.600E-06,-0.006
6.610E-06,-0.006
6.620E-06,-0.008
6.630E-06,-0.002
6.640E-06,-0.006
6.650E-06,-0.008
6.660E-06,-0.004
6.670E-06,-0.006
6.680E-06,-0.008
6.690E-06,-0.006
6.700E-06,-0.004
6.710E-06,-0.006
6.720E-06,-0.006
6.730E-06,-0.006
6.740E-06,-0.006
6.750E-06,-0.006
6.760E-06,-0.004
6.770E-06,-0.006
6.780E-06,-0.004
6.790E-06,-0.006
6.800E-06,-0.004
6.810E-06,-0.006
6.820E-06,-0.006
6.830E-06,-0.004
6.840E-06,-0.006
6.850E-06,-0.006
6.860E-06,-0.004
6.870E-06,-0.004
6.880E-06,-0.004
6.890E-06,-0.006
6.900E-06,-0.006
6.910E-06,-0.004
6.920E-06,-0.008
6.930E-06,-0.002
6.940E-06,-0.002
6.950E-06,-0.002
6.960E-06,-0.008
6.970E-06,-0.006
6.980E-06,-0.006
6.990E-06,-0.004
7.000E-06,-0.006
7.010E-06,-0.004
7.020E-06,-0.004
7.030E-06,-0.004
7.040E-06,-0.004
7.050E-06,-0.004
7.060E-06,-0.004
7.070E-06,-0.004
7.080E-06,-0.004
7.090E-06,-0.004
7.100E-06,-0.004
