#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
1.075E-05,0.360
1.077E-05,0.280
1.079E-05,0.360
1.081E-05,0.400
1.083E-05,0.520
1.085E-05,0.440
1.087E-05,0.520
1.089E-05,0.560
1.091E-05,0.520
1.093E-05,0.520
1.095E-05,0.560
1.097E-05,0.520
1.099E-05,0.520
1.101E-05,0.560
1.103E-05,0.520
1.105E-05,0.520
1.107E-05,0.480
1.109E-05,0.480
1.111E-05,0.560
1.113E-05,0.520
1.115E-05,0.440
1.117E-05,0.480
1.119E-05,0.480
1.121E-05,0.480
1.123E-05,0.480
1.125E-05,0.440
1.127E-05,0.360
1.129E-05,0.320
1.131E-05,0.280
1.133E-05,0.280
1.135E-05,0.280
1.137E-05,0.360
1.139E-05,0.400
1.141E-05,0.400
1.143E-05,0.520
1.145E-05,0.560
1.147E-05,0.480
1.149E-05,0.440
1.151E-05,0.440
1.153E-05,0.400
1.155E-05,0.400
1.157E-05,0.400
1.159E-05,0.400
1.161E-05,0.440
1.163E-05,0.440
1.165E-05,0.480
1.167E-05,0.440
1.169E-05,0.520
1.171E-05,0.480
1.173E-05,0.480
1.175E-05,0.520
1.177E-05,0.560
1.179E-05,0.560
1.181E-05,0.520
1.183E-05,0.520
1.185E-05,0.520
1.187E-05,0.480
1.189E-05,0.480
1.191E-05,0.440
1.193E-05,0.440
1.195E-05,0.400
1.197E-05,0.440
1.199E-05,0.440
1.201E-05,0.440
1.203E-05,0.440
1.205E-05,0.480
1.207E-05,0.520
1.209E-05,0.480
1.211E-05,0.520
1.213E-05,0.560
1.215E-05,0.520
1.217E-05,0.480
1.219E-05,0.400
1.221E-05,0.440
1.223E-05,0.440
1.225E-05,0.480
1.227E-05,0.440
1.229E-05,0.520
1.231E-05,0.560
1.233E-05,0.520
1.235E-05,0.520
1.237E-05,0.480
1.239E-05,0.440
1.241E-05,0.400
1.243E-05,0.520
1.245E-05,0.480
1.247E-05,0.480
1.249E-05,0.400
1.251E-05,0.360
1.253E-05,0.400
1.255E-05,0.440
1.257E-05,0.440
1.259E-05,0.440
1.261E-05,0.480
1.263E-05,0.400
1.265E-05,0.440
1.267E-05,0.440
1.269E-05,0.480
1.271E-05,0.520
1.273E-05,0.440
1.275E-05,0.440
1.277E-05,0.440
1.279E-05,0.400
1.281E-05,0.440
1.283E-05,0.480
1.285E-05,0.480
1.287E-05,0.520
1.289E-05,0.560
1.291E-05,0.520
1.293E-05,0.560
1.295E-05,0.600
1.297E-05,0.520
1.299E-05,0.520
1.301E-05,0.440
1.303E-05,0.440
1.305E-05,0.400
1.307E-05,0.400
1.309E-05,0.480
1.311E-05,0.440
1.313E-05,0.440
1.315E-05,0.480
1.317E-05,0.400
1.319E-05,0.400
1.321E-05,0.360
1.323E-05,0.240
1.325E-05,0.160
1.327E-05,0.240
1.329E-05,0.320
1.331E-05,0.360
1.333E-05,0.400
1.335E-05,0.400
1.337E-05,0.440
1.339E-05,0.400
1.341E-05,0.400
1.343E-05,0.360
1.345E-05,0.400
1.347E-05,0.400
1.349E-05,0.440
1.351E-05,0.440
1.353E-05,0.440
1.355E-05,0.480
1.357E-05,0.520
1.359E-05,0.400
1.361E-05,0.440
1.363E-05,0.480
1.365E-05,0.520
1.367E-05,0.440
1.369E-05,0.440
1.371E-05,0.480
1.373E-05,0.400
1.375E-05,0.400
1.377E-05,0.400
1.379E-05,0.440
1.381E-05,0.400
1.383E-05,0.440
1.385E-05,0.560
1.387E-05,0.480
1.389E-05,0.560
1.391E-05,0.560
1.393E-05,0.560
1.395E-05,0.480
1.397E-05,0.480
1.399E-05,0.360
1.401E-05,0.400
1.403E-05,0.360
1.405E-05,0.400
1.407E-05,0.400
1.409E-05,0.440
1.411E-05,0.480
1.413E-05,0.520
1.415E-05,0.560
1.417E-05,0.560
1.419E-05,0.600
1.421E-05,0.480
1.423E-05,0.520
1.425E-05,0.480
1.427E-05,0.440
1.429E-05,0.400
1.431E-05,0.440
1.433E-05,0.440
1.435E-05,0.520
1.437E-05,0.400
1.439E-05,0.440
1.441E-05,0.480
1.443E-05,0.440
1.445E-05,0.440
1.447E-05,0.360
1.449E-05,0.400
1.451E-05,0.320
1.453E-05,0.360
1.455E-05,0.400
1.457E-05,0.480
1.459E-05,0.520
1.461E-05,0.560
1.463E-05,0.520
1.465E-05,0.400
1.467E-05,0.400
1.469E-05,0.440
1.471E-05,0.400
1.473E-05,0.360
1.475E-05,0.360
1.477E-05,0.320
1.479E-05,0.280
1.481E-05,0.320
1.483E-05,0.280
1.485E-05,0.360
1.487E-05,0.400
1.489E-05,0.400
1.491E-05,0.440
1.493E-05,0.360
1.495E-05,0.440
1.497E-05,0.440
1.499E-05,0.520
1.501E-05,0.480
1.503E-05,0.480
1.505E-05,0.520
1.507E-05,0.480
1.509E-05,0.520
1.511E-05,0.440
1.513E-05,0.440
1.515E-05,0.440
1.517E-05,0.400
1.519E-05,0.360
1.521E-05,0.400
1.523E-05,0.440
1.525E-05,0.520
1.527E-05,0.480
1.529E-05,0.480
1.531E-05,0.400
1.533E-05,0.360
1.535E-05,0.240
1.537E-05,0.240
1.539E-05,0.200
1.541E-05,0.200
1.543E-05,0.320
1.545E-05,0.400
1.547E-05,0.440
1.549E-05,0.440
1.551E-05,0.440
1.553E-05,0.480
1.555E-05,0.520
1.557E-05,0.440
1.559E-05,0.480
1.561E-05,0.520
1.563E-05,0.560
1.565E-05,0.520
1.567E-05,0.520
1.569E-05,0.440
1.571E-05,0.400
1.573E-05,0.400
1.575E-05,0.400
1.577E-05,0.400
1.579E-05,0.360
1.581E-05,0.360
1.583E-05,0.360
1.585E-05,0.360
1.587E-05,0.440
1.589E-05,0.480
1.591E-05,0.520
1.593E-05,0.520
1.595E-05,0.480
1.597E-05,0.440
1.599E-05,0.400
1.601E-05,0.400
1.603E-05,0.400
1.605E-05,0.400
1.607E-05,0.400
1.609E-05,0.440
1.611E-05,0.480
1.613E-05,0.520
1.615E-05,0.520
1.617E-05,0.560
1.619E-05,0.440
1.621E-05,0.480
1.623E-05,0.480
1.625E-05,0.440
1.627E-05,0.440
1.629E-05,0.400
1.631E-05,0.400
1.633E-05,0.440
1.635E-05,0.440
1.637E-05,0.440
1.639E-05,0.480
1.641E-05,0.480
1.643E-05,0.400
1.645E-05,0.400
1.647E-05,0.400
1.649E-05,0.400
1.651E-05,0.400
1.653E-05,0.440
1.655E-05,0.440
1.657E-05,0.440
1.659E-05,0.440
1.661E-05,0.440
1.663E-05,0.440
1.665E-05,0.400
1.667E-05,0.400
1.669E-05,0.360
1.671E-05,0.400
1.673E-05,0.360
1.675E-05,0.320
1.677E-05,0.320
1.679E-05,0.400
1.681E-05,0.560
1.683E-05,0.600
1.685E-05,0.600
1.687E-05,0.600
1.689E-05,0.600
1.691E-05,0.480
1.693E-05,0.400
1.695E-05,0.400
1.697E-05,0.360
1.699E-05,0.400
1.701E-05,0.400
1.703E-05,0.440
1.705E-05,0.480
1.707E-05,0.520
1.709E-05,0.560
1.711E-05,0.520
1.713E-05,0.480
1.715E-05,0.400
1.717E-05,0.440
1.719E-05,0.400
1.721E-05,0.400
1.723E-05,0.400
1.725E-05,0.400
1.727E-05,0.440
1.729E-05,0.440
1.731E-05,0.480
1.733E-05,0.480
1.735E-05,0.440
1.737E-05,0.440
1.739E-05,0.400
1.741E-05,0.360
1.743E-05,0.400
1.745E-05,0.400
1.747E-05,0.320
1.749E-05,0.440
1.751E-05,0.440
1.753E-05,0.440
1.755E-05,0.400
1.757E-05,0.400
1.759E-05,0.400
1.761E-05,0.320
1.763E-05,0.360
1.765E-05,0.360
1.767E-05,0.400
1.769E-05,0.360
1.771E-05,0.360
1.773E-05,0.400
1.775E-05,0.400
1.777E-05,0.400
1.779E-05,0.400
1.781E-05,0.360
1.783E-05,0.360
1.785E-05,0.440
1.787E-05,0.400
1.789E-05,0.440
1.791E-05,0.400
1.793E-05,0.400
1.795E-05,0.400
1.797E-05,0.360
1.799E-05,0.360
1.801E-05,0.400
1.803E-05,0.400
1.805E-05,0.400
1.807E-05,0.400
1.809E-05,0.400
1.811E-05,0.400
1.813E-05,0.400
1.815E-05,0.400
1.817E-05,0.440
1.819E-05,0.400
1.821E-05,0.400
1.823E-05,0.480
1.825E-05,0.480
1.827E-05,0.440
1.829E-05,0.480
1.831E-05,0.440
1.833E-05,0.480
1.835E-05,0.400
1.837E-05,0.400
1.839E-05,0.480
1.841E-05,0.400
1.843E-05,0.440
1.845E-05,0.400
1.847E-05,0.440
1.849E-05,0.440
1.851E-05,0.440
1.853E-05,0.440
1.855E-05,0.440
1.857E-05,0.440
1.859E-05,0.440
1.861E-05,0.440
1.863E-05,0.400
1.865E-05,0.400
1.867E-05,0.400
1.869E-05,0.360
1.871E-05,0.400
1.873E-05,0.400
1.875E-05,0.360
1.877E-05,0.400
1.879E-05,0.400
1.881E-05,0.360
1.883E-05,0.400
1.885E-05,0.360
1.887E-05,0.360
1.889E-05,0.360
1.891E-05,0.320
1.893E-05,0.320
1.895E-05,0.320
1.897E-05,0.320
1.899E-05,0.320
1.901E-05,0.320
1.903E-05,0.280
1.905E-05,0.360
1.907E-05,0.360
1.909E-05,0.360
1.911E-05,0.360
1.913E-05,0.360
1.915E-05,0.360
1.917E-05,0.360
1.919E-05,0.360
1.921E-05,0.360
1.923E-05,0.360
1.925E-05,0.360
1.927E-05,0.400
1.929E-05,0.360
1.931E-05,0.360
1.933E-05,0.360
1.935E-05,0.400
1.937E-05,0.360
1.939E-05,0.360
1.941E-05,0.400
1.943E-05,0.360
1.945E-05,0.360
1.947E-05,0.400
1.949E-05,0.400
1.951E-05,0.440
1.953E-05,0.440
1.955E-05,0.440
1.957E-05,0.360
1.959E-05,0.400
1.961E-05,0.320
1.963E-05,0.320
1.965E-05,0.360
1.967E-05,0.360
1.969E-05,0.360
1.971E-05,0.320
1.973E-05,0.360
1.975E-05,0.360
1.977E-05,0.360
1.979E-05,0.360
1.981E-05,0.360
1.983E-05,0.360
1.985E-05,0.360
1.987E-05,0.360
1.989E-05,0.360
1.991E-05,0.360
1.993E-05,0.360
1.995E-05,0.400
1.997E-05,0.360
1.999E-05,0.360
2.001E-05,0.360
2.003E-05,0.360
2.005E-05,0.360
2.007E-05,0.320
2.009E-05,0.360
2.011E-05,0.360
2.013E-05,0.360
2.015E-05,0.360
2.017E-05,0.400
2.019E-05,0.400
2.021E-05,0.360
2.023E-05,0.400
2.025E-05,0.400
2.027E-05,0.400
2.029E-05,0.360
2.031E-05,0.360
2.033E-05,0.360
2.035E-05,0.360
2.037E-05,0.360
2.039E-05,0.320
2.041E-05,0.360
2.043E-05,0.360
2.045E-05,0.400
2.047E-05,0.360
2.049E-05,0.360
2.051E-05,0.320
2.053E-05,0.320
2.055E-05,0.320
2.057E-05,0.360
2.059E-05,0.360
2.061E-05,0.360
2.063E-05,0.360
2.065E-05,0.360
2.067E-05,0.360
2.069E-05,0.320
2.071E-05,0.360
2.073E-05,0.320
2.075E-05,0.360
2.077E-05,0.360
2.079E-05,0.400
2.081E-05,0.360
2.083E-05,0.400
2.085E-05,0.360
2.087E-05,0.360
2.089E-05,0.360
2.091E-05,0.360
2.093E-05,0.360
2.095E-05,0.360
2.097E-05,0.360
2.099E-05,0.440
2.101E-05,0.400
2.103E-05,0.360
2.105E-05,0.360
2.107E-05,0.360
2.109E-05,0.360
2.111E-05,0.320
2.113E-05,0.360
2.115E-05,0.360
2.117E-05,0.360
2.119E-05,0.360
2.121E-05,0.320
2.123E-05,0.360
2.125E-05,0.360
2.127E-05,0.360
2.129E-05,0.360
2.131E-05,0.360
2.133E-05,0.400
2.135E-05,0.360
2.137E-05,0.360
2.139E-05,0.360
2.141E-05,0.360
2.143E-05,0.360
2.145E-05,0.360
2.147E-05,0.360
2.149E-05,0.360
2.151E-05,0.400
2.153E-05,0.360
2.155E-05,0.360
2.157E-05,0.360
2.159E-05,0.320
2.161E-05,0.320
2.163E-05,0.360
2.165E-05,0.400
2.167E-05,0.360
2.169E-05,0.360
2.171E-05,0.360
2.173E-05,0.360
2.175E-05,0.360
2.177E-05,0.360
2.179E-05,0.360
2.181E-05,0.360
2.183E-05,0.360
2.185E-05,0.360
2.187E-05,0.360
2.189E-05,0.360
2.191E-05,0.360
2.193E-05,0.360
2.195E-05,0.360
2.197E-05,0.360
2.199E-05,0.360
2.201E-05,0.360
2.203E-05,0.360
2.205E-05,0.400
2.207E-05,0.360
2.209E-05,0.360
2.211E-05,0.360
2.213E-05,0.360
2.215E-05,0.360
2.217E-05,0.360
2.219E-05,0.360
2.221E-05,0.360
2.223E-05,0.360
2.225E-05,0.360
2.227E-05,0.360
2.229E-05,0.320
2.231E-05,0.320
2.233E-05,0.320
2.235E-05,0.320
2.237E-05,0.360
2.239E-05,0.360
2.241E-05,0.360
2.243E-05,0.360
2.245E-05,0.360
2.247E-05,0.360
2.249E-05,0.360
2.251E-05,0.320
2.253E-05,0.360
2.255E-05,0.360
2.257E-05,0.360
2.259E-05,0.360
2.261E-05,0.360
2.263E-05,0.360
2.265E-05,0.360
2.267E-05,0.360
2.269E-05,0.360
2.271E-05,0.360
2.273E-05,0.360
2.275E-05,0.360
2.277E-05,0.360
2.279E-05,0.400
2.281E-05,0.360
2.283E-05,0.360
2.285E-05,0.320
2.287E-05,0.320
2.289E-05,0.320
2.291E-05,0.320
2.293E-05,0.320
2.295E-05,0.320
2.297E-05,0.360
2.299E-05,0.360
2.301E-05,0.360
2.303E-05,0.360
2.305E-05,0.360
2.307E-05,0.360
2.309E-05,0.360
2.311E-05,0.360
2.313E-05,0.360
2.315E-05,0.360
2.317E-05,0.320
2.319E-05,0.360
2.321E-05,0.360
2.323E-05,0.360
2.325E-05,0.360
2.327E-05,0.360
2.329E-05,0.320
2.331E-05,0.320
2.333E-05,0.360
2.335E-05,0.360
2.337E-05,0.360
2.339E-05,0.360
2.341E-05,0.360
2.343E-05,0.360
2.345E-05,0.360
2.347E-05,0.360
2.349E-05,0.360
2.351E-05,0.360
2.353E-05,0.360
2.355E-05,0.320
2.357E-05,0.320
2.359E-05,0.360
2.361E-05,0.360
2.363E-05,0.360
2.365E-05,0.360
2.367E-05,0.360
2.369E-05,0.360
2.371E-05,0.360
2.373E-05,0.360
2.375E-05,0.400
2.377E-05,0.400
2.379E-05,0.400
2.381E-05,0.360
2.383E-05,0.360
2.385E-05,0.360
2.387E-05,0.360
2.389E-05,0.360
2.391E-05,0.360
2.393E-05,0.360
2.395E-05,0.360
2.397E-05,0.360
2.399E-05,0.360
2.401E-05,0.360
2.403E-05,0.360
2.405E-05,0.400
2.407E-05,0.400
2.409E-05,0.400
2.411E-05,0.400
2.413E-05,0.360
2.415E-05,0.360
2.417E-05,0.360
2.419E-05,0.320
2.421E-05,0.320
2.423E-05,0.320
2.425E-05,0.360
2.427E-05,0.360
2.429E-05,0.360
2.431E-05,0.360
2.433E-05,0.360
2.435E-05,0.360
2.437E-05,0.360
2.439E-05,0.360
2.441E-05,0.360
2.443E-05,0.320
2.445E-05,0.360
2.447E-05,0.400
2.449E-05,0.360
2.451E-05,0.360
2.453E-05,0.360
2.455E-05,0.320
2.457E-05,0.280
2.459E-05,0.320
2.461E-05,0.360
2.463E-05,0.360
2.465E-05,0.360
2.467E-05,0.320
2.469E-05,0.360
2.471E-05,0.360
2.473E-05,0.400
2.475E-05,0.360
2.477E-05,0.360
2.479E-05,0.280
2.481E-05,0.320
2.483E-05,0.320
2.485E-05,0.320
2.487E-05,0.280
2.489E-05,0.360
2.491E-05,0.360
2.493E-05,0.320
2.495E-05,0.320
2.497E-05,0.320
2.499E-05,0.360
2.501E-05,0.360
2.503E-05,0.320
2.505E-05,0.360
2.507E-05,0.360
2.509E-05,0.360
2.511E-05,0.320
2.513E-05,0.320
2.515E-05,0.360
2.517E-05,0.360
2.519E-05,0.360
2.521E-05,0.320
2.523E-05,0.360
2.525E-05,0.320
2.527E-05,0.360
2.529E-05,0.320
2.531E-05,0.320
2.533E-05,0.280
2.535E-05,0.320
2.537E-05,0.360
2.539E-05,0.320
2.541E-05,0.280
2.543E-05,0.320
2.545E-05,0.320
2.547E-05,0.320
2.549E-05,0.360
2.551E-05,0.320
2.553E-05,0.360
2.555E-05,0.280
2.557E-05,0.280
2.559E-05,0.320
2.561E-05,0.320
2.563E-05,0.360
2.565E-05,0.320
2.567E-05,0.320
2.569E-05,0.320
2.571E-05,0.360
2.573E-05,0.360
2.575E-05,0.320
2.577E-05,0.320
2.579E-05,0.320
2.581E-05,0.320
2.583E-05,0.320
2.585E-05,0.320
2.587E-05,0.360
2.589E-05,0.320
2.591E-05,0.320
2.593E-05,0.360
2.595E-05,0.320
2.597E-05,0.320
2.599E-05,0.280
2.601E-05,0.320
2.603E-05,0.320
2.605E-05,0.320
2.607E-05,0.320
2.609E-05,0.320
2.611E-05,0.320
2.613E-05,0.320
2.615E-05,0.400
2.617E-05,0.320
2.619E-05,0.320
2.621E-05,0.280
2.623E-05,0.280
2.625E-05,0.320
2.627E-05,0.320
2.629E-05,0.320
2.631E-05,0.320
2.633E-05,0.320
2.635E-05,0.320
2.637E-05,0.320
2.639E-05,0.320
2.641E-05,0.320
2.643E-05,0.280
2.645E-05,0.320
2.647E-05,0.320
2.649E-05,0.320
2.651E-05,0.320
2.653E-05,0.320
2.655E-05,0.360
2.657E-05,0.360
2.659E-05,0.320
2.661E-05,0.320
2.663E-05,0.280
2.665E-05,0.280
2.667E-05,0.280
2.669E-05,0.280
2.671E-05,0.320
2.673E-05,0.320
2.675E-05,0.320
2.677E-05,0.360
2.679E-05,0.320
2.681E-05,0.320
2.683E-05,0.320
2.685E-05,0.320
2.687E-05,0.320
2.689E-05,0.320
2.691E-05,0.320
2.693E-05,0.320
2.695E-05,0.320
2.697E-05,0.320
2.699E-05,0.240
2.701E-05,0.320
2.703E-05,0.320
2.705E-05,0.320
2.707E-05,0.280
2.709E-05,0.320
2.711E-05,0.280
2.713E-05,0.280
2.715E-05,0.280
2.717E-05,0.280
2.719E-05,0.320
2.721E-05,0.280
2.723E-05,0.320
2.725E-05,0.280
2.727E-05,0.240
2.729E-05,0.320
2.731E-05,0.320
2.733E-05,0.320
2.735E-05,0.240
2.737E-05,0.360
2.739E-05,0.360
2.741E-05,0.240
2.743E-05,0.320
2.745E-05,0.320
2.747E-05,0.280
2.749E-05,0.320
2.751E-05,0.320
2.753E-05,0.320
2.755E-05,0.320
2.757E-05,0.320
2.759E-05,0.320
2.761E-05,0.360
2.763E-05,0.320
2.765E-05,0.320
2.767E-05,0.320
2.769E-05,0.320
2.771E-05,0.320
2.773E-05,0.280
2.775E-05,0.320
2.777E-05,0.320
2.779E-05,0.320
2.781E-05,0.280
2.783E-05,0.320
2.785E-05,0.320
2.787E-05,0.360
2.789E-05,0.320
2.791E-05,0.320
2.793E-05,0.320
2.795E-05,0.320
2.797E-05,0.320
2.799E-05,0.320
2.801E-05,0.320
2.803E-05,0.360
2.805E-05,0.360
2.807E-05,0.360
2.809E-05,0.240
2.811E-05,0.320
2.813E-05,0.320
2.815E-05,0.320
2.817E-05,0.320
2.819E-05,0.280
2.821E-05,0.280
2.823E-05,0.280
2.825E-05,0.320
2.827E-05,0.320
2.829E-05,0.320
2.831E-05,0.320
2.833E-05,0.360
2.835E-05,0.240
2.837E-05,0.360
2.839E-05,0.320
2.841E-05,0.280
2.843E-05,0.320
2.845E-05,0.320
2.847E-05,0.320
2.849E-05,0.240
2.851E-05,0.320
2.853E-05,0.240
2.855E-05,0.280
2.857E-05,0.280
2.859E-05,0.320
2.861E-05,0.280
2.863E-05,0.320
2.865E-05,0.280
2.867E-05,0.280
2.869E-05,0.320
2.871E-05,0.360
2.873E-05,0.360
2.875E-05,0.240
2.877E-05,0.360
2.879E-05,0.240
2.881E-05,0.240
2.883E-05,0.240
2.885E-05,0.240
2.887E-05,0.320
2.889E-05,0.280
2.891E-05,0.280
2.893E-05,0.280
2.895E-05,0.320
2.897E-05,0.360
2.899E-05,0.240
2.901E-05,0.280
2.903E-05,0.240
2.905E-05,0.240
2.907E-05,0.240
2.909E-05,0.320
2.911E-05,0.280
2.913E-05,0.240
2.915E-05,0.280
2.917E-05,0.280
2.919E-05,0.280
2.921E-05,0.240
2.923E-05,0.280
2.925E-05,0.280
2.927E-05,0.280
2.929E-05,0.320
2.931E-05,0.240
2.933E-05,0.240
2.935E-05,0.360
2.937E-05,0.240
2.939E-05,0.280
2.941E-05,0.280
2.943E-05,0.240
2.945E-05,0.240
2.947E-05,0.320
2.949E-05,0.320
2.951E-05,0.280
2.953E-05,0.320
2.955E-05,0.280
2.957E-05,0.280
2.959E-05,0.360
2.961E-05,0.320
2.963E-05,0.280
2.965E-05,0.280
2.967E-05,0.240
2.969E-05,0.240
2.971E-05,0.280
2.973E-05,0.280
2.975E-05,0.320
2.977E-05,0.320
2.979E-05,0.320
2.981E-05,0.280
2.983E-05,0.280
2.985E-05,0.360
2.987E-05,0.240
2.989E-05,0.240
2.991E-05,0.240
2.993E-05,0.240
2.995E-05,0.240
2.997E-05,0.280
2.999E-05,0.280
3.001E-05,0.280
3.003E-05,0.280
3.005E-05,0.280
3.007E-05,0.280
3.009E-05,0.240
3.011E-05,0.320
3.013E-05,0.280
3.015E-05,0.280
3.017E-05,0.320
3.019E-05,0.280
3.021E-05,0.240
3.023E-05,0.240
3.025E-05,0.240
3.027E-05,0.360
3.029E-05,0.240
3.031E-05,0.240
3.033E-05,0.280
3.035E-05,0.280
3.037E-05,0.240
3.039E-05,0.240
3.041E-05,0.280
3.043E-05,0.320
3.045E-05,0.240
3.047E-05,0.240
3.049E-05,0.240
3.051E-05,0.280
3.053E-05,0.280
3.055E-05,0.280
3.057E-05,0.280
3.059E-05,0.280
3.061E-05,0.240
3.063E-05,0.360
3.065E-05,0.240
3.067E-05,0.240
3.069E-05,0.240
3.071E-05,0.320
3.073E-05,0.280
3.075E-05,0.320
3.077E-05,0.240
3.079E-05,0.240
3.081E-05,0.240
3.083E-05,0.280
3.085E-05,0.280
3.087E-05,0.320
3.089E-05,0.320
3.091E-05,0.280
3.093E-05,0.280
3.095E-05,0.240
3.097E-05,0.320
3.099E-05,0.280
3.101E-05,0.280
3.103E-05,0.320
3.105E-05,0.320
3.107E-05,0.280
3.109E-05,0.280
3.111E-05,0.280
3.113E-05,0.280
3.115E-05,0.280
3.117E-05,0.240
3.119E-05,0.280
3.121E-05,0.280
3.123E-05,0.240
3.125E-05,0.240
3.127E-05,0.280
3.129E-05,0.280
3.131E-05,0.280
3.133E-05,0.280
3.135E-05,0.280
3.137E-05,0.320
3.139E-05,0.280
3.141E-05,0.280
3.143E-05,0.240
3.145E-05,0.280
3.147E-05,0.240
3.149E-05,0.240
3.151E-05,0.320
3.153E-05,0.320
3.155E-05,0.240
3.157E-05,0.240
3.159E-05,0.240
3.161E-05,0.240
3.163E-05,0.240
3.165E-05,0.240
3.167E-05,0.280
3.169E-05,0.280
3.171E-05,0.280
3.173E-05,0.240
3.175E-05,0.280
3.177E-05,0.280
3.179E-05,0.280
3.181E-05,0.280
3.183E-05,0.240
3.185E-05,0.280
3.187E-05,0.280
3.189E-05,0.280
3.191E-05,0.240
3.193E-05,0.240
3.195E-05,0.280
3.197E-05,0.280
3.199E-05,0.280
3.201E-05,0.240
3.203E-05,0.240
3.205E-05,0.240
3.207E-05,0.240
3.209E-05,0.240
3.211E-05,0.280
3.213E-05,0.280
3.215E-05,0.280
3.217E-05,0.280
3.219E-05,0.280
3.221E-05,0.280
3.223E-05,0.280
3.225E-05,0.280
3.227E-05,0.360
3.229E-05,0.240
3.231E-05,0.280
3.233E-05,0.240
3.235E-05,0.200
3.237E-05,0.240
3.239E-05,0.240
3.241E-05,0.280
3.243E-05,0.200
3.245E-05,0.280
3.247E-05,0.280
3.249E-05,0.280
3.251E-05,0.280
3.253E-05,0.280
3.255E-05,0.240
3.257E-05,0.240
3.259E-05,0.240
3.261E-05,0.280
3.263E-05,0.280
3.265E-05,0.280
3.267E-05,0.280
3.269E-05,0.280
3.271E-05,0.280
3.273E-05,0.240
3.275E-05,0.280
3.277E-05,0.280
3.279E-05,0.240
3.281E-05,0.200
3.283E-05,0.280
3.285E-05,0.280
3.287E-05,0.240
3.289E-05,0.240
3.291E-05,0.240
3.293E-05,0.280
3.295E-05,0.280
3.297E-05,0.280
3.299E-05,0.240
3.301E-05,0.280
3.303E-05,0.240
3.305E-05,0.240
3.307E-05,0.240
3.309E-05,0.240
3.311E-05,0.200
3.313E-05,0.200
3.315E-05,0.280
3.317E-05,0.320
3.319E-05,0.240
3.321E-05,0.240
3.323E-05,0.240
3.325E-05,0.280
3.327E-05,0.280
3.329E-05,0.280
3.331E-05,0.280
3.333E-05,0.280
3.335E-05,0.280
3.337E-05,0.280
3.339E-05,0.280
3.341E-05,0.240
3.343E-05,0.200
3.345E-05,0.280
3.347E-05,0.200
3.349E-05,0.240
3.351E-05,0.240
3.353E-05,0.280
3.355E-05,0.280
3.357E-05,0.240
3.359E-05,0.280
3.361E-05,0.240
3.363E-05,0.280
3.365E-05,0.280
3.367E-05,0.240
3.369E-05,0.240
3.371E-05,0.240
3.373E-05,0.240
3.375E-05,0.240
3.377E-05,0.240
3.379E-05,0.280
3.381E-05,0.240
3.383E-05,0.280
3.385E-05,0.240
3.387E-05,0.280
3.389E-05,0.280
3.391E-05,0.280
3.393E-05,0.240
3.395E-05,0.280
3.397E-05,0.280
3.399E-05,0.240
3.401E-05,0.280
3.403E-05,0.200
3.405E-05,0.240
3.407E-05,0.280
3.409E-05,0.240
3.411E-05,0.240
3.413E-05,0.280
3.415E-05,0.280
3.417E-05,0.280
3.419E-05,0.240
3.421E-05,0.240
3.423E-05,0.200
3.425E-05,0.200
3.427E-05,0.240
3.429E-05,0.240
3.431E-05,0.240
3.433E-05,0.200
3.435E-05,0.200
3.437E-05,0.200
3.439E-05,0.200
3.441E-05,0.240
3.443E-05,0.240
3.445E-05,0.240
3.447E-05,0.200
3.449E-05,0.240
3.451E-05,0.240
3.453E-05,0.280
3.455E-05,0.240
3.457E-05,0.200
3.459E-05,0.240
3.461E-05,0.200
3.463E-05,0.240
3.465E-05,0.280
3.467E-05,0.240
3.469E-05,0.280
3.471E-05,0.240
3.473E-05,0.240
3.475E-05,0.240
3.477E-05,0.280
3.479E-05,0.280
3.481E-05,0.280
3.483E-05,0.280
3.485E-05,0.240
3.487E-05,0.280
3.489E-05,0.240
3.491E-05,0.240
3.493E-05,0.200
3.495E-05,0.280
3.497E-05,0.240
3.499E-05,0.200
3.501E-05,0.240
3.503E-05,0.240
3.505E-05,0.240
3.507E-05,0.200
3.509E-05,0.240
3.511E-05,0.200
3.513E-05,0.280
3.515E-05,0.240
3.517E-05,0.240
3.519E-05,0.240
3.521E-05,0.280
3.523E-05,0.280
3.525E-05,0.200
3.527E-05,0.200
3.529E-05,0.240
3.531E-05,0.200
3.533E-05,0.240
3.535E-05,0.240
3.537E-05,0.240
3.539E-05,0.280
3.541E-05,0.280
3.543E-05,0.280
3.545E-05,0.240
3.547E-05,0.200
3.549E-05,0.200
3.551E-05,0.240
3.553E-05,0.240
3.555E-05,0.240
3.557E-05,0.200
3.559E-05,0.200
3.561E-05,0.200
3.563E-05,0.240
3.565E-05,0.200
3.567E-05,0.200
3.569E-05,0.240
3.571E-05,0.280
3.573E-05,0.240
3.575E-05,0.240
3.577E-05,0.240
3.579E-05,0.240
3.581E-05,0.280
3.583E-05,0.240
3.585E-05,0.160
3.587E-05,0.240
3.589E-05,0.280
3.591E-05,0.240
3.593E-05,0.240
3.595E-05,0.280
3.597E-05,0.240
3.599E-05,0.280
3.601E-05,0.240
3.603E-05,0.240
3.605E-05,0.240
3.607E-05,0.200
3.609E-05,0.200
3.611E-05,0.200
3.613E-05,0.240
